bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S71,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S71,0,471.31,471.31,1,0,0,0,471.31,471.31,0,0,1,0,0.0,0.0
P168,S71,0,471.31,471.31,1,0,1,0,0.0,942.62,1,0,0,0,471.31,0.0
P168,S71,0,471.43,0.12000000000000455,1,0,0,0,0.12000000000000455,942.74,0,0,1,0,471.31,0.0
P168,S71,0,471.51,0.07999999999998408,1,0,0,0,0.19999999999998863,942.8199999999999,1,0,2,0,471.39,0.0
P168,S71,0,476.27,4.759999999999991,1,0,0,0,4.9599999999999795,947.5799999999999,2,0,3,0,476.15,0.0
P168,S71,0,476.27,4.759999999999991,1,0,1,0,0.0,952.3399999999999,3,0,0,0,4.759999999999991,0.0
P168,S71,0,480.61,4.340000000000032,1,0,0,0,4.340000000000032,956.68,0,0,1,0,4.759999999999991,0.0
P168,S71,0,480.78,0.16999999999995907,1,0,0,0,4.509999999999991,956.8499999999999,1,0,2,0,4.92999999999995,0.0
P168,S71,0,480.89,0.11000000000001364,1,0,0,0,4.6200000000000045,956.9599999999999,2,0,3,0,5.039999999999964,0.0
P168,S71,0,481.01,0.12000000000000455,1,0,0,0,4.740000000000009,957.0799999999999,3,0,4,0,5.159999999999968,0.0
P168,S71,0,481.11,0.10000000000002274,1,0,0,0,4.840000000000032,957.18,4,0,5,0,5.259999999999991,0.0
P168,S71,0,481.52,0.40999999999996817,1,0,0,0,5.25,957.5899999999999,5,0,6,0,5.669999999999959,0.0
P168,S71,0,481.6,0.08000000000004093,1,0,0,0,5.330000000000041,957.67,6,0,7,0,5.75,0.0
P168,S71,0,481.95,0.3499999999999659,1,0,0,0,5.680000000000007,958.02,7,0,8,0,6.099999999999966,0.0
P168,S71,0,482.07,0.12000000000000455,1,0,0,0,5.800000000000011,958.14,8,0,9,0,6.21999999999997,0.0
P168,S71,0,482.48,0.410000000000025,1,0,0,0,6.210000000000036,958.55,9,0,10,0,6.6299999999999955,0.0
P168,S71,0,484.3,1.8199999999999932,0,1,0,0,8.03000000000003,960.3699999999999,0,0,10,1,0.0,0.0
P168,S71,0,484.55,0.25,0,1,0,0,8.28000000000003,960.6199999999999,0,1,10,2,0.0,0.25
P168,S71,0,484.78,0.22999999999996135,0,1,0,0,8.509999999999991,960.8499999999999,0,2,10,3,0.0,0.47999999999996135
P168,S71,0,484.88,0.10000000000002274,0,1,0,0,8.610000000000014,960.9499999999999,0,3,10,4,0.0,0.5799999999999841
P168,S71,0,485.0,0.12000000000000455,0,1,0,0,8.730000000000018,961.0699999999999,0,4,10,5,0.0,0.6999999999999886
P168,S71,0,485.1,0.10000000000002274,0,1,0,0,8.830000000000041,961.17,0,5,10,6,0.0,0.8000000000000114
P168,S71,0,485.18,0.07999999999998408,0,1,0,0,8.910000000000025,961.25,0,6,10,7,0.0,0.8799999999999955
P168,S71,0,485.3,0.12000000000000455,0,1,0,0,9.03000000000003,961.37,0,7,10,8,0.0,1.0
P168,S71,0,485.3,0.12000000000000455,0,1,0,1,9.150000000000034,0.0,0,8,10,0,0.0,0.12000000000000455
