bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S64,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S64,5,854.91,854.91,0,1,0,0,854.91,854.91,0,0,0,1,0.0,0.0
P423,S64,5,855.04,0.12999999999999545,0,1,0,0,855.04,855.04,0,1,0,2,0.0,0.12999999999999545
P423,S64,5,855.14,0.10000000000002274,0,1,0,0,855.14,855.14,0,2,0,3,0.0,0.2300000000000182
P423,S64,5,855.25,0.11000000000001364,0,1,0,0,855.25,855.25,0,3,0,4,0.0,0.34000000000003183
P423,S64,5,855.78,0.5299999999999727,0,1,0,0,855.78,855.78,0,4,0,5,0.0,0.8700000000000045
P423,S64,5,855.9,0.12000000000000455,0,1,0,0,855.9,855.9,0,5,0,6,0.0,0.9900000000000091
P423,S64,5,856.24,0.34000000000003183,0,1,0,0,856.24,856.24,0,6,0,7,0.0,1.330000000000041
P423,S64,5,856.41,0.16999999999995907,0,1,0,0,856.41,856.41,0,7,0,8,0.0,1.5
P423,S64,5,856.56,0.14999999999997726,0,1,0,0,856.56,856.56,0,8,0,9,0.0,1.6499999999999773
P423,S64,5,856.68,0.12000000000000455,0,1,0,0,856.68,856.68,0,9,0,10,0.0,1.7699999999999818
P423,S64,5,856.79,0.11000000000001364,0,1,0,0,856.79,856.79,0,10,0,11,0.0,1.8799999999999955
P423,S64,5,857.11,0.32000000000005,0,1,0,0,857.11,857.11,0,11,0,12,0.0,2.2000000000000455
P423,S64,5,857.23,0.12000000000000455,0,1,0,0,857.23,857.23,0,12,0,13,0.0,2.32000000000005
P423,S64,5,857.35,0.12000000000000455,0,1,0,0,857.35,857.35,0,13,0,14,0.0,2.4400000000000546
P423,S64,5,857.73,0.37999999999999545,0,1,0,0,857.73,857.73,0,14,0,15,0.0,2.82000000000005
P423,S64,5,857.83,0.10000000000002274,0,1,0,0,857.83,857.83,0,15,0,16,0.0,2.9200000000000728
P423,S64,5,858.24,0.40999999999996817,0,1,0,0,858.24,858.24,0,16,0,17,0.0,3.330000000000041
P423,S64,5,858.75,0.5099999999999909,0,1,0,0,858.75,858.75,0,17,0,18,0.0,3.840000000000032
P423,S64,5,858.86,0.11000000000001364,0,1,0,0,858.86,858.86,0,18,0,19,0.0,3.9500000000000455
P423,S64,5,859.24,0.37999999999999545,0,1,0,0,859.24,859.24,0,19,0,20,0.0,4.330000000000041
P423,S64,5,859.6,0.36000000000001364,0,1,0,0,859.6,859.6,0,20,0,21,0.0,4.690000000000055
P423,S64,5,859.71,0.11000000000001364,0,1,0,0,859.71,859.71,0,21,0,22,0.0,4.800000000000068
P423,S64,5,859.85,0.13999999999998636,0,1,0,0,859.85,859.85,0,22,0,23,0.0,4.940000000000055
P423,S64,5,859.96,0.11000000000001364,0,1,0,0,859.96,859.96,0,23,0,24,0.0,5.050000000000068
P423,S64,5,860.09,0.12999999999999545,0,1,0,0,860.09,860.09,0,24,0,25,0.0,5.180000000000064
P423,S64,5,860.47,0.37999999999999545,0,1,0,0,860.47,860.47,0,25,0,26,0.0,5.560000000000059
P423,S64,5,860.86,0.38999999999998636,0,1,0,0,860.86,860.86,0,26,0,27,0.0,5.9500000000000455
P423,S64,5,860.95,0.09000000000003183,0,1,0,0,860.95,860.95,0,27,0,28,0.0,6.040000000000077
P423,S64,5,861.07,0.12000000000000455,0,1,0,0,861.07,861.07,0,28,0,29,0.0,6.160000000000082
P423,S64,5,862.12,1.0499999999999545,0,1,0,0,862.12,862.12,0,29,0,30,0.0,7.210000000000036
P423,S64,5,862.33,0.21000000000003638,0,1,0,0,862.33,862.33,0,30,0,31,0.0,7.420000000000073
P423,S64,5,862.48,0.14999999999997726,0,1,0,0,862.48,862.48,0,31,0,32,0.0,7.57000000000005
P423,S64,5,864.42,1.9399999999999409,0,1,0,0,864.42,864.42,0,32,0,33,0.0,9.509999999999991
P423,S64,5,864.59,0.17000000000007276,0,1,0,0,864.59,864.59,0,33,0,34,0.0,9.680000000000064
P423,S64,5,864.83,0.2400000000000091,0,1,0,0,864.83,864.83,0,34,0,35,0.0,9.920000000000073
P423,S64,5,864.95,0.12000000000000455,0,1,0,0,864.95,864.95,0,35,0,36,0.0,10.040000000000077
P423,S64,5,865.3,0.34999999999990905,0,1,0,0,865.3,865.3,0,36,0,37,0.0,10.389999999999986
P423,S64,5,867.27,1.9700000000000273,1,0,0,0,867.27,867.27,0,0,1,37,0.0,0.0
P423,S64,5,867.37,0.10000000000002274,1,0,0,0,867.37,867.37,1,0,2,37,0.10000000000002274,0.0
P423,S64,5,867.66,0.2899999999999636,1,0,0,0,867.66,867.66,2,0,3,37,0.38999999999998636,0.0
P423,S64,5,868.15,0.4900000000000091,1,0,0,0,868.15,868.15,3,0,4,37,0.8799999999999955,0.0
P423,S64,5,868.49,0.34000000000003183,1,0,0,0,868.49,868.49,4,0,5,37,1.2200000000000273,0.0
P423,S64,5,868.73,0.2400000000000091,1,0,0,0,868.73,868.73,5,0,6,37,1.4600000000000364,0.0
P423,S64,5,868.83,0.10000000000002274,1,0,0,0,868.83,868.83,6,0,7,37,1.5600000000000591,0.0
P423,S64,5,869.33,0.5,1,0,0,0,869.33,869.33,7,0,8,37,2.060000000000059,0.0
P423,S64,5,869.89,0.5599999999999454,1,0,0,0,869.89,869.89,8,0,9,37,2.6200000000000045,0.0
P423,S64,5,871.63,1.740000000000009,0,1,0,0,871.63,871.63,0,0,9,38,0.0,0.0
P423,S64,5,871.8,0.16999999999995907,0,1,0,0,871.8,871.8,0,1,9,39,0.0,0.16999999999995907
P423,S64,5,871.92,0.12000000000000455,0,1,0,0,871.92,871.92,0,2,9,40,0.0,0.2899999999999636
P423,S64,5,872.04,0.12000000000000455,0,1,0,0,872.04,872.04,0,3,9,41,0.0,0.40999999999996817
P423,S64,5,872.43,0.38999999999998636,0,1,0,0,872.43,872.43,0,4,9,42,0.0,0.7999999999999545
P423,S64,5,872.43,0.38999999999998636,0,1,0,1,872.8199999999999,0.0,0,5,9,0,0.0,0.38999999999998636
