bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S97,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S97,2,1773.17,1773.17,1,0,0,0,1773.17,1773.17,0,0,1,0,0.0,0.0
P796,S97,2,1773.17,1773.17,1,0,1,0,0.0,3546.34,1,0,0,0,1773.17,0.0
P796,S97,2,1773.3,0.12999999999988177,1,0,0,0,0.12999999999988177,3546.4700000000003,0,0,1,0,1773.17,0.0
P796,S97,2,1777.89,4.5900000000001455,1,0,0,0,4.720000000000027,3551.0600000000004,1,0,2,0,1777.7600000000002,0.0
P796,S97,2,1779.13,1.240000000000009,0,1,0,0,5.960000000000036,3552.3,0,0,2,1,0.0,0.0
P796,S97,2,1779.22,0.08999999999991815,0,1,0,0,6.0499999999999545,3552.3900000000003,0,1,2,2,0.0,0.08999999999991815
P796,S97,2,1779.37,0.14999999999986358,0,1,0,0,6.199999999999818,3552.54,0,2,2,3,0.0,0.23999999999978172
P796,S97,2,1779.65,0.2800000000002001,0,1,0,0,6.480000000000018,3552.82,0,3,2,4,0.0,0.5199999999999818
P796,S97,2,1779.99,0.33999999999991815,0,1,0,0,6.819999999999936,3553.16,0,4,2,5,0.0,0.8599999999999
P796,S97,2,1781.01,1.0199999999999818,0,1,0,0,7.839999999999918,3554.18,0,5,2,6,0.0,1.8799999999998818
P796,S97,2,1781.09,0.07999999999992724,0,1,0,0,7.919999999999845,3554.2599999999998,0,6,2,7,0.0,1.959999999999809
P796,S97,2,1781.16,0.07000000000016371,0,1,0,0,7.990000000000009,3554.33,0,7,2,8,0.0,2.0299999999999727
P796,S97,2,1781.27,0.10999999999989996,0,1,0,0,8.099999999999909,3554.4399999999996,0,8,2,9,0.0,2.1399999999998727
P796,S97,2,1781.36,0.08999999999991815,0,1,0,0,8.189999999999827,3554.5299999999997,0,9,2,10,0.0,2.229999999999791
P796,S97,2,1781.57,0.21000000000003638,0,1,0,0,8.399999999999864,3554.74,0,10,2,11,0.0,2.439999999999827
P796,S97,2,1781.95,0.38000000000010914,0,1,0,0,8.779999999999973,3555.12,0,11,2,12,0.0,2.8199999999999363
P796,S97,2,1781.95,0.38000000000010914,0,1,0,1,9.160000000000082,0.0,0,12,2,0,0.0,0.38000000000010914
P796,S97,2,1786.06,4.1099999999999,0,1,0,0,13.269999999999982,4.1099999999999,0,0,2,1,0.0,0.0
P796,S97,2,1787.47,1.4100000000000819,0,1,0,0,14.680000000000064,5.519999999999982,0,1,2,2,0.0,1.4100000000000819
P796,S97,2,1787.54,0.06999999999993634,0,1,0,0,14.75,5.589999999999918,0,2,2,3,0.0,1.4800000000000182
P796,S97,2,1787.62,0.07999999999992724,0,1,0,0,14.829999999999927,5.669999999999845,0,3,2,4,0.0,1.5599999999999454
P796,S97,2,1787.7,0.08000000000015461,0,1,0,0,14.910000000000082,5.75,0,4,2,5,0.0,1.6400000000001
P796,S97,2,1788.0,0.2999999999999545,0,1,0,0,15.210000000000036,6.0499999999999545,0,5,2,6,0.0,1.9400000000000546
P796,S97,2,1788.36,0.35999999999989996,0,1,0,0,15.569999999999936,6.4099999999998545,0,6,2,7,0.0,2.2999999999999545
P796,S97,2,1789.38,1.0200000000002092,0,1,0,0,16.590000000000146,7.430000000000064,0,7,2,8,0.0,3.3200000000001637
P796,S97,2,1789.47,0.08999999999991815,0,1,0,0,16.680000000000064,7.519999999999982,0,8,2,9,0.0,3.410000000000082
