bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S97,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S97,9,2386.45,2386.45,0,1,0,0,2386.45,2386.45,0,0,0,1,0.0,0.0
P498,S97,9,2386.82,0.3700000000003456,0,1,0,0,2386.82,2386.82,0,1,0,2,0.0,0.3700000000003456
P498,S97,9,2387.59,0.7699999999999818,0,1,0,0,2387.59,2387.59,0,2,0,3,0.0,1.1400000000003274
P498,S97,9,2388.41,0.819999999999709,0,1,0,0,2388.41,2388.41,0,3,0,4,0.0,1.9600000000000364
P498,S97,9,2389.16,0.75,0,1,0,0,2389.16,2389.16,0,4,0,5,0.0,2.7100000000000364
P498,S97,9,2389.51,0.3500000000003638,0,1,0,0,2389.51,2389.51,0,5,0,6,0.0,3.0600000000004
P498,S97,9,2389.88,0.36999999999989086,0,1,0,0,2389.88,2389.88,0,6,0,7,0.0,3.430000000000291
P498,S97,9,2390.28,0.40000000000009095,0,1,0,0,2390.28,2390.28,0,7,0,8,0.0,3.830000000000382
P498,S97,9,2391.02,0.7399999999997817,0,1,0,0,2391.02,2391.02,0,8,0,9,0.0,4.570000000000164
P498,S97,9,2391.4,0.38000000000010914,0,1,0,0,2391.4,2391.4,0,9,0,10,0.0,4.950000000000273
P498,S97,9,2393.39,1.9899999999997817,0,1,0,0,2393.39,2393.39,0,10,0,11,0.0,6.940000000000055
P498,S97,9,2393.76,0.3700000000003456,0,1,0,0,2393.76,2393.76,0,11,0,12,0.0,7.3100000000004
P498,S97,9,2395.54,1.7799999999997453,1,0,0,0,2395.54,2395.54,0,0,1,12,0.0,0.0
P498,S97,9,2395.88,0.3400000000001455,1,0,0,0,2395.88,2395.88,1,0,2,12,0.3400000000001455,0.0
P498,S97,9,2396.17,0.2899999999999636,1,0,0,0,2396.17,2396.17,2,0,3,12,0.6300000000001091,0.0
P498,S97,9,2396.44,0.2699999999999818,1,0,0,0,2396.44,2396.44,3,0,4,12,0.900000000000091,0.0
P498,S97,9,2396.87,0.4299999999998363,1,0,0,0,2396.87,2396.87,4,0,5,12,1.3299999999999272,0.0
P498,S97,9,2397.89,1.0199999999999818,1,0,0,0,2397.89,2397.89,5,0,6,12,2.349999999999909,0.0
P498,S97,9,2399.54,1.650000000000091,0,1,0,0,2399.54,2399.54,0,0,6,13,0.0,0.0
P498,S97,9,2399.93,0.38999999999987267,0,1,0,0,2399.93,2399.93,0,1,6,14,0.0,0.38999999999987267
P498,S97,9,2400.37,0.44000000000005457,0,1,0,0,2400.37,2400.37,0,2,6,15,0.0,0.8299999999999272
P498,S97,9,2400.7,0.32999999999992724,0,1,0,0,2400.7,2400.7,0,3,6,16,0.0,1.1599999999998545
P498,S97,9,2401.11,0.41000000000030923,0,1,0,0,2401.11,2401.11,0,4,6,17,0.0,1.5700000000001637
P498,S97,9,2401.49,0.3799999999996544,0,1,0,0,2401.49,2401.49,0,5,6,18,0.0,1.949999999999818
P498,S97,9,2402.26,0.7700000000004366,0,1,0,0,2402.26,2402.26,0,6,6,19,0.0,2.7200000000002547
P498,S97,9,2402.98,0.7199999999997999,0,1,0,0,2402.98,2402.98,0,7,6,20,0.0,3.4400000000000546
P498,S97,9,2404.35,1.3699999999998909,0,1,0,0,2404.35,2404.35,0,8,6,21,0.0,4.809999999999945
P498,S97,9,2404.7,0.34999999999990905,0,1,0,0,2404.7,2404.7,0,9,6,22,0.0,5.1599999999998545
P498,S97,9,2405.07,0.3700000000003456,0,1,0,0,2405.07,2405.07,0,10,6,23,0.0,5.5300000000002
P498,S97,9,2405.45,0.3799999999996544,0,1,0,0,2405.45,2405.45,0,11,6,24,0.0,5.9099999999998545
P498,S97,9,2406.22,0.7699999999999818,0,1,0,0,2406.22,2406.22,0,12,6,25,0.0,6.679999999999836
P498,S97,9,2406.62,0.40000000000009095,0,1,0,0,2406.62,2406.62,0,13,6,26,0.0,7.079999999999927
P498,S97,9,2409.49,2.869999999999891,1,0,0,0,2409.49,2409.49,0,0,7,26,0.0,0.0
P498,S97,9,2409.83,0.3400000000001455,1,0,0,0,2409.83,2409.83,1,0,8,26,0.3400000000001455,0.0
P498,S97,9,2410.1,0.2699999999999818,1,0,0,0,2410.1,2410.1,2,0,9,26,0.6100000000001273,0.0
P498,S97,9,2410.41,0.30999999999994543,1,0,0,0,2410.41,2410.41,3,0,10,26,0.9200000000000728,0.0
P498,S97,9,2411.4,0.9900000000002365,1,0,0,0,2411.4,2411.4,4,0,11,26,1.9100000000003092,0.0
P498,S97,9,2413.1,1.699999999999818,0,1,0,0,2413.1,2413.1,0,0,11,27,0.0,0.0
P498,S97,9,2413.48,0.38000000000010914,0,1,0,0,2413.48,2413.48,0,1,11,28,0.0,0.38000000000010914
P498,S97,9,2413.88,0.40000000000009095,0,1,0,0,2413.88,2413.88,0,2,11,29,0.0,0.7800000000002001
P498,S97,9,2414.64,0.7599999999997635,0,1,0,0,2414.64,2414.64,0,3,11,30,0.0,1.5399999999999636
P498,S97,9,2415.01,0.3700000000003456,0,1,0,0,2415.01,2415.01,0,4,11,31,0.0,1.9100000000003092
P498,S97,9,2415.75,0.7399999999997817,0,1,0,0,2415.75,2415.75,0,5,11,32,0.0,2.650000000000091
P498,S97,9,2416.14,0.38999999999987267,0,1,0,0,2416.14,2416.14,0,6,11,33,0.0,3.0399999999999636
P498,S97,9,2416.51,0.3700000000003456,0,1,0,0,2416.51,2416.51,0,7,11,34,0.0,3.4100000000003092
P498,S97,9,2416.88,0.36999999999989086,0,1,0,0,2416.88,2416.88,0,8,11,35,0.0,3.7800000000002
