bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S104,8,2227.77,1.449999999999818,0,1,0,0,2227.77,2227.77,0,12,18,34,0.0,7.389999999999873
P498,S104,8,2229.62,1.849999999999909,1,0,0,0,2229.62,2229.62,0,0,19,34,0.0,0.0
P498,S104,8,2229.96,0.3400000000001455,1,0,0,0,2229.96,2229.96,1,0,20,34,0.3400000000001455,0.0
P498,S104,8,2230.27,0.30999999999994543,1,0,0,0,2230.27,2230.27,2,0,21,34,0.650000000000091,0.0
P498,S104,8,2230.54,0.2699999999999818,1,0,0,0,2230.54,2230.54,3,0,22,34,0.9200000000000728,0.0
P498,S104,8,2230.85,0.30999999999994543,1,0,0,0,2230.85,2230.85,4,0,23,34,1.2300000000000182,0.0
P498,S104,8,2230.85,0.30999999999994543,1,0,1,0,0.0,2231.16,5,0,0,34,0.30999999999994543,0.0
P498,S104,8,2235.15,4.300000000000182,1,0,0,0,4.300000000000182,2235.46,0,0,1,34,0.30999999999994543,0.0
P498,S104,8,2235.51,0.36000000000012733,1,0,0,0,4.660000000000309,2235.82,1,0,2,34,0.6700000000000728,0.0
P498,S104,8,2236.34,0.8299999999999272,1,0,0,0,5.4900000000002365,2236.65,2,0,3,34,1.5,0.0
P498,S104,8,2237.11,0.7699999999999818,1,0,0,0,6.260000000000218,2237.42,3,0,4,34,2.269999999999982,0.0
P498,S104,8,2237.85,0.7399999999997817,1,0,0,0,7.0,2238.16,4,0,5,34,3.0099999999997635,0.0
P498,S104,8,2239.3,1.4500000000002728,0,1,0,0,8.450000000000273,2239.61,0,0,5,35,0.0,0.0
P498,S104,8,2240.45,1.1499999999996362,0,1,0,0,9.599999999999909,2240.7599999999998,0,1,5,36,0.0,1.1499999999996362
P498,S104,8,2240.8,0.3500000000003638,0,1,0,0,9.950000000000273,2241.11,0,2,5,37,0.0,1.5
P498,S104,8,2241.17,0.36999999999989086,0,1,0,0,10.320000000000164,2241.48,0,3,5,38,0.0,1.8699999999998909
P498,S104,8,2241.53,0.36000000000012733,0,1,0,0,10.680000000000291,2241.84,0,4,5,39,0.0,2.230000000000018
P498,S104,8,2241.91,0.3799999999996544,0,1,0,0,11.059999999999945,2242.22,0,5,5,40,0.0,2.6099999999996726
P498,S104,8,2242.67,0.7600000000002183,0,1,0,0,11.820000000000164,2242.98,0,6,5,41,0.0,3.369999999999891
P498,S104,8,2243.84,1.1700000000000728,0,1,0,0,12.990000000000236,2244.15,0,7,5,42,0.0,4.539999999999964
P498,S104,8,2245.05,1.2100000000000364,1,0,0,0,14.200000000000273,2245.36,0,0,6,42,0.0,0.0
P498,S104,8,2245.4,0.34999999999990905,1,0,0,0,14.550000000000182,2245.71,1,0,7,42,0.34999999999990905,0.0
P498,S104,8,2245.7,0.29999999999972715,1,0,0,0,14.849999999999909,2246.0099999999998,2,0,8,42,0.6499999999996362,0.0
P498,S104,8,2246.0,0.3000000000001819,1,0,0,0,15.150000000000091,2246.31,3,0,9,42,0.9499999999998181,0.0
P498,S104,8,2246.28,0.2800000000002001,1,0,0,0,15.430000000000291,2246.59,4,0,10,42,1.2300000000000182,0.0
P498,S104,8,2250.06,3.7799999999997453,0,1,0,0,19.210000000000036,2250.37,0,0,10,43,0.0,0.0
P498,S104,8,2252.38,2.3200000000001637,1,0,0,0,21.5300000000002,2252.69,0,0,11,43,0.0,0.0
P498,S104,8,2252.7,0.31999999999970896,1,0,0,0,21.84999999999991,2253.0099999999998,1,0,12,43,0.31999999999970896,0.0
P498,S104,8,2253.02,0.3200000000001637,1,0,0,0,22.170000000000073,2253.33,2,0,13,43,0.6399999999998727,0.0
P498,S104,8,2253.31,0.2899999999999636,1,0,0,0,22.460000000000036,2253.62,3,0,14,43,0.9299999999998363,0.0
P498,S104,8,2254.22,0.9099999999998545,1,0,0,0,23.36999999999989,2254.5299999999997,4,0,15,43,1.8399999999996908,0.0
P498,S104,8,2254.51,0.29000000000041837,1,0,0,0,23.66000000000031,2254.82,5,0,16,43,2.130000000000109,0.0
P498,S104,8,2254.89,0.3799999999996544,1,0,0,0,24.039999999999964,2255.2,6,0,17,43,2.5099999999997635,0.0
P498,S104,8,2256.41,1.5199999999999818,0,1,0,0,25.559999999999945,2256.72,0,0,17,44,0.0,0.0
P498,S104,8,2256.75,0.3400000000001455,0,1,0,0,25.90000000000009,2257.06,0,1,17,45,0.0,0.3400000000001455
P498,S104,8,2257.74,0.9899999999997817,0,1,0,0,26.889999999999873,2258.0499999999997,0,2,17,46,0.0,1.3299999999999272
P498,S104,8,2258.09,0.3500000000003638,0,1,0,0,27.240000000000236,2258.4,0,3,17,47,0.0,1.680000000000291
P498,S104,8,2258.45,0.3599999999996726,0,1,0,0,27.59999999999991,2258.7599999999998,0,4,17,48,0.0,2.0399999999999636
P498,S104,8,2258.82,0.3700000000003456,0,1,0,0,27.970000000000255,2259.13,0,5,17,49,0.0,2.4100000000003092
P498,S104,8,2259.53,0.7100000000000364,0,1,0,0,28.68000000000029,2259.84,0,6,17,50,0.0,3.1200000000003456
P498,S104,8,2259.87,0.33999999999969077,0,1,0,0,29.019999999999982,2260.18,0,7,17,51,0.0,3.4600000000000364
P498,S104,8,2260.56,0.6900000000000546,0,1,0,0,29.710000000000036,2260.87,0,8,17,52,0.0,4.150000000000091
P498,S104,8,2260.91,0.34999999999990905,0,1,0,0,30.059999999999945,2261.22,0,9,17,53,0.0,4.5
P498,S104,8,2261.29,0.38000000000010914,0,1,0,0,30.440000000000055,2261.6,0,10,17,54,0.0,4.880000000000109
P498,S104,8,2261.64,0.34999999999990905,0,1,0,0,30.789999999999964,2261.95,0,11,17,55,0.0,5.230000000000018
P498,S104,8,2262.03,0.3900000000003274,0,1,0,0,31.18000000000029,2262.34,0,12,17,56,0.0,5.620000000000346
P498,S104,8,2263.53,1.5,0,1,0,0,32.68000000000029,2263.84,0,13,17,57,0.0,7.120000000000346
P498,S104,8,2263.86,0.32999999999992724,0,1,0,0,33.01000000000022,2264.17,0,14,17,58,0.0,7.450000000000273
P498,S104,8,2264.27,0.4099999999998545,0,1,0,0,33.42000000000007,2264.58,0,15,17,59,0.0,7.860000000000127
P498,S104,8,2265.0,0.7300000000000182,0,1,0,0,34.15000000000009,2265.31,0,16,17,60,0.0,8.590000000000146
P498,S104,8,2265.36,0.36000000000012733,0,1,0,0,34.51000000000022,2265.67,0,17,17,61,0.0,8.950000000000273
P498,S104,8,2265.73,0.36999999999989086,0,1,0,0,34.88000000000011,2266.04,0,18,17,62,0.0,9.320000000000164
P498,S104,8,2266.08,0.34999999999990905,0,1,0,0,35.23000000000002,2266.39,0,19,17,63,0.0,9.670000000000073
P498,S104,8,2267.25,1.1700000000000728,0,1,0,0,36.40000000000009,2267.56,0,20,17,64,0.0,10.840000000000146
P498,S104,8,2267.58,0.32999999999992724,0,1,0,0,36.73000000000002,2267.89,0,21,17,65,0.0,11.170000000000073
P498,S104,8,2269.95,2.369999999999891,1,0,0,0,39.09999999999991,2270.2599999999998,0,0,18,65,0.0,0.0
P498,S104,8,2270.24,0.2899999999999636,1,0,0,0,39.38999999999987,2270.5499999999997,1,0,19,65,0.2899999999999636,0.0
P498,S104,8,2270.58,0.3400000000001455,1,0,0,0,39.73000000000002,2270.89,2,0,20,65,0.6300000000001091,0.0
P498,S104,8,2271.61,1.0300000000002,1,0,0,0,40.76000000000022,2271.92,3,0,21,65,1.6600000000003092,0.0
P498,S104,8,2273.5,1.8899999999998727,1,0,0,0,42.65000000000009,2273.81,4,0,22,65,3.550000000000182,0.0
P498,S104,8,2275.05,1.550000000000182,0,1,0,0,44.20000000000027,2275.36,0,0,22,66,0.0,0.0
P498,S104,8,2275.44,0.38999999999987267,0,1,0,0,44.590000000000146,2275.75,0,1,22,67,0.0,0.38999999999987267
P498,S104,8,2276.19,0.75,0,1,0,0,45.340000000000146,2276.5,0,2,22,68,0.0,1.1399999999998727
P498,S104,8,2276.53,0.3400000000001455,0,1,0,0,45.68000000000029,2276.84,0,3,22,69,0.0,1.4800000000000182
P498,S104,8,2276.87,0.33999999999969077,0,1,0,0,46.01999999999998,2277.18,0,4,22,70,0.0,1.819999999999709
P498,S104,8,2277.71,0.8400000000001455,0,1,0,0,46.86000000000013,2278.02,0,5,22,71,0.0,2.6599999999998545
P498,S104,8,2278.05,0.3400000000001455,0,1,0,0,47.20000000000027,2278.36,0,6,22,72,0.0,3.0
P498,S104,8,2278.39,0.33999999999969077,0,1,0,0,47.539999999999964,2278.7,0,7,22,73,0.0,3.3399999999996908
P498,S104,8,2278.73,0.3400000000001455,0,1,0,0,47.88000000000011,2279.04,0,8,22,74,0.0,3.6799999999998363
P498,S104,8,2279.1,0.36999999999989086,0,1,0,0,48.25,2279.41,0,9,22,75,0.0,4.049999999999727
P498,S104,8,2279.44,0.3400000000001455,0,1,0,0,48.590000000000146,2279.75,0,10,22,76,0.0,4.389999999999873
P498,S104,8,2280.14,0.6999999999998181,0,1,0,0,49.289999999999964,2280.45,0,11,22,77,0.0,5.089999999999691
P498,S104,8,2280.89,0.75,0,1,0,0,50.039999999999964,2281.2,0,12,22,78,0.0,5.839999999999691
P498,S104,8,2281.22,0.32999999999992724,0,1,0,0,50.36999999999989,2281.5299999999997,0,13,22,79,0.0,6.169999999999618
P498,S104,8,2282.2,0.9800000000000182,0,1,0,0,51.34999999999991,2282.5099999999998,0,14,22,80,0.0,7.149999999999636
P498,S104,8,2282.58,0.38000000000010914,0,1,0,0,51.73000000000002,2282.89,0,15,22,81,0.0,7.529999999999745
P498,S104,8,2282.97,0.38999999999987267,0,1,0,0,52.11999999999989,2283.2799999999997,0,16,22,82,0.0,7.919999999999618
P498,S104,8,2283.31,0.3400000000001455,0,1,0,0,52.460000000000036,2283.62,0,17,22,83,0.0,8.259999999999764
P498,S104,8,2283.67,0.36000000000012733,0,1,0,0,52.820000000000164,2283.98,0,18,22,84,0.0,8.61999999999989
P498,S104,8,2284.01,0.3400000000001455,0,1,0,0,53.16000000000031,2284.32,0,19,22,85,0.0,8.960000000000036
P498,S104,8,2284.71,0.6999999999998181,0,1,0,0,53.86000000000013,2285.02,0,20,22,86,0.0,9.659999999999854
P498,S104,8,2285.07,0.36000000000012733,0,1,0,0,54.220000000000255,2285.38,0,21,22,87,0.0,10.019999999999982
P498,S104,8,2285.47,0.3999999999996362,0,1,0,0,54.61999999999989,2285.7799999999997,0,22,22,88,0.0,10.419999999999618
P498,S104,8,2285.8,0.330000000000382,0,1,0,0,54.95000000000027,2286.11,0,23,22,89,0.0,10.75
P498,S104,8,2285.8,0.330000000000382,0,1,0,1,55.280000000000655,0.0,0,24,22,0,0.0,0.330000000000382
P498,S104,8,2290.36,4.559999999999945,0,1,0,0,59.8400000000006,4.559999999999945,0,0,22,1,0.0,0.0
P498,S104,8,2290.78,0.42000000000007276,0,1,0,0,60.26000000000067,4.980000000000018,0,1,22,2,0.0,0.42000000000007276
P498,S104,8,2291.16,0.3799999999996544,0,1,0,0,60.64000000000033,5.359999999999673,0,2,22,3,0.0,0.7999999999997272
P498,S104,8,2291.55,0.3900000000003274,0,1,0,0,61.030000000000655,5.75,0,3,22,4,0.0,1.1900000000000546
P498,S104,8,2292.33,0.7799999999997453,0,1,0,0,61.8100000000004,6.529999999999745,0,4,22,5,0.0,1.9699999999998
P498,S104,8,2292.67,0.3400000000001455,0,1,0,0,62.150000000000546,6.869999999999891,0,5,22,6,0.0,2.3099999999999454
P498,S104,8,2293.05,0.38000000000010914,0,1,0,0,62.530000000000655,7.25,0,6,22,7,0.0,2.6900000000000546
P498,S104,8,2293.43,0.3799999999996544,0,1,0,0,62.91000000000031,7.629999999999654,0,7,22,8,0.0,3.069999999999709
P498,S104,8,2293.8,0.3700000000003456,0,1,0,0,63.280000000000655,8.0,0,8,22,9,0.0,3.4400000000000546
P498,S104,8,2294.22,0.419999999999618,0,1,0,0,63.70000000000027,8.419999999999618,0,9,22,10,0.0,3.8599999999996726
P498,S104,8,2294.94,0.7200000000002547,0,1,0,0,64.42000000000053,9.139999999999873,0,10,22,11,0.0,4.579999999999927
P498,S104,8,2295.32,0.38000000000010914,0,1,0,0,64.80000000000064,9.519999999999982,0,11,22,12,0.0,4.960000000000036
P498,S104,8,2295.32,0.38000000000010914,0,1,0,1,65.18000000000075,0.0,0,12,22,0,0.0,0.38000000000010914
P498,S104,8,2299.45,4.129999999999654,0,1,0,0,69.3100000000004,4.129999999999654,0,0,22,1,0.0,0.0
P498,S104,8,2299.85,0.40000000000009095,0,1,0,0,69.71000000000049,4.529999999999745,0,1,22,2,0.0,0.40000000000009095
P498,S104,8,2300.22,0.36999999999989086,0,1,0,0,70.08000000000038,4.899999999999636,0,2,22,3,0.0,0.7699999999999818
P498,S104,8,2300.58,0.36000000000012733,0,1,0,0,70.44000000000051,5.2599999999997635,0,3,22,4,0.0,1.1300000000001091
P498,S104,8,2300.92,0.3400000000001455,0,1,0,0,70.78000000000065,5.599999999999909,0,4,22,5,0.0,1.4700000000002547
P498,S104,8,2301.27,0.34999999999990905,0,1,0,0,71.13000000000056,5.949999999999818,0,5,22,6,0.0,1.8200000000001637
P498,S104,8,2301.62,0.34999999999990905,0,1,0,0,71.48000000000047,6.299999999999727,0,6,22,7,0.0,2.1700000000000728
P498,S104,8,2301.99,0.36999999999989086,0,1,0,0,71.85000000000036,6.669999999999618,0,7,22,8,0.0,2.5399999999999636
P498,S104,8,2302.34,0.3500000000003638,0,1,0,0,72.20000000000073,7.019999999999982,0,8,22,9,0.0,2.8900000000003274
P498,S104,8,2302.77,0.4299999999998363,0,1,0,0,72.63000000000056,7.449999999999818,0,9,22,10,0.0,3.3200000000001637
P498,S104,8,2303.15,0.38000000000010914,0,1,0,0,73.01000000000067,7.829999999999927,0,10,22,11,0.0,3.700000000000273
P498,S104,8,2303.53,0.38000000000010914,0,1,0,0,73.39000000000078,8.210000000000036,0,11,22,12,0.0,4.080000000000382
P498,S104,8,2303.9,0.36999999999989086,0,1,0,0,73.76000000000067,8.579999999999927,0,12,22,13,0.0,4.450000000000273
P498,S104,8,2304.3,0.40000000000009095,0,1,0,0,74.16000000000076,8.980000000000018,0,13,22,14,0.0,4.850000000000364
P498,S104,8,2304.71,0.4099999999998545,0,1,0,0,74.57000000000062,9.389999999999873,0,14,22,15,0.0,5.260000000000218
P498,S104,8,2305.13,0.42000000000007276,0,1,0,0,74.99000000000069,9.809999999999945,0,15,22,16,0.0,5.680000000000291
P498,S104,8,2305.52,0.38999999999987267,0,1,0,0,75.38000000000056,10.199999999999818,0,16,22,17,0.0,6.070000000000164
P498,S104,8,2305.9,0.38000000000010914,0,1,0,0,75.76000000000067,10.579999999999927,0,17,22,18,0.0,6.450000000000273
P498,S104,8,2306.28,0.38000000000010914,0,1,0,0,76.14000000000078,10.960000000000036,0,18,22,19,0.0,6.830000000000382
P498,S104,8,2309.05,2.769999999999982,1,0,0,0,78.91000000000076,13.730000000000018,0,0,23,19,0.0,0.0
P498,S104,8,2309.35,0.29999999999972715,1,0,0,0,79.21000000000049,14.029999999999745,1,0,24,19,0.29999999999972715,0.0
P498,S104,8,2309.65,0.3000000000001819,1,0,0,0,79.51000000000067,14.329999999999927,2,0,25,19,0.599999999999909,0.0
P498,S104,8,2309.93,0.27999999999974534,1,0,0,0,79.79000000000042,14.609999999999673,3,0,26,19,0.8799999999996544,0.0
P498,S104,8,2311.5,1.5700000000001637,0,1,0,0,81.36000000000058,16.179999999999836,0,0,26,20,0.0,0.0
P498,S104,8,2311.95,0.4499999999998181,0,1,0,0,81.8100000000004,16.629999999999654,0,1,26,21,0.0,0.4499999999998181
P498,S104,8,2313.76,1.8100000000004002,1,0,0,0,83.6200000000008,18.440000000000055,0,0,27,21,0.0,0.0
P498,S104,8,2314.17,0.4099999999998545,1,0,0,0,84.03000000000065,18.84999999999991,1,0,28,21,0.4099999999998545,0.0
P498,S104,8,2314.49,0.31999999999970896,1,0,0,0,84.35000000000036,19.169999999999618,2,0,29,21,0.7299999999995634,0.0
P498,S104,8,2314.82,0.330000000000382,1,0,0,0,84.68000000000075,19.5,3,0,30,21,1.0599999999999454,0.0
P498,S104,8,2316.43,1.6099999999996726,0,1,0,0,86.29000000000042,21.109999999999673,0,0,30,22,0.0,0.0
P498,S104,8,2318.12,1.6900000000000546,0,1,0,0,87.98000000000047,22.799999999999727,0,1,30,23,0.0,1.6900000000000546
P498,S104,8,2318.49,0.36999999999989086,0,1,0,0,88.35000000000036,23.169999999999618,0,2,30,24,0.0,2.0599999999999454
P498,S104,8,2318.85,0.36000000000012733,0,1,0,0,88.71000000000049,23.529999999999745,0,3,30,25,0.0,2.4200000000000728
P498,S104,8,2319.22,0.36999999999989086,0,1,0,0,89.08000000000038,23.899999999999636,0,4,30,26,0.0,2.7899999999999636
P498,S104,8,2319.59,0.3700000000003456,0,1,0,0,89.45000000000073,24.269999999999982,0,5,30,27,0.0,3.1600000000003092
P498,S104,8,2319.93,0.33999999999969077,0,1,0,0,89.79000000000042,24.609999999999673,0,6,30,28,0.0,3.5
P498,S104,8,2320.76,0.830000000000382,0,1,0,0,90.6200000000008,25.440000000000055,0,7,30,29,0.0,4.330000000000382
P498,S104,8,2321.56,0.7999999999997272,0,1,0,0,91.42000000000053,26.23999999999978,0,8,30,30,0.0,5.130000000000109
P498,S104,8,2321.92,0.36000000000012733,0,1,0,0,91.78000000000065,26.59999999999991,0,9,30,31,0.0,5.4900000000002365
P498,S104,8,2322.71,0.7899999999999636,0,1,0,0,92.57000000000062,27.389999999999873,0,10,30,32,0.0,6.2800000000002
P498,S104,8,2324.41,1.699999999999818,0,1,0,0,94.27000000000044,29.08999999999969,0,11,30,33,0.0,7.980000000000018
P498,S104,8,2324.77,0.36000000000012733,0,1,0,0,94.63000000000056,29.449999999999818,0,12,30,34,0.0,8.340000000000146
P498,S104,8,2325.1,0.32999999999992724,0,1,0,0,94.96000000000049,29.779999999999745,0,13,30,35,0.0,8.670000000000073
P498,S104,8,2326.62,1.5199999999999818,0,1,0,0,96.48000000000047,31.299999999999727,0,14,30,36,0.0,10.190000000000055
P498,S104,8,2326.93,0.30999999999994543,0,1,0,0,96.79000000000042,31.609999999999673,0,15,30,37,0.0,10.5
P498,S104,8,2327.32,0.3900000000003274,0,1,0,0,97.18000000000075,32.0,0,16,30,38,0.0,10.890000000000327
P498,S104,8,2327.66,0.33999999999969077,0,1,0,0,97.52000000000044,32.33999999999969,0,17,30,39,0.0,11.230000000000018
P498,S104,8,2329.12,1.4600000000000364,0,1,0,0,98.98000000000047,33.79999999999973,0,18,30,40,0.0,12.690000000000055
P498,S104,8,2329.45,0.32999999999992724,0,1,0,0,99.3100000000004,34.129999999999654,0,19,30,41,0.0,13.019999999999982
P498,S104,8,2329.8,0.3500000000003638,0,1,0,0,99.66000000000076,34.48000000000002,0,20,30,42,0.0,13.370000000000346
P498,S104,8,2330.15,0.34999999999990905,0,1,0,0,100.01000000000067,34.82999999999993,0,21,30,43,0.0,13.720000000000255
P498,S104,8,2330.53,0.38000000000010914,0,1,0,0,100.39000000000078,35.210000000000036,0,22,30,44,0.0,14.100000000000364
P498,S104,8,2331.61,1.0799999999999272,0,1,0,0,101.47000000000071,36.289999999999964,0,23,30,45,0.0,15.180000000000291
P498,S104,8,2333.43,1.819999999999709,1,0,0,0,103.29000000000042,38.10999999999967,0,0,31,45,0.0,0.0
P498,S104,8,2333.76,0.330000000000382,1,0,0,0,103.6200000000008,38.440000000000055,1,0,32,45,0.330000000000382,0.0
P498,S104,8,2334.08,0.31999999999970896,1,0,0,0,103.94000000000051,38.75999999999976,2,0,33,45,0.650000000000091,0.0
P498,S104,8,2334.42,0.3400000000001455,1,0,0,0,104.28000000000065,39.09999999999991,3,0,34,45,0.9900000000002365,0.0
P498,S104,8,2334.7,0.27999999999974534,1,0,0,0,104.5600000000004,39.379999999999654,4,0,35,45,1.2699999999999818,0.0
P498,S104,8,2335.0,0.3000000000001819,1,0,0,0,104.86000000000058,39.679999999999836,5,0,36,45,1.5700000000001637,0.0
P498,S104,8,2336.7,1.699999999999818,1,0,0,0,106.5600000000004,41.379999999999654,6,0,37,45,3.269999999999982,0.0
P498,S104,8,2337.43,0.7300000000000182,1,0,0,0,107.29000000000042,42.10999999999967,7,0,38,45,4.0,0.0
P498,S104,8,2339.31,1.8800000000001091,1,0,0,0,109.17000000000053,43.98999999999978,8,0,39,45,5.880000000000109,0.0
P498,S104,8,2340.7,1.3899999999998727,0,1,0,0,110.5600000000004,45.379999999999654,0,0,39,46,0.0,0.0
P498,S104,8,2341.42,0.7200000000002547,0,1,0,0,111.28000000000065,46.09999999999991,0,1,39,47,0.0,0.7200000000002547
P498,S104,8,2341.75,0.32999999999992724,0,1,0,0,111.61000000000058,46.429999999999836,0,2,39,48,0.0,1.050000000000182
P498,S104,8,2342.14,0.38999999999987267,0,1,0,0,112.00000000000045,46.81999999999971,0,3,39,49,0.0,1.4400000000000546
P498,S104,8,2342.47,0.32999999999992724,0,1,0,0,112.33000000000038,47.149999999999636,0,4,39,50,0.0,1.7699999999999818
P498,S104,8,2342.85,0.38000000000010914,0,1,0,0,112.71000000000049,47.529999999999745,0,5,39,51,0.0,2.150000000000091
