bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S70,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S70,8,808.8,808.8,0,1,0,0,808.8,808.8,0,0,0,1,0.0,0.0
P423,S70,8,808.87,0.07000000000005002,0,1,0,0,808.87,808.87,0,1,0,2,0.0,0.07000000000005002
P423,S70,8,808.97,0.10000000000002274,0,1,0,0,808.97,808.97,0,2,0,3,0.0,0.17000000000007276
P423,S70,8,809.08,0.11000000000001364,0,1,0,0,809.08,809.08,0,3,0,4,0.0,0.2800000000000864
P423,S70,8,809.2,0.12000000000000455,0,1,0,0,809.2,809.2,0,4,0,5,0.0,0.40000000000009095
P423,S70,8,809.32,0.12000000000000455,0,1,0,0,809.32,809.32,0,5,0,6,0.0,0.5200000000000955
P423,S70,8,809.56,0.2399999999998954,0,1,0,0,809.56,809.56,0,6,0,7,0.0,0.7599999999999909
P423,S70,8,809.83,0.2700000000000955,0,1,0,0,809.83,809.83,0,7,0,8,0.0,1.0300000000000864
P423,S70,8,809.94,0.11000000000001364,0,1,0,0,809.94,809.94,0,8,0,9,0.0,1.1400000000001
P423,S70,8,810.04,0.09999999999990905,0,1,0,0,810.04,810.04,0,9,0,10,0.0,1.240000000000009
P423,S70,8,810.17,0.12999999999999545,0,1,0,0,810.17,810.17,0,10,0,11,0.0,1.3700000000000045
P423,S70,8,810.45,0.2800000000000864,0,1,0,0,810.45,810.45,0,11,0,12,0.0,1.650000000000091
P423,S70,8,810.57,0.12000000000000455,0,1,0,0,810.57,810.57,0,12,0,13,0.0,1.7700000000000955
P423,S70,8,810.82,0.25,0,1,0,0,810.82,810.82,0,13,0,14,0.0,2.0200000000000955
P423,S70,8,811.08,0.2599999999999909,0,1,0,0,811.08,811.08,0,14,0,15,0.0,2.2800000000000864
P423,S70,8,811.29,0.2099999999999227,0,1,0,0,811.29,811.29,0,15,0,16,0.0,2.490000000000009
P423,S70,8,811.64,0.35000000000002274,0,1,0,0,811.64,811.64,0,16,0,17,0.0,2.840000000000032
P423,S70,8,811.8,0.15999999999996817,0,1,0,0,811.8,811.8,0,17,0,18,0.0,3.0
P423,S70,8,812.13,0.3300000000000409,0,1,0,0,812.13,812.13,0,18,0,19,0.0,3.330000000000041
P423,S70,8,812.23,0.10000000000002274,0,1,0,0,812.23,812.23,0,19,0,20,0.0,3.4300000000000637
P423,S70,8,812.4,0.16999999999995907,0,1,0,0,812.4,812.4,0,20,0,21,0.0,3.6000000000000227
P423,S70,8,812.71,0.3100000000000591,0,1,0,0,812.71,812.71,0,21,0,22,0.0,3.910000000000082
P423,S70,8,812.86,0.14999999999997726,0,1,0,0,812.86,812.86,0,22,0,23,0.0,4.060000000000059
P423,S70,8,813.19,0.3300000000000409,0,1,0,0,813.19,813.19,0,23,0,24,0.0,4.3900000000001
P423,S70,8,813.53,0.33999999999991815,0,1,0,0,813.53,813.53,0,24,0,25,0.0,4.730000000000018
P423,S70,8,813.89,0.36000000000001364,0,1,0,0,813.89,813.89,0,25,0,26,0.0,5.090000000000032
P423,S70,8,814.02,0.12999999999999545,0,1,0,0,814.02,814.02,0,26,0,27,0.0,5.220000000000027
P423,S70,8,814.31,0.2899999999999636,0,1,0,0,814.31,814.31,0,27,0,28,0.0,5.509999999999991
P423,S70,8,814.67,0.36000000000001364,0,1,0,0,814.67,814.67,0,28,0,29,0.0,5.8700000000000045
P423,S70,8,814.77,0.10000000000002274,0,1,0,0,814.77,814.77,0,29,0,30,0.0,5.970000000000027
P423,S70,8,814.89,0.12000000000000455,0,1,0,0,814.89,814.89,0,30,0,31,0.0,6.090000000000032
P423,S70,8,815.27,0.37999999999999545,0,1,0,0,815.27,815.27,0,31,0,32,0.0,6.470000000000027
P423,S70,8,815.38,0.11000000000001364,0,1,0,0,815.38,815.38,0,32,0,33,0.0,6.580000000000041
P423,S70,8,815.66,0.2799999999999727,0,1,0,0,815.66,815.66,0,33,0,34,0.0,6.860000000000014
P423,S70,8,816.05,0.38999999999998636,0,1,0,0,816.05,816.05,0,34,0,35,0.0,7.25
P423,S70,8,818.68,2.6299999999999955,1,0,0,0,818.68,818.68,0,0,1,35,0.0,0.0
P423,S70,8,818.82,0.14000000000010004,1,0,0,0,818.82,818.82,1,0,2,35,0.14000000000010004,0.0
P423,S70,8,818.93,0.10999999999989996,1,0,0,0,818.93,818.93,2,0,3,35,0.25,0.0
P423,S70,8,819.17,0.2400000000000091,1,0,0,0,819.17,819.17,3,0,4,35,0.4900000000000091,0.0
P423,S70,8,819.34,0.17000000000007276,1,0,0,0,819.34,819.34,4,0,5,35,0.6600000000000819,0.0
P423,S70,8,819.9,0.5599999999999454,1,0,0,0,819.9,819.9,5,0,6,35,1.2200000000000273,0.0
P423,S70,8,820.1,0.20000000000004547,1,0,0,0,820.1,820.1,6,0,7,35,1.4200000000000728,0.0
P423,S70,8,820.42,0.31999999999993634,1,0,0,0,820.42,820.42,7,0,8,35,1.740000000000009,0.0
P423,S70,8,820.69,0.2700000000000955,1,0,0,0,820.69,820.69,8,0,9,35,2.0100000000001046,0.0
P423,S70,8,822.74,2.0499999999999545,0,1,0,0,822.74,822.74,0,0,9,36,0.0,0.0
P423,S70,8,822.87,0.12999999999999545,0,1,0,0,822.87,822.87,0,1,9,37,0.0,0.12999999999999545
P423,S70,8,822.97,0.10000000000002274,0,1,0,0,822.97,822.97,0,2,9,38,0.0,0.2300000000000182
P423,S70,8,823.09,0.12000000000000455,0,1,0,0,823.09,823.09,0,3,9,39,0.0,0.35000000000002274
P423,S70,8,823.22,0.12999999999999545,0,1,0,0,823.22,823.22,0,4,9,40,0.0,0.4800000000000182
P423,S70,8,823.51,0.2899999999999636,0,1,0,0,823.51,823.51,0,5,9,41,0.0,0.7699999999999818
P423,S70,8,823.64,0.12999999999999545,0,1,0,0,823.64,823.64,0,6,9,42,0.0,0.8999999999999773
P423,S70,8,823.78,0.13999999999998636,0,1,0,0,823.78,823.78,0,7,9,43,0.0,1.0399999999999636
P423,S70,8,824.01,0.2300000000000182,0,1,0,0,824.01,824.01,0,8,9,44,0.0,1.2699999999999818
P423,S70,8,824.34,0.3300000000000409,0,1,0,0,824.34,824.34,0,9,9,45,0.0,1.6000000000000227
P423,S70,8,824.48,0.13999999999998636,0,1,0,0,824.48,824.48,0,10,9,46,0.0,1.740000000000009
P423,S70,8,824.85,0.37000000000000455,0,1,0,0,824.85,824.85,0,11,9,47,0.0,2.1100000000000136
P423,S70,8,824.97,0.12000000000000455,0,1,0,0,824.97,824.97,0,12,9,48,0.0,2.230000000000018
P423,S70,8,825.4,0.42999999999995,0,1,0,0,825.4,825.4,0,13,9,49,0.0,2.659999999999968
P423,S70,8,825.55,0.14999999999997726,0,1,0,0,825.55,825.55,0,14,9,50,0.0,2.8099999999999454
P423,S70,8,825.93,0.37999999999999545,0,1,0,0,825.93,825.93,0,15,9,51,0.0,3.189999999999941
P423,S70,8,826.02,0.09000000000003183,0,1,0,0,826.02,826.02,0,16,9,52,0.0,3.2799999999999727
P423,S70,8,826.17,0.14999999999997726,0,1,0,0,826.17,826.17,0,17,9,53,0.0,3.42999999999995
P423,S70,8,826.55,0.37999999999999545,0,1,0,0,826.55,826.55,0,18,9,54,0.0,3.8099999999999454
P423,S70,8,826.66,0.11000000000001364,0,1,0,0,826.66,826.66,0,19,9,55,0.0,3.919999999999959
P423,S70,8,826.83,0.17000000000007276,0,1,0,0,826.83,826.83,0,20,9,56,0.0,4.090000000000032
P423,S70,8,827.23,0.39999999999997726,0,1,0,0,827.23,827.23,0,21,9,57,0.0,4.490000000000009
P423,S70,8,827.35,0.12000000000000455,0,1,0,0,827.35,827.35,0,22,9,58,0.0,4.610000000000014
P423,S70,8,827.49,0.13999999999998636,0,1,0,0,827.49,827.49,0,23,9,59,0.0,4.75
P423,S70,8,827.89,0.39999999999997726,0,1,0,0,827.89,827.89,0,24,9,60,0.0,5.149999999999977
P423,S70,8,827.98,0.09000000000003183,0,1,0,0,827.98,827.98,0,25,9,61,0.0,5.240000000000009
P423,S70,8,828.13,0.14999999999997726,0,1,0,0,828.13,828.13,0,26,9,62,0.0,5.389999999999986
P423,S70,8,828.56,0.42999999999995,0,1,0,0,828.56,828.56,0,27,9,63,0.0,5.819999999999936
P423,S70,8,828.67,0.11000000000001364,0,1,0,0,828.67,828.67,0,28,9,64,0.0,5.92999999999995
P423,S70,8,829.1,0.43000000000006366,0,1,0,0,829.1,829.1,0,29,9,65,0.0,6.360000000000014
P423,S70,8,831.24,2.1399999999999864,1,0,0,0,831.24,831.24,0,0,10,65,0.0,0.0
P423,S70,8,831.32,0.08000000000004093,1,0,0,0,831.32,831.32,1,0,11,65,0.08000000000004093,0.0
P423,S70,8,831.45,0.12999999999999545,1,0,0,0,831.45,831.45,2,0,12,65,0.21000000000003638,0.0
P423,S70,8,831.69,0.2400000000000091,1,0,0,0,831.69,831.69,3,0,13,65,0.4500000000000455,0.0
P423,S70,8,832.24,0.5499999999999545,1,0,0,0,832.24,832.24,4,0,14,65,1.0,0.0
P423,S70,8,832.87,0.6299999999999955,1,0,0,0,832.87,832.87,5,0,15,65,1.6299999999999955,0.0
P423,S70,8,832.99,0.12000000000000455,1,0,0,0,832.99,832.99,6,0,16,65,1.75,0.0
P423,S70,8,833.11,0.12000000000000455,1,0,0,0,833.11,833.11,7,0,17,65,1.8700000000000045,0.0
P423,S70,8,833.29,0.17999999999994998,1,0,0,0,833.29,833.29,8,0,18,65,2.0499999999999545,0.0
P423,S70,8,833.46,0.17000000000007276,1,0,0,0,833.46,833.46,9,0,19,65,2.2200000000000273,0.0
P423,S70,8,835.62,2.159999999999968,0,1,0,0,835.62,835.62,0,0,19,66,0.0,0.0
P423,S70,8,835.69,0.07000000000005002,0,1,0,0,835.69,835.69,0,1,19,67,0.0,0.07000000000005002
P423,S70,8,836.0,0.30999999999994543,0,1,0,0,836.0,836.0,0,2,19,68,0.0,0.37999999999999545
P423,S70,8,836.23,0.2300000000000182,0,1,0,0,836.23,836.23,0,3,19,69,0.0,0.6100000000000136
P423,S70,8,836.39,0.15999999999996817,0,1,0,0,836.39,836.39,0,4,19,70,0.0,0.7699999999999818
P423,S70,8,836.68,0.2899999999999636,0,1,0,0,836.68,836.68,0,5,19,71,0.0,1.0599999999999454
P423,S70,8,837.04,0.36000000000001364,0,1,0,0,837.04,837.04,0,6,19,72,0.0,1.419999999999959
P423,S70,8,837.14,0.10000000000002274,0,1,0,0,837.14,837.14,0,7,19,73,0.0,1.5199999999999818
P423,S70,8,837.28,0.13999999999998636,0,1,0,0,837.28,837.28,0,8,19,74,0.0,1.6599999999999682
P423,S70,8,837.67,0.38999999999998636,0,1,0,0,837.67,837.67,0,9,19,75,0.0,2.0499999999999545
P423,S70,8,837.76,0.09000000000003183,0,1,0,0,837.76,837.76,0,10,19,76,0.0,2.1399999999999864
P423,S70,8,837.93,0.16999999999995907,0,1,0,0,837.93,837.93,0,11,19,77,0.0,2.3099999999999454
P423,S70,8,840.13,2.2000000000000455,0,1,0,0,840.13,840.13,0,12,19,78,0.0,4.509999999999991
P423,S70,8,840.2,0.07000000000005002,0,1,0,0,840.2,840.2,0,13,19,79,0.0,4.580000000000041
P423,S70,8,840.31,0.10999999999989996,0,1,0,0,840.31,840.31,0,14,19,80,0.0,4.689999999999941
