bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S74,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S74,9,1036.34,1036.34,0,1,0,0,1036.34,1036.34,0,0,0,1,0.0,0.0
P423,S74,9,1036.43,0.09000000000014552,0,1,0,0,1036.43,1036.43,0,1,0,2,0.0,0.09000000000014552
P423,S74,9,1036.54,0.10999999999989996,0,1,0,0,1036.54,1036.54,0,2,0,3,0.0,0.20000000000004547
P423,S74,9,1036.64,0.10000000000013642,0,1,0,0,1036.64,1036.64,0,3,0,4,0.0,0.3000000000001819
P423,S74,9,1036.75,0.10999999999989996,0,1,0,0,1036.75,1036.75,0,4,0,5,0.0,0.41000000000008185
P423,S74,9,1036.87,0.11999999999989086,0,1,0,0,1036.87,1036.87,0,5,0,6,0.0,0.5299999999999727
P423,S74,9,1036.99,0.12000000000011823,0,1,0,0,1036.99,1036.99,0,6,0,7,0.0,0.650000000000091
P423,S74,9,1037.11,0.11999999999989086,0,1,0,0,1037.11,1037.11,0,7,0,8,0.0,0.7699999999999818
P423,S74,9,1037.21,0.10000000000013642,0,1,0,0,1037.21,1037.21,0,8,0,9,0.0,0.8700000000001182
P423,S74,9,1037.32,0.10999999999989996,0,1,0,0,1037.32,1037.32,0,9,0,10,0.0,0.9800000000000182
P423,S74,9,1037.44,0.12000000000011823,0,1,0,0,1037.44,1037.44,0,10,0,11,0.0,1.1000000000001364
P423,S74,9,1037.58,0.13999999999987267,0,1,0,0,1037.58,1037.58,0,11,0,12,0.0,1.240000000000009
P423,S74,9,1037.84,0.2599999999999909,0,1,0,0,1037.84,1037.84,0,12,0,13,0.0,1.5
P423,S74,9,1037.93,0.09000000000014552,0,1,0,0,1037.93,1037.93,0,13,0,14,0.0,1.5900000000001455
P423,S74,9,1038.06,0.12999999999988177,0,1,0,0,1038.06,1038.06,0,14,0,15,0.0,1.7200000000000273
P423,S74,9,1038.32,0.2599999999999909,0,1,0,0,1038.32,1038.32,0,15,0,16,0.0,1.9800000000000182
P423,S74,9,1038.44,0.12000000000011823,0,1,0,0,1038.44,1038.44,0,16,0,17,0.0,2.1000000000001364
P423,S74,9,1038.56,0.11999999999989086,0,1,0,0,1038.56,1038.56,0,17,0,18,0.0,2.2200000000000273
P423,S74,9,1038.85,0.2899999999999636,0,1,0,0,1038.85,1038.85,0,18,0,19,0.0,2.509999999999991
P423,S74,9,1038.94,0.09000000000014552,0,1,0,0,1038.94,1038.94,0,19,0,20,0.0,2.6000000000001364
P423,S74,9,1039.36,0.4199999999998454,0,1,0,0,1039.36,1039.36,0,20,0,21,0.0,3.019999999999982
P423,S74,9,1039.45,0.09000000000014552,0,1,0,0,1039.45,1039.45,0,21,0,22,0.0,3.1100000000001273
P423,S74,9,1039.56,0.10999999999989996,0,1,0,0,1039.56,1039.56,0,22,0,23,0.0,3.2200000000000273
P423,S74,9,1039.73,0.17000000000007276,0,1,0,0,1039.73,1039.73,0,23,0,24,0.0,3.3900000000001
P423,S74,9,1039.96,0.2300000000000182,0,1,0,0,1039.96,1039.96,0,24,0,25,0.0,3.6200000000001182
P423,S74,9,1040.31,0.34999999999990905,0,1,0,0,1040.31,1040.31,0,25,0,26,0.0,3.9700000000000273
P423,S74,9,1040.42,0.11000000000012733,0,1,0,0,1040.42,1040.42,0,26,0,27,0.0,4.080000000000155
P423,S74,9,1040.6,0.1799999999998363,0,1,0,0,1040.6,1040.6,0,27,0,28,0.0,4.259999999999991
P423,S74,9,1040.91,0.3100000000001728,0,1,0,0,1040.91,1040.91,0,28,0,29,0.0,4.570000000000164
P423,S74,9,1041.2,0.2899999999999636,0,1,0,0,1041.2,1041.2,0,29,0,30,0.0,4.860000000000127
P423,S74,9,1041.6,0.3999999999998636,0,1,0,0,1041.6,1041.6,0,30,0,31,0.0,5.259999999999991
P423,S74,9,1041.95,0.3500000000001364,0,1,0,0,1041.95,1041.95,0,31,0,32,0.0,5.610000000000127
P423,S74,9,1042.06,0.10999999999989996,0,1,0,0,1042.06,1042.06,0,32,0,33,0.0,5.720000000000027
P423,S74,9,1042.21,0.15000000000009095,0,1,0,0,1042.21,1042.21,0,33,0,34,0.0,5.870000000000118
P423,S74,9,1043.99,1.7799999999999727,1,0,0,0,1043.99,1043.99,0,0,1,34,0.0,0.0
P423,S74,9,1044.14,0.15000000000009095,1,0,0,0,1044.14,1044.14,1,0,2,34,0.15000000000009095,0.0
P423,S74,9,1044.23,0.08999999999991815,1,0,0,0,1044.23,1044.23,2,0,3,34,0.2400000000000091,0.0
P423,S74,9,1044.35,0.11999999999989086,1,0,0,0,1044.35,1044.35,3,0,4,34,0.35999999999989996,0.0
P423,S74,9,1044.45,0.10000000000013642,1,0,0,0,1044.45,1044.45,4,0,5,34,0.4600000000000364,0.0
P423,S74,9,1044.6,0.14999999999986358,1,0,0,0,1044.6,1044.6,5,0,6,34,0.6099999999999,0.0
P423,S74,9,1044.73,0.13000000000010914,1,0,0,0,1044.73,1044.73,6,0,7,34,0.7400000000000091,0.0
P423,S74,9,1044.87,0.13999999999987267,1,0,0,0,1044.87,1044.87,7,0,8,34,0.8799999999998818,0.0
P423,S74,9,1045.3,0.43000000000006366,1,0,0,0,1045.3,1045.3,8,0,9,34,1.3099999999999454,0.0
P423,S74,9,1045.41,0.11000000000012733,1,0,0,0,1045.41,1045.41,9,0,10,34,1.4200000000000728,0.0
P423,S74,9,1048.04,2.6299999999998818,0,1,0,0,1048.04,1048.04,0,0,10,35,0.0,0.0
P423,S74,9,1048.13,0.09000000000014552,0,1,0,0,1048.13,1048.13,0,1,10,36,0.0,0.09000000000014552
P423,S74,9,1048.25,0.11999999999989086,0,1,0,0,1048.25,1048.25,0,2,10,37,0.0,0.21000000000003638
P423,S74,9,1048.4,0.15000000000009095,0,1,0,0,1048.4,1048.4,0,3,10,38,0.0,0.36000000000012733
P423,S74,9,1048.49,0.08999999999991815,0,1,0,0,1048.49,1048.49,0,4,10,39,0.0,0.4500000000000455
P423,S74,9,1049.01,0.5199999999999818,0,1,0,0,1049.01,1049.01,0,5,10,40,0.0,0.9700000000000273
P423,S74,9,1049.08,0.06999999999993634,0,1,0,0,1049.08,1049.08,0,6,10,41,0.0,1.0399999999999636
P423,S74,9,1049.21,0.13000000000010914,0,1,0,0,1049.21,1049.21,0,7,10,42,0.0,1.1700000000000728
P423,S74,9,1049.36,0.14999999999986358,0,1,0,0,1049.36,1049.36,0,8,10,43,0.0,1.3199999999999363
P423,S74,9,1049.46,0.10000000000013642,0,1,0,0,1049.46,1049.46,0,9,10,44,0.0,1.4200000000000728
P423,S74,9,1049.6,0.13999999999987267,0,1,0,0,1049.6,1049.6,0,10,10,45,0.0,1.5599999999999454
P423,S74,9,1049.94,0.3400000000001455,0,1,0,0,1049.94,1049.94,0,11,10,46,0.0,1.900000000000091
P423,S74,9,1050.06,0.11999999999989086,0,1,0,0,1050.06,1050.06,0,12,10,47,0.0,2.019999999999982
P423,S74,9,1050.36,0.2999999999999545,0,1,0,0,1050.36,1050.36,0,13,10,48,0.0,2.3199999999999363
P423,S74,9,1050.5,0.14000000000010004,0,1,0,0,1050.5,1050.5,0,14,10,49,0.0,2.4600000000000364
P423,S74,9,1050.81,0.30999999999994543,0,1,0,0,1050.81,1050.81,0,15,10,50,0.0,2.769999999999982
P423,S74,9,1050.96,0.15000000000009095,0,1,0,0,1050.96,1050.96,0,16,10,51,0.0,2.9200000000000728
P423,S74,9,1051.56,0.599999999999909,0,1,0,0,1051.56,1051.56,0,17,10,52,0.0,3.519999999999982
P423,S74,9,1051.68,0.12000000000011823,0,1,0,0,1051.68,1051.68,0,18,10,53,0.0,3.6400000000001
P423,S74,9,1052.0,0.31999999999993634,0,1,0,0,1052.0,1052.0,0,19,10,54,0.0,3.9600000000000364
P423,S74,9,1052.35,0.34999999999990905,0,1,0,0,1052.35,1052.35,0,20,10,55,0.0,4.309999999999945
P423,S74,9,1052.71,0.36000000000012733,0,1,0,0,1052.71,1052.71,0,21,10,56,0.0,4.670000000000073
P423,S74,9,1052.82,0.10999999999989996,0,1,0,0,1052.82,1052.82,0,22,10,57,0.0,4.779999999999973
P423,S74,9,1052.93,0.11000000000012733,0,1,0,0,1052.93,1052.93,0,23,10,58,0.0,4.8900000000001
P423,S74,9,1053.27,0.33999999999991815,0,1,0,0,1053.27,1053.27,0,24,10,59,0.0,5.230000000000018
P423,S74,9,1055.16,1.8900000000001,0,1,0,0,1055.16,1055.16,0,25,10,60,0.0,7.120000000000118
P423,S74,9,1055.5,0.33999999999991815,0,1,0,0,1055.5,1055.5,0,26,10,61,0.0,7.460000000000036
P423,S74,9,1055.59,0.08999999999991815,0,1,0,0,1055.59,1055.59,0,27,10,62,0.0,7.5499999999999545
P423,S74,9,1055.7,0.11000000000012733,0,1,0,0,1055.7,1055.7,0,28,10,63,0.0,7.660000000000082
P423,S74,9,1055.9,0.20000000000004547,0,1,0,0,1055.9,1055.9,0,29,10,64,0.0,7.860000000000127
P423,S74,9,1056.31,0.4099999999998545,0,1,0,0,1056.31,1056.31,0,30,10,65,0.0,8.269999999999982
P423,S74,9,1056.45,0.14000000000010004,0,1,0,0,1056.45,1056.45,0,31,10,66,0.0,8.410000000000082
P423,S74,9,1056.77,0.31999999999993634,0,1,0,0,1056.77,1056.77,0,32,10,67,0.0,8.730000000000018
P423,S74,9,1056.93,0.16000000000008185,0,1,0,0,1056.93,1056.93,0,33,10,68,0.0,8.8900000000001
P423,S74,9,1057.29,0.35999999999989996,0,1,0,0,1057.29,1057.29,0,34,10,69,0.0,9.25
P423,S74,9,1057.37,0.07999999999992724,0,1,0,0,1057.37,1057.37,0,35,10,70,0.0,9.329999999999927
P423,S74,9,1057.51,0.14000000000010004,0,1,0,0,1057.51,1057.51,0,36,10,71,0.0,9.470000000000027
P423,S74,9,1057.91,0.40000000000009095,0,1,0,0,1057.91,1057.91,0,37,10,72,0.0,9.870000000000118
P423,S74,9,1058.24,0.32999999999992724,0,1,0,0,1058.24,1058.24,0,38,10,73,0.0,10.200000000000045
P423,S74,9,1058.36,0.11999999999989086,0,1,0,0,1058.36,1058.36,0,39,10,74,0.0,10.319999999999936
P423,S74,9,1058.77,0.41000000000008185,0,1,0,0,1058.77,1058.77,0,40,10,75,0.0,10.730000000000018
P423,S74,9,1059.26,0.4900000000000091,0,1,0,0,1059.26,1059.26,0,41,10,76,0.0,11.220000000000027
P423,S74,9,1059.59,0.32999999999992724,0,1,0,0,1059.59,1059.59,0,42,10,77,0.0,11.549999999999955
P423,S74,9,1059.65,0.060000000000172804,0,1,0,0,1059.65,1059.65,0,43,10,78,0.0,11.610000000000127
P423,S74,9,1060.17,0.5199999999999818,0,1,0,0,1060.17,1060.17,0,44,10,79,0.0,12.13000000000011
P423,S74,9,1060.56,0.38999999999987267,0,1,0,0,1060.56,1060.56,0,45,10,80,0.0,12.519999999999982
P423,S74,9,1060.69,0.13000000000010914,0,1,0,0,1060.69,1060.69,0,46,10,81,0.0,12.650000000000091
