bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S53,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S53,2,673.18,673.18,0,1,0,0,673.18,673.18,0,0,0,1,0.0,0.0
P498,S53,2,673.53,0.35000000000002274,0,1,0,0,673.53,673.53,0,1,0,2,0.0,0.35000000000002274
P498,S53,2,673.91,0.37999999999999545,0,1,0,0,673.91,673.91,0,2,0,3,0.0,0.7300000000000182
P498,S53,2,674.28,0.37000000000000455,0,1,0,0,674.28,674.28,0,3,0,4,0.0,1.1000000000000227
P498,S53,2,675.04,0.7599999999999909,0,1,0,0,675.04,675.04,0,4,0,5,0.0,1.8600000000000136
P498,S53,2,675.41,0.37000000000000455,0,1,0,0,675.41,675.41,0,5,0,6,0.0,2.230000000000018
P498,S53,2,675.79,0.37999999999999545,0,1,0,0,675.79,675.79,0,6,0,7,0.0,2.6100000000000136
P498,S53,2,676.16,0.37000000000000455,0,1,0,0,676.16,676.16,0,7,0,8,0.0,2.980000000000018
P498,S53,2,676.16,0.37000000000000455,0,1,0,1,676.53,0.0,0,8,0,0,0.0,0.37000000000000455
P498,S53,2,681.07,4.910000000000082,0,1,0,0,681.44,4.910000000000082,0,0,0,1,0.0,0.0
P498,S53,2,681.45,0.37999999999999545,0,1,0,0,681.82,5.290000000000077,0,1,0,2,0.0,0.37999999999999545
P498,S53,2,681.79,0.33999999999991815,0,1,0,0,682.16,5.6299999999999955,0,2,0,3,0.0,0.7199999999999136
P498,S53,2,682.17,0.37999999999999545,0,1,0,0,682.54,6.009999999999991,0,3,0,4,0.0,1.099999999999909
P498,S53,2,682.57,0.40000000000009095,0,1,0,0,682.94,6.410000000000082,0,4,0,5,0.0,1.5
P498,S53,2,682.97,0.39999999999997726,0,1,0,0,683.34,6.810000000000059,0,5,0,6,0.0,1.8999999999999773
P498,S53,2,683.36,0.38999999999998636,0,1,0,0,683.73,7.2000000000000455,0,6,0,7,0.0,2.2899999999999636
P498,S53,2,684.2,0.8400000000000318,0,1,0,0,684.57,8.040000000000077,0,7,0,8,0.0,3.1299999999999955
P498,S53,2,685.7,1.5,0,1,0,0,686.07,9.540000000000077,0,8,0,9,0.0,4.6299999999999955
P498,S53,2,686.05,0.34999999999990905,0,1,0,0,686.42,9.889999999999986,0,9,0,10,0.0,4.9799999999999045
P498,S53,2,686.46,0.41000000000008185,0,1,0,0,686.83,10.300000000000068,0,10,0,11,0.0,5.389999999999986
P498,S53,2,686.84,0.37999999999999545,0,1,0,0,687.21,10.680000000000064,0,11,0,12,0.0,5.769999999999982
P498,S53,2,687.19,0.35000000000002274,0,1,0,0,687.5600000000001,11.030000000000086,0,12,0,13,0.0,6.1200000000000045
P498,S53,2,687.54,0.34999999999990905,0,1,0,0,687.91,11.379999999999995,0,13,0,14,0.0,6.469999999999914
P498,S53,2,687.91,0.37000000000000455,0,1,0,0,688.28,11.75,0,14,0,15,0.0,6.839999999999918
P498,S53,2,688.31,0.39999999999997726,0,1,0,0,688.68,12.149999999999977,0,15,0,16,0.0,7.239999999999895
P498,S53,2,688.68,0.37000000000000455,0,1,0,0,689.05,12.519999999999982,0,16,0,17,0.0,7.6099999999999
P498,S53,2,689.04,0.36000000000001364,0,1,0,0,689.41,12.879999999999995,0,17,0,18,0.0,7.969999999999914
P498,S53,2,689.4,0.36000000000001364,0,1,0,0,689.77,13.240000000000009,0,18,0,19,0.0,8.329999999999927
P498,S53,2,690.19,0.7900000000000773,0,1,0,0,690.5600000000001,14.030000000000086,0,19,0,20,0.0,9.120000000000005
P498,S53,2,690.61,0.4199999999999591,0,1,0,0,690.98,14.450000000000045,0,20,0,21,0.0,9.539999999999964
P498,S53,2,691.04,0.42999999999995,0,1,0,0,691.41,14.879999999999995,0,21,0,22,0.0,9.969999999999914
P498,S53,2,691.36,0.32000000000005,0,1,0,0,691.73,15.200000000000045,0,22,0,23,0.0,10.289999999999964
P498,S53,2,691.74,0.37999999999999545,0,1,0,0,692.11,15.580000000000041,0,23,0,24,0.0,10.669999999999959
P498,S53,2,692.1,0.36000000000001364,0,1,0,0,692.47,15.940000000000055,0,24,0,25,0.0,11.029999999999973
P498,S53,2,692.54,0.4399999999999409,0,1,0,0,692.91,16.379999999999995,0,25,0,26,0.0,11.469999999999914
P498,S53,2,692.9,0.36000000000001364,0,1,0,0,693.27,16.74000000000001,0,26,0,27,0.0,11.829999999999927
P498,S53,2,693.24,0.34000000000003183,0,1,0,0,693.61,17.08000000000004,0,27,0,28,0.0,12.169999999999959
P498,S53,2,694.04,0.7999999999999545,0,1,0,0,694.41,17.879999999999995,0,28,0,29,0.0,12.969999999999914
P498,S53,2,695.74,1.7000000000000455,1,0,0,0,696.11,19.58000000000004,0,0,1,29,0.0,0.0
P498,S53,2,696.11,0.37000000000000455,1,0,0,0,696.48,19.950000000000045,1,0,2,29,0.37000000000000455,0.0
