bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S59,9,804.66,804.66,1,0,0,0,804.66,804.66,0,0,1,0,0.0,0.0
P787,S59,9,806.34,1.6800000000000637,1,0,0,0,806.34,806.34,1,0,2,0,1.6800000000000637,0.0
P787,S59,9,806.72,0.37999999999999545,1,0,0,0,806.72,806.72,2,0,3,0,2.060000000000059,0.0
P787,S59,9,807.38,0.6599999999999682,1,0,0,0,807.38,807.38,3,0,4,0,2.7200000000000273,0.0
P787,S59,9,807.43,0.049999999999954525,1,0,0,0,807.43,807.43,4,0,5,0,2.769999999999982,0.0
P787,S59,9,808.07,0.6400000000001,1,0,0,0,808.07,808.07,5,0,6,0,3.410000000000082,0.0
P787,S59,9,808.94,0.8700000000000045,0,1,0,0,808.94,808.94,0,0,6,1,0.0,0.0
P787,S59,9,809.19,0.25,0,1,0,0,809.19,809.19,0,1,6,2,0.0,0.25
P787,S59,9,809.44,0.25,0,1,0,0,809.44,809.44,0,2,6,3,0.0,0.5
P787,S59,9,809.66,0.2199999999999136,0,1,0,0,809.66,809.66,0,3,6,4,0.0,0.7199999999999136
P787,S59,9,809.87,0.21000000000003638,0,1,0,0,809.87,809.87,0,4,6,5,0.0,0.92999999999995
P787,S59,9,810.1,0.2300000000000182,0,1,0,0,810.1,810.1,0,5,6,6,0.0,1.1599999999999682
P787,S59,9,810.27,0.16999999999995907,0,1,0,0,810.27,810.27,0,6,6,7,0.0,1.3299999999999272
P787,S59,9,810.9,0.6299999999999955,0,1,0,0,810.9,810.9,0,7,6,8,0.0,1.9599999999999227
P787,S59,9,811.22,0.32000000000005,0,1,0,0,811.22,811.22,0,8,6,9,0.0,2.2799999999999727
P787,S59,9,811.54,0.31999999999993634,0,1,0,0,811.54,811.54,0,9,6,10,0.0,2.599999999999909
P787,S59,9,811.88,0.34000000000003183,0,1,0,0,811.88,811.88,0,10,6,11,0.0,2.939999999999941
P787,S59,9,812.17,0.2899999999999636,0,1,0,0,812.17,812.17,0,11,6,12,0.0,3.2299999999999045
P787,S59,9,813.06,0.8899999999999864,0,1,0,0,813.06,813.06,0,12,6,13,0.0,4.119999999999891
P787,S59,9,814.12,1.0600000000000591,1,0,0,0,814.12,814.12,0,0,7,13,0.0,0.0
P787,S59,9,814.37,0.25,1,0,0,0,814.37,814.37,1,0,8,13,0.25,0.0
P787,S59,9,814.73,0.36000000000001364,1,0,0,0,814.73,814.73,2,0,9,13,0.6100000000000136,0.0
P787,S59,9,815.06,0.32999999999992724,1,0,0,0,815.06,815.06,3,0,10,13,0.9399999999999409,0.0
P787,S59,9,815.47,0.41000000000008185,1,0,0,0,815.47,815.47,4,0,11,13,1.3500000000000227,0.0
P787,S59,9,815.47,0.41000000000008185,1,0,1,0,0.0,815.8800000000001,5,0,0,13,0.41000000000008185,0.0
P787,S59,9,819.39,3.919999999999959,1,0,0,0,3.919999999999959,819.8000000000001,0,0,1,13,0.41000000000008185,0.0
P787,S59,9,820.46,1.07000000000005,0,1,0,0,4.990000000000009,820.8700000000001,0,0,1,14,0.0,0.0
P787,S59,9,820.72,0.2599999999999909,0,1,0,0,5.25,821.1300000000001,0,1,1,15,0.0,0.2599999999999909
P787,S59,9,821.04,0.31999999999993634,0,1,0,0,5.569999999999936,821.45,0,2,1,16,0.0,0.5799999999999272
P787,S59,9,822.07,1.0300000000000864,1,0,0,0,6.600000000000023,822.4800000000001,0,0,2,16,0.0,0.0
P787,S59,9,822.3,0.2299999999999045,1,0,0,0,6.829999999999927,822.71,1,0,3,16,0.2299999999999045,0.0
P787,S59,9,822.63,0.3300000000000409,1,0,0,0,7.159999999999968,823.0400000000001,2,0,4,16,0.5599999999999454,0.0
P787,S59,9,822.95,0.32000000000005,1,0,0,0,7.480000000000018,823.3600000000001,3,0,5,16,0.8799999999999955,0.0
P787,S59,9,823.31,0.35999999999989996,1,0,0,0,7.839999999999918,823.72,4,0,6,16,1.2399999999998954,0.0
P787,S59,9,823.57,0.2600000000001046,1,0,0,0,8.100000000000023,823.9800000000001,5,0,7,16,1.5,0.0
P787,S59,9,825.33,1.759999999999991,1,0,0,0,9.860000000000014,825.7400000000001,6,0,8,16,3.259999999999991,0.0
P787,S59,9,825.33,1.759999999999991,1,0,1,0,0.0,827.5000000000001,7,0,0,16,1.759999999999991,0.0
P787,S59,9,829.14,3.8099999999999454,1,0,0,0,3.8099999999999454,831.3100000000001,0,0,1,16,1.759999999999991,0.0
P787,S59,9,830.36,1.2200000000000273,0,1,0,0,5.029999999999973,832.5300000000001,0,0,1,17,0.0,0.0
P787,S59,9,830.6,0.2400000000000091,0,1,0,0,5.269999999999982,832.7700000000001,0,1,1,18,0.0,0.2400000000000091
P787,S59,9,830.83,0.2300000000000182,0,1,0,0,5.5,833.0000000000001,0,2,1,19,0.0,0.4700000000000273
P787,S59,9,830.99,0.15999999999996817,0,1,0,0,5.659999999999968,833.1600000000001,0,3,1,20,0.0,0.6299999999999955
P787,S59,9,831.29,0.2999999999999545,0,1,0,0,5.959999999999923,833.46,0,4,1,21,0.0,0.92999999999995
P787,S59,9,832.22,0.9300000000000637,0,1,0,0,6.889999999999986,834.3900000000001,0,5,1,22,0.0,1.8600000000000136
P787,S59,9,832.5,0.2799999999999727,0,1,0,0,7.169999999999959,834.6700000000001,0,6,1,23,0.0,2.1399999999999864
P787,S59,9,833.5,1.0,1,0,0,0,8.169999999999959,835.6700000000001,0,0,2,23,0.0,0.0
P787,S59,9,833.82,0.32000000000005,1,0,0,0,8.490000000000009,835.9900000000001,1,0,3,23,0.32000000000005,0.0
P787,S59,9,834.7,0.8799999999999955,1,0,0,0,9.370000000000005,836.8700000000001,2,0,4,23,1.2000000000000455,0.0
P787,S59,9,834.94,0.2400000000000091,1,0,0,0,9.610000000000014,837.1100000000001,3,0,5,23,1.4400000000000546,0.0
P787,S59,9,836.36,1.419999999999959,1,0,0,0,11.029999999999973,838.5300000000001,4,0,6,23,2.8600000000000136,0.0
P787,S59,9,837.3,0.9399999999999409,0,1,0,0,11.969999999999914,839.47,0,0,6,24,0.0,0.0
P787,S59,9,837.86,0.5600000000000591,0,1,0,0,12.529999999999973,840.0300000000001,0,1,6,25,0.0,0.5600000000000591
P787,S59,9,838.87,1.009999999999991,1,0,0,0,13.539999999999964,841.0400000000001,0,0,7,25,0.0,0.0
P787,S59,9,839.86,0.9900000000000091,0,1,0,0,14.529999999999973,842.0300000000001,0,0,7,26,0.0,0.0
P787,S59,9,840.19,0.3300000000000409,0,1,0,0,14.860000000000014,842.3600000000001,0,1,7,27,0.0,0.3300000000000409
P787,S59,9,840.44,0.25,0,1,0,0,15.110000000000014,842.6100000000001,0,2,7,28,0.0,0.5800000000000409
P787,S59,9,840.75,0.30999999999994543,0,1,0,0,15.419999999999959,842.9200000000001,0,3,7,29,0.0,0.8899999999999864
P787,S59,9,841.15,0.39999999999997726,0,1,0,0,15.819999999999936,843.32,0,4,7,30,0.0,1.2899999999999636
P787,S59,9,841.42,0.2699999999999818,0,1,0,0,16.089999999999918,843.59,0,5,7,31,0.0,1.5599999999999454
P787,S59,9,841.79,0.37000000000000455,0,1,0,0,16.459999999999923,843.96,0,6,7,32,0.0,1.92999999999995
P787,S59,9,842.14,0.35000000000002274,0,1,0,0,16.809999999999945,844.3100000000001,0,7,7,33,0.0,2.2799999999999727
P787,S59,9,842.4,0.2599999999999909,0,1,0,0,17.069999999999936,844.57,0,8,7,34,0.0,2.5399999999999636
P787,S59,9,842.68,0.2799999999999727,0,1,0,0,17.34999999999991,844.85,0,9,7,35,0.0,2.8199999999999363
P787,S59,9,842.89,0.21000000000003638,0,1,0,0,17.559999999999945,845.0600000000001,0,10,7,36,0.0,3.0299999999999727
