bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,7,605.11,0.4500000000000455,0,1,0,0,15.730000000000132,8.629999999999995,0,18,1,19,0.0,4.730000000000018
P423,S57,7,605.27,0.15999999999996817,0,1,0,0,15.8900000000001,8.789999999999964,0,19,1,20,0.0,4.889999999999986
P423,S57,7,605.73,0.4600000000000364,0,1,0,0,16.350000000000136,9.25,0,20,1,21,0.0,5.350000000000023
P423,S57,7,606.02,0.2899999999999636,0,1,0,0,16.6400000000001,9.539999999999964,0,21,1,22,0.0,5.639999999999986
P423,S57,7,607.74,1.7200000000000273,1,0,0,0,18.360000000000127,11.259999999999991,0,0,2,22,0.0,0.0
P423,S57,7,607.82,0.08000000000004093,1,0,0,0,18.44000000000017,11.340000000000032,1,0,3,22,0.08000000000004093,0.0
P423,S57,7,608.03,0.2099999999999227,1,0,0,0,18.65000000000009,11.549999999999955,2,0,4,22,0.2899999999999636,0.0
P423,S57,7,608.21,0.18000000000006366,1,0,0,0,18.830000000000155,11.730000000000018,3,0,5,22,0.4700000000000273,0.0
P423,S57,7,608.39,0.17999999999994998,1,0,0,0,19.010000000000105,11.909999999999968,4,0,6,22,0.6499999999999773,0.0
P423,S57,7,608.52,0.12999999999999545,1,0,0,0,19.1400000000001,12.039999999999964,5,0,7,22,0.7799999999999727,0.0
P423,S57,7,608.65,0.12999999999999545,1,0,0,0,19.270000000000095,12.169999999999959,6,0,8,22,0.9099999999999682,0.0
P423,S57,7,608.65,0.12999999999999545,1,0,1,0,0.0,12.299999999999955,7,0,0,22,0.12999999999999545,0.0
P423,S57,7,612.58,3.9300000000000637,1,0,0,0,3.9300000000000637,16.230000000000018,0,0,1,22,0.12999999999999545,0.0
P423,S57,7,612.58,3.9300000000000637,1,0,1,0,0.0,20.160000000000082,1,0,0,22,3.9300000000000637,0.0
P423,S57,7,616.41,3.8299999999999272,1,0,0,0,3.8299999999999272,23.99000000000001,0,0,1,22,3.9300000000000637,0.0
P423,S57,7,617.03,0.6200000000000045,1,0,0,0,4.449999999999932,24.610000000000014,1,0,2,22,4.550000000000068,0.0
P423,S57,7,618.7,1.6700000000000728,0,1,0,0,6.1200000000000045,26.280000000000086,0,0,2,23,0.0,0.0
P423,S57,7,618.79,0.08999999999991815,0,1,0,0,6.209999999999923,26.370000000000005,0,1,2,24,0.0,0.08999999999991815
P423,S57,7,618.93,0.13999999999998636,0,1,0,0,6.349999999999909,26.50999999999999,0,2,2,25,0.0,0.2299999999999045
P423,S57,7,619.05,0.12000000000000455,0,1,0,0,6.469999999999914,26.629999999999995,0,3,2,26,0.0,0.34999999999990905
P423,S57,7,619.2,0.15000000000009095,0,1,0,0,6.6200000000000045,26.780000000000086,0,4,2,27,0.0,0.5
P423,S57,7,619.33,0.12999999999999545,0,1,0,0,6.75,26.910000000000082,0,5,2,28,0.0,0.6299999999999955
P423,S57,7,619.61,0.2799999999999727,0,1,0,0,7.029999999999973,27.190000000000055,0,6,2,29,0.0,0.9099999999999682
P423,S57,7,619.74,0.12999999999999545,0,1,0,0,7.159999999999968,27.32000000000005,0,7,2,30,0.0,1.0399999999999636
P423,S57,7,620.04,0.2999999999999545,0,1,0,0,7.459999999999923,27.620000000000005,0,8,2,31,0.0,1.3399999999999181
P423,S57,7,620.25,0.21000000000003638,0,1,0,0,7.669999999999959,27.83000000000004,0,9,2,32,0.0,1.5499999999999545
P423,S57,7,620.37,0.12000000000000455,0,1,0,0,7.789999999999964,27.950000000000045,0,10,2,33,0.0,1.669999999999959
P423,S57,7,620.67,0.2999999999999545,0,1,0,0,8.089999999999918,28.25,0,11,2,34,0.0,1.9699999999999136
P423,S57,7,620.8,0.12999999999999545,0,1,0,0,8.219999999999914,28.379999999999995,0,12,2,35,0.0,2.099999999999909
P423,S57,7,620.92,0.12000000000000455,0,1,0,0,8.339999999999918,28.5,0,13,2,36,0.0,2.2199999999999136
P423,S57,7,621.23,0.3100000000000591,0,1,0,0,8.649999999999977,28.81000000000006,0,14,2,37,0.0,2.5299999999999727
P423,S57,7,621.36,0.12999999999999545,0,1,0,0,8.779999999999973,28.940000000000055,0,15,2,38,0.0,2.659999999999968
P423,S57,7,621.51,0.14999999999997726,0,1,0,0,8.92999999999995,29.090000000000032,0,16,2,39,0.0,2.8099999999999454
P423,S57,7,621.69,0.18000000000006366,0,1,0,0,9.110000000000014,29.270000000000095,0,17,2,40,0.0,2.990000000000009
P423,S57,7,621.79,0.09999999999990905,0,1,0,0,9.209999999999923,29.370000000000005,0,18,2,41,0.0,3.089999999999918
P423,S57,7,621.9,0.11000000000001364,0,1,0,0,9.319999999999936,29.480000000000018,0,19,2,42,0.0,3.199999999999932
P423,S57,7,622.05,0.14999999999997726,0,1,0,0,9.469999999999914,29.629999999999995,0,20,2,43,0.0,3.349999999999909
P423,S57,7,622.33,0.2800000000000864,0,1,0,0,9.75,29.910000000000082,0,21,2,44,0.0,3.6299999999999955
P423,S57,7,622.33,0.2800000000000864,0,1,0,1,10.030000000000086,0.0,0,22,2,0,0.0,0.2800000000000864
P423,S57,7,626.22,3.8899999999999864,0,1,0,0,13.920000000000073,3.8899999999999864,0,0,2,1,0.0,0.0
P423,S57,7,626.35,0.12999999999999545,0,1,0,0,14.050000000000068,4.019999999999982,0,1,2,2,0.0,0.12999999999999545
P423,S57,7,626.67,0.31999999999993634,0,1,0,0,14.370000000000005,4.339999999999918,0,2,2,3,0.0,0.4499999999999318
P423,S57,7,626.85,0.18000000000006366,0,1,0,0,14.550000000000068,4.519999999999982,0,3,2,4,0.0,0.6299999999999955
P423,S57,7,626.97,0.12000000000000455,0,1,0,0,14.670000000000073,4.639999999999986,0,4,2,5,0.0,0.75
P423,S57,7,626.97,0.12000000000000455,0,1,0,1,14.790000000000077,0.0,0,5,2,0,0.0,0.12000000000000455
P423,S57,7,631.03,4.059999999999945,0,1,0,0,18.850000000000023,4.059999999999945,0,0,2,1,0.0,0.0
P423,S57,7,631.21,0.18000000000006366,0,1,0,0,19.030000000000086,4.240000000000009,0,1,2,2,0.0,0.18000000000006366
P423,S57,7,631.37,0.15999999999996817,0,1,0,0,19.190000000000055,4.399999999999977,0,2,2,3,0.0,0.34000000000003183
P423,S57,7,631.52,0.14999999999997726,0,1,0,0,19.340000000000032,4.5499999999999545,0,3,2,4,0.0,0.4900000000000091
P423,S57,7,631.64,0.12000000000000455,0,1,0,0,19.460000000000036,4.669999999999959,0,4,2,5,0.0,0.6100000000000136
P423,S57,7,631.75,0.11000000000001364,0,1,0,0,19.57000000000005,4.779999999999973,0,5,2,6,0.0,0.7200000000000273
P423,S57,7,631.99,0.2400000000000091,0,1,0,0,19.81000000000006,5.019999999999982,0,6,2,7,0.0,0.9600000000000364
P423,S57,7,632.12,0.12999999999999545,0,1,0,0,19.940000000000055,5.149999999999977,0,7,2,8,0.0,1.0900000000000318
P423,S57,7,632.25,0.12999999999999545,0,1,0,0,20.07000000000005,5.279999999999973,0,8,2,9,0.0,1.2200000000000273
P423,S57,7,632.43,0.17999999999994998,0,1,0,0,20.25,5.459999999999923,0,9,2,10,0.0,1.3999999999999773
P423,S57,7,632.59,0.16000000000008185,0,1,0,0,20.410000000000082,5.6200000000000045,0,10,2,11,0.0,1.5600000000000591
P423,S57,7,632.82,0.2300000000000182,0,1,0,0,20.6400000000001,5.850000000000023,0,11,2,12,0.0,1.7900000000000773
P423,S57,7,632.97,0.14999999999997726,0,1,0,0,20.790000000000077,6.0,0,12,2,13,0.0,1.9400000000000546
P423,S57,7,633.22,0.25,0,1,0,0,21.040000000000077,6.25,0,13,2,14,0.0,2.1900000000000546
P423,S57,7,633.53,0.30999999999994543,0,1,0,0,21.350000000000023,6.559999999999945,0,14,2,15,0.0,2.5
P423,S57,7,633.64,0.11000000000001364,0,1,0,0,21.460000000000036,6.669999999999959,0,15,2,16,0.0,2.6100000000000136
P423,S57,7,634.0,0.36000000000001364,0,1,0,0,21.82000000000005,7.029999999999973,0,16,2,17,0.0,2.9700000000000273
P423,S57,7,634.15,0.14999999999997726,0,1,0,0,21.970000000000027,7.17999999999995,0,17,2,18,0.0,3.1200000000000045
P423,S57,7,634.77,0.6200000000000045,0,1,0,0,22.590000000000032,7.7999999999999545,0,18,2,19,0.0,3.740000000000009
P423,S57,7,636.69,1.9200000000000728,1,0,0,0,24.510000000000105,9.720000000000027,0,0,3,19,0.0,0.0
P423,S57,7,636.96,0.2699999999999818,1,0,0,0,24.780000000000086,9.990000000000009,1,0,4,19,0.2699999999999818,0.0
P423,S57,7,637.23,0.2699999999999818,1,0,0,0,25.050000000000068,10.259999999999991,2,0,5,19,0.5399999999999636,0.0
P423,S57,7,637.43,0.1999999999999318,1,0,0,0,25.25,10.459999999999923,3,0,6,19,0.7399999999998954,0.0
P423,S57,7,637.57,0.14000000000010004,1,0,0,0,25.3900000000001,10.600000000000023,4,0,7,19,0.8799999999999955,0.0
P423,S57,7,637.7,0.12999999999999545,1,0,0,0,25.520000000000095,10.730000000000018,5,0,8,19,1.009999999999991,0.0
P423,S57,7,637.81,0.10999999999989996,1,0,0,0,25.629999999999995,10.839999999999918,6,0,9,19,1.1199999999998909,0.0
P423,S57,7,637.94,0.13000000000010914,1,0,0,0,25.760000000000105,10.970000000000027,7,0,10,19,1.25,0.0
P423,S57,7,638.14,0.1999999999999318,1,0,0,0,25.960000000000036,11.169999999999959,8,0,11,19,1.4499999999999318,0.0
P423,S57,7,638.85,0.7100000000000364,1,0,0,0,26.670000000000073,11.879999999999995,9,0,12,19,2.159999999999968,0.0
P423,S57,7,639.24,0.38999999999998636,1,0,0,0,27.06000000000006,12.269999999999982,10,0,13,19,2.5499999999999545,0.0
P423,S57,7,640.84,1.6000000000000227,0,1,0,0,28.660000000000082,13.870000000000005,0,0,13,20,0.0,0.0
P423,S57,7,640.97,0.12999999999999545,0,1,0,0,28.790000000000077,14.0,0,1,13,21,0.0,0.12999999999999545
P423,S57,7,641.09,0.12000000000000455,0,1,0,0,28.910000000000082,14.120000000000005,0,2,13,22,0.0,0.25
P423,S57,7,641.22,0.12999999999999545,0,1,0,0,29.040000000000077,14.25,0,3,13,23,0.0,0.37999999999999545
P423,S57,7,641.22,0.12999999999999545,0,1,0,1,29.170000000000073,0.0,0,4,13,0,0.0,0.12999999999999545
P423,S57,7,645.44,4.220000000000027,0,1,0,0,33.3900000000001,4.220000000000027,0,0,13,1,0.0,0.0
P423,S57,7,645.78,0.33999999999991815,0,1,0,0,33.73000000000002,4.559999999999945,0,1,13,2,0.0,0.33999999999991815
P423,S57,7,645.9,0.12000000000000455,0,1,0,0,33.85000000000002,4.67999999999995,0,2,13,3,0.0,0.4599999999999227
P423,S57,7,646.03,0.12999999999999545,0,1,0,0,33.98000000000002,4.809999999999945,0,3,13,4,0.0,0.5899999999999181
P423,S57,7,646.15,0.12000000000000455,0,1,0,0,34.10000000000002,4.92999999999995,0,4,13,5,0.0,0.7099999999999227
P423,S57,7,646.28,0.12999999999999545,0,1,0,0,34.23000000000002,5.059999999999945,0,5,13,6,0.0,0.8399999999999181
P423,S57,7,646.43,0.14999999999997726,0,1,0,0,34.379999999999995,5.209999999999923,0,6,13,7,0.0,0.9899999999998954
P423,S57,7,646.7,0.2700000000000955,0,1,0,0,34.65000000000009,5.480000000000018,0,7,13,8,0.0,1.259999999999991
P423,S57,7,646.87,0.16999999999995907,0,1,0,0,34.82000000000005,5.649999999999977,0,8,13,9,0.0,1.42999999999995
P423,S57,7,647.28,0.40999999999996817,0,1,0,0,35.23000000000002,6.059999999999945,0,9,13,10,0.0,1.8399999999999181
P423,S57,7,647.4,0.12000000000000455,0,1,0,0,35.35000000000002,6.17999999999995,0,10,13,11,0.0,1.9599999999999227
P423,S57,7,647.55,0.14999999999997726,0,1,0,0,35.5,6.329999999999927,0,11,13,12,0.0,2.1099999999999
P423,S57,7,647.82,0.2700000000000955,0,1,0,0,35.770000000000095,6.600000000000023,0,12,13,13,0.0,2.3799999999999955
P423,S57,7,648.07,0.25,0,1,0,0,36.020000000000095,6.850000000000023,0,13,13,14,0.0,2.6299999999999955
P423,S57,7,648.51,0.4399999999999409,0,1,0,0,36.460000000000036,7.289999999999964,0,14,13,15,0.0,3.0699999999999363
P423,S57,7,648.91,0.39999999999997726,0,1,0,0,36.860000000000014,7.689999999999941,0,15,13,16,0.0,3.4699999999999136
P423,S57,7,649.04,0.12999999999999545,0,1,0,0,36.99000000000001,7.819999999999936,0,16,13,17,0.0,3.599999999999909
P423,S57,7,649.37,0.3300000000000409,0,1,0,0,37.32000000000005,8.149999999999977,0,17,13,18,0.0,3.92999999999995
P423,S57,7,649.52,0.14999999999997726,0,1,0,0,37.47000000000003,8.299999999999955,0,18,13,19,0.0,4.079999999999927
P423,S57,7,649.94,0.42000000000007276,0,1,0,0,37.8900000000001,8.720000000000027,0,19,13,20,0.0,4.5
P423,S57,7,650.32,0.37999999999999545,0,1,0,0,38.270000000000095,9.100000000000023,0,20,13,21,0.0,4.8799999999999955
P423,S57,7,650.44,0.12000000000000455,0,1,0,0,38.3900000000001,9.220000000000027,0,21,13,22,0.0,5.0
P423,S57,7,650.81,0.36999999999989086,0,1,0,0,38.75999999999999,9.589999999999918,0,22,13,23,0.0,5.369999999999891
P423,S57,7,651.07,0.2600000000001046,0,1,0,0,39.020000000000095,9.850000000000023,0,23,13,24,0.0,5.6299999999999955
P423,S57,7,651.51,0.4399999999999409,0,1,0,0,39.460000000000036,10.289999999999964,0,24,13,25,0.0,6.069999999999936
P423,S57,7,651.77,0.2599999999999909,0,1,0,0,39.72000000000003,10.549999999999955,0,25,13,26,0.0,6.329999999999927
P423,S57,7,652.16,0.38999999999998636,0,1,0,0,40.110000000000014,10.93999999999994,0,26,13,27,0.0,6.719999999999914
P423,S57,7,652.47,0.3100000000000591,0,1,0,0,40.42000000000007,11.25,0,27,13,28,0.0,7.029999999999973
P423,S57,7,652.66,0.18999999999994088,0,1,0,0,40.610000000000014,11.43999999999994,0,28,13,29,0.0,7.219999999999914
P423,S57,7,654.3,1.6399999999999864,1,0,0,0,42.25,13.079999999999927,0,0,14,29,0.0,0.0
P423,S57,7,654.57,0.2700000000000955,1,0,0,0,42.520000000000095,13.350000000000023,1,0,15,29,0.2700000000000955,0.0
P423,S57,7,654.68,0.10999999999989996,1,0,0,0,42.629999999999995,13.459999999999923,2,0,16,29,0.37999999999999545,0.0
P423,S57,7,654.82,0.14000000000010004,1,0,0,0,42.770000000000095,13.600000000000023,3,0,17,29,0.5200000000000955,0.0
P423,S57,7,654.95,0.12999999999999545,1,0,0,0,42.90000000000009,13.730000000000018,4,0,18,29,0.650000000000091,0.0
P423,S57,7,655.2,0.25,1,0,0,0,43.15000000000009,13.980000000000018,5,0,19,29,0.900000000000091,0.0
P423,S57,7,655.34,0.13999999999998636,1,0,0,0,43.29000000000008,14.120000000000005,6,0,20,29,1.0400000000000773,0.0
P423,S57,7,657.18,1.8399999999999181,0,1,0,0,45.129999999999995,15.959999999999923,0,0,20,30,0.0,0.0
P423,S57,7,657.33,0.15000000000009095,0,1,0,0,45.280000000000086,16.110000000000014,0,1,20,31,0.0,0.15000000000009095
P423,S57,7,657.47,0.13999999999998636,0,1,0,0,45.42000000000007,16.25,0,2,20,32,0.0,0.2900000000000773
P423,S57,7,657.55,0.07999999999992724,0,1,0,0,45.5,16.329999999999927,0,3,20,33,0.0,0.37000000000000455
P423,S57,7,657.68,0.12999999999999545,0,1,0,0,45.629999999999995,16.459999999999923,0,4,20,34,0.0,0.5
P423,S57,7,657.68,0.12999999999999545,0,1,0,1,45.75999999999999,0.0,0,5,20,0,0.0,0.12999999999999545
P423,S57,7,661.43,3.75,0,1,0,0,49.50999999999999,3.75,0,0,20,1,0.0,0.0
P423,S57,7,661.62,0.19000000000005457,0,1,0,0,49.700000000000045,3.9400000000000546,0,1,20,2,0.0,0.19000000000005457
P423,S57,7,661.73,0.11000000000001364,0,1,0,0,49.81000000000006,4.050000000000068,0,2,20,3,0.0,0.3000000000000682
P423,S57,7,661.87,0.13999999999998636,0,1,0,0,49.950000000000045,4.190000000000055,0,3,20,4,0.0,0.44000000000005457
P423,S57,7,662.02,0.14999999999997726,0,1,0,0,50.10000000000002,4.340000000000032,0,4,20,5,0.0,0.5900000000000318
P423,S57,7,662.2,0.18000000000006366,0,1,0,0,50.280000000000086,4.5200000000000955,0,5,20,6,0.0,0.7700000000000955
P423,S57,7,662.36,0.15999999999996817,0,1,0,0,50.440000000000055,4.680000000000064,0,6,20,7,0.0,0.9300000000000637
P423,S57,7,662.48,0.12000000000000455,0,1,0,0,50.56000000000006,4.800000000000068,0,7,20,8,0.0,1.0500000000000682
P423,S57,7,662.75,0.2699999999999818,0,1,0,0,50.83000000000004,5.07000000000005,0,8,20,9,0.0,1.32000000000005
P423,S57,7,662.92,0.16999999999995907,0,1,0,0,51.0,5.240000000000009,0,9,20,10,0.0,1.490000000000009
P423,S57,7,663.03,0.11000000000001364,0,1,0,0,51.110000000000014,5.350000000000023,0,10,20,11,0.0,1.6000000000000227
P423,S57,7,663.48,0.4500000000000455,0,1,0,0,51.56000000000006,5.800000000000068,0,11,20,12,0.0,2.050000000000068
P423,S57,7,663.87,0.38999999999998636,0,1,0,0,51.950000000000045,6.190000000000055,0,12,20,13,0.0,2.4400000000000546
P423,S57,7,664.23,0.36000000000001364,0,1,0,0,52.31000000000006,6.550000000000068,0,13,20,14,0.0,2.800000000000068
P423,S57,7,664.33,0.10000000000002274,0,1,0,0,52.41000000000008,6.650000000000091,0,14,20,15,0.0,2.900000000000091
P423,S57,7,664.51,0.17999999999994998,0,1,0,0,52.59000000000003,6.830000000000041,0,15,20,16,0.0,3.080000000000041
P423,S57,7,664.83,0.32000000000005,0,1,0,0,52.91000000000008,7.150000000000091,0,16,20,17,0.0,3.400000000000091
P423,S57,7,665.49,0.6599999999999682,0,1,0,0,53.57000000000005,7.810000000000059,0,17,20,18,0.0,4.060000000000059
P423,S57,7,665.59,0.10000000000002274,0,1,0,0,53.67000000000007,7.910000000000082,0,18,20,19,0.0,4.160000000000082
P423,S57,7,665.59,0.10000000000002274,0,1,0,1,53.770000000000095,0.0,0,19,20,0,0.0,0.10000000000002274
P423,S57,7,669.4,3.8099999999999454,0,1,0,0,57.58000000000004,3.8099999999999454,0,0,20,1,0.0,0.0
P423,S57,7,669.7,0.3000000000000682,0,1,0,0,57.88000000000011,4.110000000000014,0,1,20,2,0.0,0.3000000000000682
P423,S57,7,669.82,0.12000000000000455,0,1,0,0,58.000000000000114,4.230000000000018,0,2,20,3,0.0,0.42000000000007276
P423,S57,7,669.95,0.12999999999999545,0,1,0,0,58.13000000000011,4.360000000000014,0,3,20,4,0.0,0.5500000000000682
P423,S57,7,670.07,0.12000000000000455,0,1,0,0,58.250000000000114,4.480000000000018,0,4,20,5,0.0,0.6700000000000728
P423,S57,7,670.27,0.1999999999999318,0,1,0,0,58.450000000000045,4.67999999999995,0,5,20,6,0.0,0.8700000000000045
P423,S57,7,670.4,0.12999999999999545,0,1,0,0,58.58000000000004,4.809999999999945,0,6,20,7,0.0,1.0
P423,S57,7,670.56,0.15999999999996817,0,1,0,0,58.74000000000001,4.969999999999914,0,7,20,8,0.0,1.1599999999999682
P423,S57,7,670.84,0.2800000000000864,0,1,0,0,59.020000000000095,5.25,0,8,20,9,0.0,1.4400000000000546
P423,S57,7,670.99,0.14999999999997726,0,1,0,0,59.17000000000007,5.399999999999977,0,9,20,10,0.0,1.5900000000000318
P423,S57,7,671.31,0.31999999999993634,0,1,0,0,59.49000000000001,5.719999999999914,0,10,20,11,0.0,1.9099999999999682
P423,S57,7,671.43,0.12000000000000455,0,1,0,0,59.610000000000014,5.839999999999918,0,11,20,12,0.0,2.0299999999999727
P423,S57,7,671.64,0.21000000000003638,0,1,0,0,59.82000000000005,6.0499999999999545,0,12,20,13,0.0,2.240000000000009
P423,S57,7,671.96,0.32000000000005,0,1,0,0,60.1400000000001,6.3700000000000045,0,13,20,14,0.0,2.560000000000059
P423,S57,7,672.11,0.14999999999997726,0,1,0,0,60.29000000000008,6.519999999999982,0,14,20,15,0.0,2.7100000000000364
P423,S57,7,672.86,0.75,0,1,0,0,61.04000000000008,7.269999999999982,0,15,20,16,0.0,3.4600000000000364
P423,S57,7,673.13,0.2699999999999818,0,1,0,0,61.31000000000006,7.539999999999964,0,16,20,17,0.0,3.730000000000018
P423,S57,7,673.27,0.13999999999998636,0,1,0,0,61.450000000000045,7.67999999999995,0,17,20,18,0.0,3.8700000000000045
P423,S57,7,673.65,0.37999999999999545,0,1,0,0,61.83000000000004,8.059999999999945,0,18,20,19,0.0,4.25
P423,S57,7,674.1,0.4500000000000455,0,1,0,0,62.280000000000086,8.509999999999991,0,19,20,20,0.0,4.7000000000000455
P423,S57,7,674.21,0.11000000000001364,0,1,0,0,62.3900000000001,8.620000000000005,0,20,20,21,0.0,4.810000000000059
P423,S57,7,675.71,1.5,1,0,0,0,63.8900000000001,10.120000000000005,0,0,21,21,0.0,0.0
P423,S57,7,675.96,0.25,1,0,0,0,64.1400000000001,10.370000000000005,1,0,22,21,0.25,0.0
