bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S106,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S106,5,2344.71,2344.71,0,1,0,0,2344.71,2344.71,0,0,0,1,0.0,0.0
P423,S106,5,2344.8,0.09000000000014552,0,1,0,0,2344.8,2344.8,0,1,0,2,0.0,0.09000000000014552
P423,S106,5,2344.9,0.09999999999990905,0,1,0,0,2344.9,2344.9,0,2,0,3,0.0,0.19000000000005457
P423,S106,5,2344.99,0.08999999999969077,0,1,0,0,2344.99,2344.99,0,3,0,4,0.0,0.27999999999974534
P423,S106,5,2345.1,0.11000000000012733,0,1,0,0,2345.1,2345.1,0,4,0,5,0.0,0.38999999999987267
P423,S106,5,2345.21,0.11000000000012733,0,1,0,0,2345.21,2345.21,0,5,0,6,0.0,0.5
P423,S106,5,2345.3,0.09000000000014552,0,1,0,0,2345.3,2345.3,0,6,0,7,0.0,0.5900000000001455
P423,S106,5,2345.43,0.1299999999996544,0,1,0,0,2345.43,2345.43,0,7,0,8,0.0,0.7199999999997999
P423,S106,5,2345.65,0.22000000000025466,0,1,0,0,2345.65,2345.65,0,8,0,9,0.0,0.9400000000000546
P423,S106,5,2345.79,0.13999999999987267,0,1,0,0,2345.79,2345.79,0,9,0,10,0.0,1.0799999999999272
P423,S106,5,2345.91,0.11999999999989086,0,1,0,0,2345.91,2345.91,0,10,0,11,0.0,1.199999999999818
P423,S106,5,2346.03,0.12000000000034561,0,1,0,0,2346.03,2346.03,0,11,0,12,0.0,1.3200000000001637
P423,S106,5,2346.28,0.25,0,1,0,0,2346.28,2346.28,0,12,0,13,0.0,1.5700000000001637
P423,S106,5,2346.49,0.20999999999958163,0,1,0,0,2346.49,2346.49,0,13,0,14,0.0,1.7799999999997453
P423,S106,5,2346.67,0.18000000000029104,0,1,0,0,2346.67,2346.67,0,14,0,15,0.0,1.9600000000000364
P423,S106,5,2346.76,0.09000000000014552,0,1,0,0,2346.76,2346.76,0,15,0,16,0.0,2.050000000000182
P423,S106,5,2346.88,0.11999999999989086,0,1,0,0,2346.88,2346.88,0,16,0,17,0.0,2.1700000000000728
P423,S106,5,2347.18,0.29999999999972715,0,1,0,0,2347.18,2347.18,0,17,0,18,0.0,2.4699999999998
P423,S106,5,2347.36,0.18000000000029104,0,1,0,0,2347.36,2347.36,0,18,0,19,0.0,2.650000000000091
P423,S106,5,2347.49,0.1299999999996544,0,1,0,0,2347.49,2347.49,0,19,0,20,0.0,2.7799999999997453
P423,S106,5,2347.49,0.1299999999996544,0,1,0,1,2347.6199999999994,0.0,0,20,0,0,0.0,0.1299999999996544
P423,S106,5,2351.48,3.9900000000002365,0,1,0,0,2351.6099999999997,3.9900000000002365,0,0,0,1,0.0,0.0
P423,S106,5,2351.55,0.07000000000016371,0,1,0,0,2351.68,4.0600000000004,0,1,0,2,0.0,0.07000000000016371
P423,S106,5,2351.66,0.10999999999967258,0,1,0,0,2351.7899999999995,4.170000000000073,0,2,0,3,0.0,0.1799999999998363
P423,S106,5,2351.79,0.13000000000010914,0,1,0,0,2351.9199999999996,4.300000000000182,0,3,0,4,0.0,0.30999999999994543
P423,S106,5,2351.89,0.09999999999990905,0,1,0,0,2352.0199999999995,4.400000000000091,0,4,0,5,0.0,0.4099999999998545
P423,S106,5,2351.89,0.09999999999990905,0,1,0,1,2352.1199999999994,0.0,0,5,0,0,0.0,0.09999999999990905
P423,S106,5,2355.7,3.8099999999999454,0,1,0,0,2355.9299999999994,3.8099999999999454,0,0,0,1,0.0,0.0
P423,S106,5,2355.79,0.09000000000014552,0,1,0,0,2356.0199999999995,3.900000000000091,0,1,0,2,0.0,0.09000000000014552
P423,S106,5,2355.9,0.11000000000012733,0,1,0,0,2356.1299999999997,4.010000000000218,0,2,0,3,0.0,0.20000000000027285
P423,S106,5,2356.07,0.17000000000007276,0,1,0,0,2356.2999999999997,4.180000000000291,0,3,0,4,0.0,0.3700000000003456
P423,S106,5,2356.18,0.10999999999967258,0,1,0,0,2356.4099999999994,4.289999999999964,0,4,0,5,0.0,0.4800000000000182
P423,S106,5,2356.28,0.1000000000003638,0,1,0,0,2356.5099999999998,4.390000000000327,0,5,0,6,0.0,0.580000000000382
P423,S106,5,2356.6,0.31999999999970896,0,1,0,0,2356.8299999999995,4.710000000000036,0,6,0,7,0.0,0.900000000000091
P423,S106,5,2356.6,0.31999999999970896,0,1,0,1,2357.149999999999,0.0,0,7,0,0,0.0,0.31999999999970896
P423,S106,5,2360.44,3.8400000000001455,0,1,0,0,2360.9899999999993,3.8400000000001455,0,0,0,1,0.0,0.0
P423,S106,5,2360.56,0.11999999999989086,0,1,0,0,2361.109999999999,3.9600000000000364,0,1,0,2,0.0,0.11999999999989086
P423,S106,5,2360.65,0.09000000000014552,0,1,0,0,2361.1999999999994,4.050000000000182,0,2,0,3,0.0,0.21000000000003638
P423,S106,5,2360.78,0.13000000000010914,0,1,0,0,2361.3299999999995,4.180000000000291,0,3,0,4,0.0,0.3400000000001455
P423,S106,5,2360.9,0.11999999999989086,0,1,0,0,2361.4499999999994,4.300000000000182,0,4,0,5,0.0,0.4600000000000364
P423,S106,5,2361.02,0.11999999999989086,0,1,0,0,2361.5699999999993,4.420000000000073,0,5,0,6,0.0,0.5799999999999272
P423,S106,5,2361.2,0.1799999999998363,0,1,0,0,2361.749999999999,4.599999999999909,0,6,0,7,0.0,0.7599999999997635
P423,S106,5,2361.3,0.1000000000003638,0,1,0,0,2361.8499999999995,4.700000000000273,0,7,0,8,0.0,0.8600000000001273
P423,S106,5,2361.4,0.09999999999990905,0,1,0,0,2361.9499999999994,4.800000000000182,0,8,0,9,0.0,0.9600000000000364
P423,S106,5,2361.66,0.25999999999976353,0,1,0,0,2362.209999999999,5.059999999999945,0,9,0,10,0.0,1.2199999999998
P423,S106,5,2361.76,0.1000000000003638,0,1,0,0,2362.3099999999995,5.160000000000309,0,10,0,11,0.0,1.3200000000001637
P423,S106,5,2361.88,0.11999999999989086,0,1,0,0,2362.4299999999994,5.2800000000002,0,11,0,12,0.0,1.4400000000000546
P423,S106,5,2362.16,0.27999999999974534,0,1,0,0,2362.709999999999,5.559999999999945,0,12,0,13,0.0,1.7199999999998
P423,S106,5,2362.32,0.16000000000030923,0,1,0,0,2362.8699999999994,5.720000000000255,0,13,0,14,0.0,1.8800000000001091
P423,S106,5,2362.6,0.27999999999974534,0,1,0,0,2363.149999999999,6.0,0,14,0,15,0.0,2.1599999999998545
P423,S106,5,2362.81,0.21000000000003638,0,1,0,0,2363.359999999999,6.210000000000036,0,15,0,16,0.0,2.369999999999891
P423,S106,5,2363.09,0.2800000000002001,0,1,0,0,2363.6399999999994,6.4900000000002365,0,16,0,17,0.0,2.650000000000091
P423,S106,5,2363.19,0.09999999999990905,0,1,0,0,2363.7399999999993,6.5900000000001455,0,17,0,18,0.0,2.75
P423,S106,5,2363.5,0.30999999999994543,0,1,0,0,2364.0499999999993,6.900000000000091,0,18,0,19,0.0,3.0599999999999454
P423,S106,5,2363.5,0.30999999999994543,0,1,0,1,2364.359999999999,0.0,0,19,0,0,0.0,0.30999999999994543
P423,S106,5,2367.13,3.630000000000109,0,1,0,0,2367.9899999999993,3.630000000000109,0,0,0,1,0.0,0.0
P423,S106,5,2367.22,0.08999999999969077,0,1,0,0,2368.079999999999,3.7199999999998,0,1,0,2,0.0,0.08999999999969077
P423,S106,5,2367.3,0.08000000000038199,0,1,0,0,2368.1599999999994,3.800000000000182,0,2,0,3,0.0,0.17000000000007276
P423,S106,5,2367.53,0.2300000000000182,0,1,0,0,2368.3899999999994,4.0300000000002,0,3,0,4,0.0,0.40000000000009095
P423,S106,5,2367.66,0.1299999999996544,0,1,0,0,2368.519999999999,4.1599999999998545,0,4,0,5,0.0,0.5299999999997453
P423,S106,5,2367.92,0.2600000000002183,0,1,0,0,2368.7799999999993,4.420000000000073,0,5,0,6,0.0,0.7899999999999636
P423,S106,5,2368.17,0.25,0,1,0,0,2369.0299999999993,4.670000000000073,0,6,0,7,0.0,1.0399999999999636
P423,S106,5,2368.41,0.23999999999978172,0,1,0,0,2369.269999999999,4.9099999999998545,0,7,0,8,0.0,1.2799999999997453
P423,S106,5,2368.49,0.07999999999992724,0,1,0,0,2369.349999999999,4.989999999999782,0,8,0,9,0.0,1.3599999999996726
P423,S106,5,2368.63,0.14000000000032742,0,1,0,0,2369.4899999999993,5.130000000000109,0,9,0,10,0.0,1.5
P423,S106,5,2368.9,0.2699999999999818,0,1,0,0,2369.7599999999993,5.400000000000091,0,10,0,11,0.0,1.7699999999999818
P423,S106,5,2369.11,0.21000000000003638,0,1,0,0,2369.9699999999993,5.610000000000127,0,11,0,12,0.0,1.9800000000000182
P423,S106,5,2369.11,0.21000000000003638,0,1,0,1,2370.1799999999994,0.0,0,12,0,0,0.0,0.21000000000003638
P423,S106,5,2373.01,3.900000000000091,0,1,0,0,2374.0799999999995,3.900000000000091,0,0,0,1,0.0,0.0
P423,S106,5,2373.01,3.900000000000091,0,1,0,1,2377.9799999999996,0.0,0,1,0,0,0.0,3.900000000000091
P423,S106,5,2376.41,3.399999999999636,0,1,0,0,2381.379999999999,3.399999999999636,0,0,0,1,0.0,0.0
P423,S106,5,2376.41,3.399999999999636,0,1,0,1,2384.779999999999,0.0,0,1,0,0,0.0,3.399999999999636
P423,S106,5,2380.03,3.6200000000003456,0,1,0,0,2388.399999999999,3.6200000000003456,0,0,0,1,0.0,0.0
P423,S106,5,2380.09,0.05999999999994543,0,1,0,0,2388.459999999999,3.680000000000291,0,1,0,2,0.0,0.05999999999994543
P423,S106,5,2380.19,0.09999999999990905,0,1,0,0,2388.559999999999,3.7800000000002,0,2,0,3,0.0,0.15999999999985448
P423,S106,5,2380.31,0.11999999999989086,0,1,0,0,2388.679999999999,3.900000000000091,0,3,0,4,0.0,0.27999999999974534
P423,S106,5,2380.47,0.15999999999985448,0,1,0,0,2388.839999999999,4.059999999999945,0,4,0,5,0.0,0.4399999999995998
P423,S106,5,2380.57,0.1000000000003638,0,1,0,0,2388.939999999999,4.160000000000309,0,5,0,6,0.0,0.5399999999999636
P423,S106,5,2380.68,0.10999999999967258,0,1,0,0,2389.049999999999,4.269999999999982,0,6,0,7,0.0,0.6499999999996362
P423,S106,5,2380.81,0.13000000000010914,0,1,0,0,2389.179999999999,4.400000000000091,0,7,0,8,0.0,0.7799999999997453
P423,S106,5,2381.09,0.2800000000002001,0,1,0,0,2389.459999999999,4.680000000000291,0,8,0,9,0.0,1.0599999999999454
P423,S106,5,2381.23,0.13999999999987267,0,1,0,0,2389.599999999999,4.820000000000164,0,9,0,10,0.0,1.199999999999818
P423,S106,5,2381.36,0.13000000000010914,0,1,0,0,2389.729999999999,4.950000000000273,0,10,0,11,0.0,1.3299999999999272
P423,S106,5,2381.61,0.25,0,1,0,0,2389.979999999999,5.200000000000273,0,11,0,12,0.0,1.5799999999999272
P423,S106,5,2381.71,0.09999999999990905,0,1,0,0,2390.079999999999,5.300000000000182,0,12,0,13,0.0,1.6799999999998363
P423,S106,5,2381.86,0.15000000000009095,0,1,0,0,2390.229999999999,5.450000000000273,0,13,0,14,0.0,1.8299999999999272
P423,S106,5,2381.98,0.11999999999989086,0,1,0,0,2390.349999999999,5.570000000000164,0,14,0,15,0.0,1.949999999999818
P423,S106,5,2382.1,0.11999999999989086,0,1,0,0,2390.469999999999,5.690000000000055,0,15,0,16,0.0,2.069999999999709
P423,S106,5,2382.21,0.11000000000012733,0,1,0,0,2390.579999999999,5.800000000000182,0,16,0,17,0.0,2.1799999999998363
P423,S106,5,2382.34,0.13000000000010914,0,1,0,0,2390.709999999999,5.930000000000291,0,17,0,18,0.0,2.3099999999999454
