bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S64,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S64,6,1101.58,1101.58,0,1,0,0,1101.58,1101.58,0,0,0,1,0.0,0.0
P787,S64,6,1101.84,0.2599999999999909,0,1,0,0,1101.84,1101.84,0,1,0,2,0.0,0.2599999999999909
P787,S64,6,1102.0,0.16000000000008185,0,1,0,0,1102.0,1102.0,0,2,0,3,0.0,0.42000000000007276
P787,S64,6,1102.12,0.11999999999989086,0,1,0,0,1102.12,1102.12,0,3,0,4,0.0,0.5399999999999636
P787,S64,6,1102.24,0.12000000000011823,0,1,0,0,1102.24,1102.24,0,4,0,5,0.0,0.6600000000000819
P787,S64,6,1102.35,0.10999999999989996,0,1,0,0,1102.35,1102.35,0,5,0,6,0.0,0.7699999999999818
P787,S64,6,1102.51,0.16000000000008185,0,1,0,0,1102.51,1102.51,0,6,0,7,0.0,0.9300000000000637
P787,S64,6,1102.73,0.22000000000002728,0,1,0,0,1102.73,1102.73,0,7,0,8,0.0,1.150000000000091
P787,S64,6,1102.85,0.11999999999989086,0,1,0,0,1102.85,1102.85,0,8,0,9,0.0,1.2699999999999818
P787,S64,6,1103.06,0.21000000000003638,0,1,0,0,1103.06,1103.06,0,9,0,10,0.0,1.4800000000000182
P787,S64,6,1103.22,0.16000000000008185,0,1,0,0,1103.22,1103.22,0,10,0,11,0.0,1.6400000000001
P787,S64,6,1103.43,0.21000000000003638,0,1,0,0,1103.43,1103.43,0,11,0,12,0.0,1.8500000000001364
P787,S64,6,1103.76,0.32999999999992724,0,1,0,0,1103.76,1103.76,0,12,0,13,0.0,2.1800000000000637
P787,S64,6,1104.06,0.2999999999999545,0,1,0,0,1104.06,1104.06,0,13,0,14,0.0,2.480000000000018
P787,S64,6,1104.38,0.3200000000001637,0,1,0,0,1104.38,1104.38,0,14,0,15,0.0,2.800000000000182
P787,S64,6,1104.67,0.2899999999999636,0,1,0,0,1104.67,1104.67,0,15,0,16,0.0,3.0900000000001455
P787,S64,6,1104.88,0.21000000000003638,0,1,0,0,1104.88,1104.88,0,16,0,17,0.0,3.300000000000182
P787,S64,6,1104.98,0.09999999999990905,0,1,0,0,1104.98,1104.98,0,17,0,18,0.0,3.400000000000091
P787,S64,6,1105.16,0.18000000000006366,0,1,0,0,1105.16,1105.16,0,18,0,19,0.0,3.5800000000001546
P787,S64,6,1105.51,0.34999999999990905,0,1,0,0,1105.51,1105.51,0,19,0,20,0.0,3.9300000000000637
P787,S64,6,1105.81,0.2999999999999545,0,1,0,0,1105.81,1105.81,0,20,0,21,0.0,4.230000000000018
