bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S52,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S52,8,1356.59,1356.59,0,1,0,0,1356.59,1356.59,0,0,0,1,0.0,0.0
P875,S52,8,1356.92,0.3300000000001546,0,1,0,0,1356.92,1356.92,0,1,0,2,0.0,0.3300000000001546
P875,S52,8,1357.24,0.31999999999993634,0,1,0,0,1357.24,1357.24,0,2,0,3,0.0,0.650000000000091
P875,S52,8,1357.58,0.33999999999991815,0,1,0,0,1357.58,1357.58,0,3,0,4,0.0,0.9900000000000091
P875,S52,8,1357.91,0.3300000000001546,0,1,0,0,1357.91,1357.91,0,4,0,5,0.0,1.3200000000001637
P875,S52,8,1358.28,0.36999999999989086,0,1,0,0,1358.28,1358.28,0,5,0,6,0.0,1.6900000000000546
P875,S52,8,1358.64,0.36000000000012733,0,1,0,0,1358.64,1358.64,0,6,0,7,0.0,2.050000000000182
P875,S52,8,1358.98,0.33999999999991815,0,1,0,0,1358.98,1358.98,0,7,0,8,0.0,2.3900000000001
P875,S52,8,1359.4,0.42000000000007276,0,1,0,0,1359.4,1359.4,0,8,0,9,0.0,2.810000000000173
P875,S52,8,1359.73,0.32999999999992724,0,1,0,0,1359.73,1359.73,0,9,0,10,0.0,3.1400000000001
P875,S52,8,1360.09,0.35999999999989996,0,1,0,0,1360.09,1360.09,0,10,0,11,0.0,3.5
P875,S52,8,1360.46,0.37000000000011823,0,1,0,0,1360.46,1360.46,0,11,0,12,0.0,3.8700000000001182
P875,S52,8,1361.62,1.1599999999998545,1,0,0,0,1361.62,1361.62,0,0,1,12,0.0,0.0
P875,S52,8,1361.99,0.37000000000011823,1,0,0,0,1361.99,1361.99,1,0,2,12,0.37000000000011823,0.0
P875,S52,8,1362.35,0.35999999999989996,1,0,0,0,1362.35,1362.35,2,0,3,12,0.7300000000000182,0.0
P875,S52,8,1362.69,0.3400000000001455,1,0,0,0,1362.69,1362.69,3,0,4,12,1.0700000000001637,0.0
P875,S52,8,1363.02,0.32999999999992724,1,0,0,0,1363.02,1363.02,4,0,5,12,1.400000000000091,0.0
P875,S52,8,1363.34,0.31999999999993634,1,0,0,0,1363.34,1363.34,5,0,6,12,1.7200000000000273,0.0
P875,S52,8,1363.68,0.3400000000001455,1,0,0,0,1363.68,1363.68,6,0,7,12,2.060000000000173,0.0
P875,S52,8,1365.18,1.5,0,1,0,0,1365.18,1365.18,0,0,7,13,0.0,0.0
P875,S52,8,1365.52,0.33999999999991815,0,1,0,0,1365.52,1365.52,0,1,7,14,0.0,0.33999999999991815
P875,S52,8,1365.81,0.2899999999999636,0,1,0,0,1365.81,1365.81,0,2,7,15,0.0,0.6299999999998818
P875,S52,8,1366.13,0.3200000000001637,0,1,0,0,1366.13,1366.13,0,3,7,16,0.0,0.9500000000000455
P875,S52,8,1366.41,0.2799999999999727,0,1,0,0,1366.41,1366.41,0,4,7,17,0.0,1.2300000000000182
P875,S52,8,1366.73,0.31999999999993634,0,1,0,0,1366.73,1366.73,0,5,7,18,0.0,1.5499999999999545
P875,S52,8,1367.03,0.2999999999999545,0,1,0,0,1367.03,1367.03,0,6,7,19,0.0,1.849999999999909
P875,S52,8,1367.36,0.32999999999992724,0,1,0,0,1367.36,1367.36,0,7,7,20,0.0,2.1799999999998363
P875,S52,8,1367.64,0.2800000000002001,0,1,0,0,1367.64,1367.64,0,8,7,21,0.0,2.4600000000000364
P875,S52,8,1367.95,0.30999999999994543,0,1,0,0,1367.95,1367.95,0,9,7,22,0.0,2.769999999999982
P875,S52,8,1368.24,0.2899999999999636,0,1,0,0,1368.24,1368.24,0,10,7,23,0.0,3.0599999999999454
P875,S52,8,1368.57,0.32999999999992724,0,1,0,0,1368.57,1368.57,0,11,7,24,0.0,3.3899999999998727
P875,S52,8,1368.87,0.2999999999999545,0,1,0,0,1368.87,1368.87,0,12,7,25,0.0,3.689999999999827
P875,S52,8,1369.2,0.3300000000001546,0,1,0,0,1369.2,1369.2,0,13,7,26,0.0,4.019999999999982
P875,S52,8,1369.5,0.2999999999999545,0,1,0,0,1369.5,1369.5,0,14,7,27,0.0,4.319999999999936
P875,S52,8,1369.82,0.31999999999993634,0,1,0,0,1369.82,1369.82,0,15,7,28,0.0,4.639999999999873
P875,S52,8,1370.11,0.2899999999999636,0,1,0,0,1370.11,1370.11,0,16,7,29,0.0,4.929999999999836
P875,S52,8,1370.45,0.3400000000001455,0,1,0,0,1370.45,1370.45,0,17,7,30,0.0,5.269999999999982
P875,S52,8,1370.77,0.31999999999993634,0,1,0,0,1370.77,1370.77,0,18,7,31,0.0,5.589999999999918
P875,S52,8,1371.1,0.32999999999992724,0,1,0,0,1371.1,1371.1,0,19,7,32,0.0,5.919999999999845
P875,S52,8,1371.42,0.3200000000001637,0,1,0,0,1371.42,1371.42,0,20,7,33,0.0,6.240000000000009
P875,S52,8,1371.75,0.32999999999992724,0,1,0,0,1371.75,1371.75,0,21,7,34,0.0,6.569999999999936
P875,S52,8,1372.08,0.32999999999992724,0,1,0,0,1372.08,1372.08,0,22,7,35,0.0,6.899999999999864
P875,S52,8,1372.41,0.3300000000001546,0,1,0,0,1372.41,1372.41,0,23,7,36,0.0,7.230000000000018
P875,S52,8,1372.75,0.33999999999991815,0,1,0,0,1372.75,1372.75,0,24,7,37,0.0,7.569999999999936
P875,S52,8,1373.1,0.34999999999990905,0,1,0,0,1373.1,1373.1,0,25,7,38,0.0,7.919999999999845
P875,S52,8,1373.43,0.3300000000001546,0,1,0,0,1373.43,1373.43,0,26,7,39,0.0,8.25
P875,S52,8,1373.94,0.5099999999999909,0,1,0,0,1373.94,1373.94,0,27,7,40,0.0,8.759999999999991
P875,S52,8,1374.28,0.33999999999991815,0,1,0,0,1374.28,1374.28,0,28,7,41,0.0,9.099999999999909
P875,S52,8,1374.6,0.31999999999993634,0,1,0,0,1374.6,1374.6,0,29,7,42,0.0,9.419999999999845
P875,S52,8,1374.93,0.3300000000001546,0,1,0,0,1374.93,1374.93,0,30,7,43,0.0,9.75
P875,S52,8,1375.27,0.33999999999991815,0,1,0,0,1375.27,1375.27,0,31,7,44,0.0,10.089999999999918
P875,S52,8,1375.6,0.32999999999992724,0,1,0,0,1375.6,1375.6,0,32,7,45,0.0,10.419999999999845
P875,S52,8,1375.93,0.3300000000001546,0,1,0,0,1375.93,1375.93,0,33,7,46,0.0,10.75
P875,S52,8,1376.28,0.34999999999990905,0,1,0,0,1376.28,1376.28,0,34,7,47,0.0,11.099999999999909
P875,S52,8,1377.81,1.5299999999999727,1,0,0,0,1377.81,1377.81,0,0,8,47,0.0,0.0
P875,S52,8,1378.12,0.30999999999994543,1,0,0,0,1378.12,1378.12,1,0,9,47,0.30999999999994543,0.0
P875,S52,8,1378.43,0.3100000000001728,1,0,0,0,1378.43,1378.43,2,0,10,47,0.6200000000001182,0.0
P875,S52,8,1378.77,0.33999999999991815,1,0,0,0,1378.77,1378.77,3,0,11,47,0.9600000000000364,0.0
P875,S52,8,1379.11,0.33999999999991815,1,0,0,0,1379.11,1379.11,4,0,12,47,1.2999999999999545,0.0
P875,S52,8,1379.42,0.3100000000001728,1,0,0,0,1379.42,1379.42,5,0,13,47,1.6100000000001273,0.0
P875,S52,8,1380.82,1.3999999999998636,0,1,0,0,1380.82,1380.82,0,0,13,48,0.0,0.0
P875,S52,8,1381.13,0.3100000000001728,0,1,0,0,1381.13,1381.13,0,1,13,49,0.0,0.3100000000001728
P875,S52,8,1381.42,0.2899999999999636,0,1,0,0,1381.42,1381.42,0,2,13,50,0.0,0.6000000000001364
P875,S52,8,1381.74,0.31999999999993634,0,1,0,0,1381.74,1381.74,0,3,13,51,0.0,0.9200000000000728
P875,S52,8,1382.04,0.2999999999999545,0,1,0,0,1382.04,1382.04,0,4,13,52,0.0,1.2200000000000273
P875,S52,8,1382.38,0.3400000000001455,0,1,0,0,1382.38,1382.38,0,5,13,53,0.0,1.5600000000001728
P875,S52,8,1382.66,0.2799999999999727,0,1,0,0,1382.66,1382.66,0,6,13,54,0.0,1.8400000000001455
P875,S52,8,1382.99,0.32999999999992724,0,1,0,0,1382.99,1382.99,0,7,13,55,0.0,2.1700000000000728
P875,S52,8,1383.28,0.2899999999999636,0,1,0,0,1383.28,1383.28,0,8,13,56,0.0,2.4600000000000364
P875,S52,8,1383.61,0.32999999999992724,0,1,0,0,1383.61,1383.61,0,9,13,57,0.0,2.7899999999999636
P875,S52,8,1383.9,0.290000000000191,0,1,0,0,1383.9,1383.9,0,10,13,58,0.0,3.0800000000001546
P875,S52,8,1384.21,0.30999999999994543,0,1,0,0,1384.21,1384.21,0,11,13,59,0.0,3.3900000000001
P875,S52,8,1384.5,0.2899999999999636,0,1,0,0,1384.5,1384.5,0,12,13,60,0.0,3.6800000000000637
P875,S52,8,1384.82,0.31999999999993634,0,1,0,0,1384.82,1384.82,0,13,13,61,0.0,4.0
P875,S52,8,1385.08,0.2599999999999909,0,1,0,0,1385.08,1385.08,0,14,13,62,0.0,4.259999999999991
P875,S52,8,1385.39,0.3100000000001728,0,1,0,0,1385.39,1385.39,0,15,13,63,0.0,4.570000000000164
P875,S52,8,1385.67,0.2799999999999727,0,1,0,0,1385.67,1385.67,0,16,13,64,0.0,4.850000000000136
P875,S52,8,1385.99,0.31999999999993634,0,1,0,0,1385.99,1385.99,0,17,13,65,0.0,5.170000000000073
P875,S52,8,1386.28,0.2899999999999636,0,1,0,0,1386.28,1386.28,0,18,13,66,0.0,5.460000000000036
P875,S52,8,1386.61,0.32999999999992724,0,1,0,0,1386.61,1386.61,0,19,13,67,0.0,5.789999999999964
P875,S52,8,1386.91,0.3000000000001819,0,1,0,0,1386.91,1386.91,0,20,13,68,0.0,6.0900000000001455
P875,S52,8,1387.26,0.34999999999990905,0,1,0,0,1387.26,1387.26,0,21,13,69,0.0,6.440000000000055
P875,S52,8,1387.58,0.31999999999993634,0,1,0,0,1387.58,1387.58,0,22,13,70,0.0,6.759999999999991
P875,S52,8,1387.9,0.3200000000001637,0,1,0,0,1387.9,1387.9,0,23,13,71,0.0,7.080000000000155
P875,S52,8,1388.23,0.32999999999992724,0,1,0,0,1388.23,1388.23,0,24,13,72,0.0,7.410000000000082
P875,S52,8,1388.56,0.32999999999992724,0,1,0,0,1388.56,1388.56,0,25,13,73,0.0,7.740000000000009
P875,S52,8,1388.87,0.30999999999994543,0,1,0,0,1388.87,1388.87,0,26,13,74,0.0,8.049999999999955
P875,S52,8,1389.13,0.2600000000002183,0,1,0,0,1389.13,1389.13,0,27,13,75,0.0,8.310000000000173
P875,S52,8,1389.48,0.34999999999990905,0,1,0,0,1389.48,1389.48,0,28,13,76,0.0,8.660000000000082
P875,S52,8,1390.78,1.2999999999999545,1,0,0,0,1390.78,1390.78,0,0,14,76,0.0,0.0
P875,S52,8,1391.11,0.32999999999992724,1,0,0,0,1391.11,1391.11,1,0,15,76,0.32999999999992724,0.0
P875,S52,8,1391.42,0.3100000000001728,1,0,0,0,1391.42,1391.42,2,0,16,76,0.6400000000001,0.0
P875,S52,8,1391.75,0.32999999999992724,1,0,0,0,1391.75,1391.75,3,0,17,76,0.9700000000000273,0.0
P875,S52,8,1392.05,0.2999999999999545,1,0,0,0,1392.05,1392.05,4,0,18,76,1.2699999999999818,0.0
P875,S52,8,1392.34,0.2899999999999636,1,0,0,0,1392.34,1392.34,5,0,19,76,1.5599999999999454,0.0
P875,S52,8,1392.73,0.39000000000010004,1,0,0,0,1392.73,1392.73,6,0,20,76,1.9500000000000455,0.0
P875,S52,8,1393.9,1.1700000000000728,0,1,0,0,1393.9,1393.9,0,0,20,77,0.0,0.0
P875,S52,8,1394.21,0.30999999999994543,0,1,0,0,1394.21,1394.21,0,1,20,78,0.0,0.30999999999994543
P875,S52,8,1394.5,0.2899999999999636,0,1,0,0,1394.5,1394.5,0,2,20,79,0.0,0.599999999999909
P875,S52,8,1394.8,0.2999999999999545,0,1,0,0,1394.8,1394.8,0,3,20,80,0.0,0.8999999999998636
P875,S52,8,1395.11,0.30999999999994543,0,1,0,0,1395.11,1395.11,0,4,20,81,0.0,1.209999999999809
P875,S52,8,1395.4,0.290000000000191,0,1,0,0,1395.4,1395.4,0,5,20,82,0.0,1.5
P875,S52,8,1395.71,0.30999999999994543,0,1,0,0,1395.71,1395.71,0,6,20,83,0.0,1.8099999999999454
P875,S52,8,1395.97,0.2599999999999909,0,1,0,0,1395.97,1395.97,0,7,20,84,0.0,2.0699999999999363
P875,S52,8,1396.3,0.32999999999992724,0,1,0,0,1396.3,1396.3,0,8,20,85,0.0,2.3999999999998636
P875,S52,8,1396.58,0.2799999999999727,0,1,0,0,1396.58,1396.58,0,9,20,86,0.0,2.6799999999998363
P875,S52,8,1396.9,0.3200000000001637,0,1,0,0,1396.9,1396.9,0,10,20,87,0.0,3.0
P875,S52,8,1397.18,0.2799999999999727,0,1,0,0,1397.18,1397.18,0,11,20,88,0.0,3.2799999999999727
P875,S52,8,1397.47,0.2899999999999636,0,1,0,0,1397.47,1397.47,0,12,20,89,0.0,3.5699999999999363
P875,S52,8,1397.76,0.2899999999999636,0,1,0,0,1397.76,1397.76,0,13,20,90,0.0,3.8599999999999
P875,S52,8,1398.09,0.32999999999992724,0,1,0,0,1398.09,1398.09,0,14,20,91,0.0,4.189999999999827
P875,S52,8,1400.44,2.3500000000001364,0,1,0,0,1400.44,1400.44,0,15,20,92,0.0,6.539999999999964
P875,S52,8,1400.77,0.32999999999992724,0,1,0,0,1400.77,1400.77,0,16,20,93,0.0,6.869999999999891
P875,S52,8,1401.07,0.2999999999999545,0,1,0,0,1401.07,1401.07,0,17,20,94,0.0,7.169999999999845
P875,S52,8,1401.42,0.3500000000001364,0,1,0,0,1401.42,1401.42,0,18,20,95,0.0,7.519999999999982
P875,S52,8,1401.74,0.31999999999993634,0,1,0,0,1401.74,1401.74,0,19,20,96,0.0,7.839999999999918
P875,S52,8,1402.07,0.32999999999992724,0,1,0,0,1402.07,1402.07,0,20,20,97,0.0,8.169999999999845
P875,S52,8,1402.38,0.3100000000001728,0,1,0,0,1402.38,1402.38,0,21,20,98,0.0,8.480000000000018
P875,S52,8,1402.69,0.30999999999994543,0,1,0,0,1402.69,1402.69,0,22,20,99,0.0,8.789999999999964
P875,S52,8,1402.99,0.2999999999999545,0,1,0,0,1402.99,1402.99,0,23,20,100,0.0,9.089999999999918
P875,S52,8,1403.32,0.32999999999992724,0,1,0,0,1403.32,1403.32,0,24,20,101,0.0,9.419999999999845
P875,S52,8,1403.65,0.3300000000001546,0,1,0,0,1403.65,1403.65,0,25,20,102,0.0,9.75
P875,S52,8,1403.97,0.31999999999993634,0,1,0,0,1403.97,1403.97,0,26,20,103,0.0,10.069999999999936
P875,S52,8,1404.26,0.2899999999999636,0,1,0,0,1404.26,1404.26,0,27,20,104,0.0,10.3599999999999
P875,S52,8,1404.58,0.31999999999993634,0,1,0,0,1404.58,1404.58,0,28,20,105,0.0,10.679999999999836
P875,S52,8,1404.89,0.3100000000001728,0,1,0,0,1404.89,1404.89,0,29,20,106,0.0,10.990000000000009
P875,S52,8,1405.22,0.32999999999992724,0,1,0,0,1405.22,1405.22,0,30,20,107,0.0,11.319999999999936
P875,S52,8,1405.58,0.35999999999989996,0,1,0,0,1405.58,1405.58,0,31,20,108,0.0,11.679999999999836
P875,S52,8,1405.94,0.36000000000012733,0,1,0,0,1405.94,1405.94,0,32,20,109,0.0,12.039999999999964
P875,S52,8,1407.29,1.349999999999909,1,0,0,0,1407.29,1407.29,0,0,21,109,0.0,0.0
P875,S52,8,1407.6,0.30999999999994543,1,0,0,0,1407.6,1407.6,1,0,22,109,0.30999999999994543,0.0
P875,S52,8,1407.93,0.3300000000001546,1,0,0,0,1407.93,1407.93,2,0,23,109,0.6400000000001,0.0
P875,S52,8,1408.27,0.33999999999991815,1,0,0,0,1408.27,1408.27,3,0,24,109,0.9800000000000182,0.0
P875,S52,8,1408.58,0.30999999999994543,1,0,0,0,1408.58,1408.58,4,0,25,109,1.2899999999999636,0.0
P875,S52,8,1408.58,0.30999999999994543,1,0,1,0,0.0,1408.8899999999999,5,0,0,109,0.30999999999994543,0.0
P875,S52,8,1409.03,0.4500000000000455,1,0,0,0,0.4500000000000455,1409.34,0,0,1,109,0.30999999999994543,0.0
P875,S52,8,1413.15,4.120000000000118,1,0,0,0,4.570000000000164,1413.46,1,0,2,109,4.430000000000064,0.0
P875,S52,8,1413.5,0.34999999999990905,1,0,0,0,4.920000000000073,1413.81,2,0,3,109,4.779999999999973,0.0
P875,S52,8,1414.98,1.4800000000000182,1,0,0,0,6.400000000000091,1415.29,3,0,4,109,6.259999999999991,0.0
P875,S52,8,1416.63,1.650000000000091,0,1,0,0,8.050000000000182,1416.94,0,0,4,110,0.0,0.0
P875,S52,8,1416.95,0.31999999999993634,0,1,0,0,8.370000000000118,1417.26,0,1,4,111,0.0,0.31999999999993634
P875,S52,8,1417.24,0.2899999999999636,0,1,0,0,8.660000000000082,1417.55,0,2,4,112,0.0,0.6099999999999
P875,S52,8,1417.58,0.33999999999991815,0,1,0,0,9.0,1417.8899999999999,0,3,4,113,0.0,0.9499999999998181
P875,S52,8,1417.84,0.2599999999999909,0,1,0,0,9.259999999999991,1418.1499999999999,0,4,4,114,0.0,1.209999999999809
P875,S52,8,1418.18,0.3400000000001455,0,1,0,0,9.600000000000136,1418.49,0,5,4,115,0.0,1.5499999999999545
