bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S65,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S65,9,1002.2,1002.2,1,0,0,0,1002.2,1002.2,0,0,1,0,0.0,0.0
P168,S65,9,1002.71,0.5099999999999909,1,0,0,0,1002.71,1002.71,1,0,2,0,0.5099999999999909,0.0
P168,S65,9,1003.0,0.2899999999999636,1,0,0,0,1003.0,1003.0,2,0,3,0,0.7999999999999545,0.0
P168,S65,9,1003.43,0.42999999999995,1,0,0,0,1003.43,1003.43,3,0,4,0,1.2299999999999045,0.0
P168,S65,9,1004.39,0.9600000000000364,1,0,0,0,1004.39,1004.39,4,0,5,0,2.189999999999941,0.0
P168,S65,9,1005.14,0.75,1,0,0,0,1005.14,1005.14,5,0,6,0,2.939999999999941,0.0
P168,S65,9,1006.95,1.8100000000000591,0,1,0,0,1006.95,1006.95,0,0,6,1,0.0,0.0
P168,S65,9,1007.43,0.4799999999999045,0,1,0,0,1007.43,1007.43,0,1,6,2,0.0,0.4799999999999045
P168,S65,9,1007.52,0.09000000000003183,0,1,0,0,1007.52,1007.52,0,2,6,3,0.0,0.5699999999999363
P168,S65,9,1007.66,0.13999999999998636,0,1,0,0,1007.66,1007.66,0,3,6,4,0.0,0.7099999999999227
P168,S65,9,1007.74,0.08000000000004093,0,1,0,0,1007.74,1007.74,0,4,6,5,0.0,0.7899999999999636
P168,S65,9,1008.18,0.4399999999999409,0,1,0,0,1008.18,1008.18,0,5,6,6,0.0,1.2299999999999045
P168,S65,9,1008.59,0.41000000000008185,0,1,0,0,1008.59,1008.59,0,6,6,7,0.0,1.6399999999999864
P168,S65,9,1008.91,0.31999999999993634,0,1,0,0,1008.91,1008.91,0,7,6,8,0.0,1.9599999999999227
P168,S65,9,1009.27,0.36000000000001364,0,1,0,0,1009.27,1009.27,0,8,6,9,0.0,2.3199999999999363
P168,S65,9,1009.37,0.10000000000002274,0,1,0,0,1009.37,1009.37,0,9,6,10,0.0,2.419999999999959
P168,S65,9,1009.73,0.36000000000001364,0,1,0,0,1009.73,1009.73,0,10,6,11,0.0,2.7799999999999727
P168,S65,9,1010.42,0.6899999999999409,0,1,0,0,1010.42,1010.42,0,11,6,12,0.0,3.4699999999999136
P168,S65,9,1010.99,0.57000000000005,0,1,0,0,1010.99,1010.99,0,12,6,13,0.0,4.039999999999964
P168,S65,9,1011.22,0.2300000000000182,0,1,0,0,1011.22,1011.22,0,13,6,14,0.0,4.269999999999982
P168,S65,9,1011.8,0.5799999999999272,0,1,0,0,1011.8,1011.8,0,14,6,15,0.0,4.849999999999909
P168,S65,9,1012.12,0.32000000000005,0,1,0,0,1012.12,1012.12,0,15,6,16,0.0,5.169999999999959
P168,S65,9,1012.6,0.4800000000000182,0,1,0,0,1012.6,1012.6,0,16,6,17,0.0,5.649999999999977
P168,S65,9,1012.7,0.10000000000002274,0,1,0,0,1012.7,1012.7,0,17,6,18,0.0,5.75
P168,S65,9,1013.04,0.33999999999991815,0,1,0,0,1013.04,1013.04,0,18,6,19,0.0,6.089999999999918
P168,S65,9,1016.63,3.590000000000032,1,0,0,0,1016.63,1016.63,0,0,7,19,0.0,0.0
P168,S65,9,1016.99,0.36000000000001364,1,0,0,0,1016.99,1016.99,1,0,8,19,0.36000000000001364,0.0
P168,S65,9,1017.92,0.92999999999995,1,0,0,0,1017.92,1017.92,2,0,9,19,1.2899999999999636,0.0
P168,S65,9,1018.57,0.650000000000091,1,0,0,0,1018.57,1018.57,3,0,10,19,1.9400000000000546,0.0
P168,S65,9,1021.15,2.5799999999999272,0,1,0,0,1021.15,1021.15,0,0,10,20,0.0,0.0
P168,S65,9,1021.25,0.10000000000002274,0,1,0,0,1021.25,1021.25,0,1,10,21,0.0,0.10000000000002274
P168,S65,9,1021.32,0.07000000000005002,0,1,0,0,1021.32,1021.32,0,2,10,22,0.0,0.17000000000007276
P168,S65,9,1021.65,0.32999999999992724,0,1,0,0,1021.65,1021.65,0,3,10,23,0.0,0.5
P168,S65,9,1021.75,0.10000000000002274,0,1,0,0,1021.75,1021.75,0,4,10,24,0.0,0.6000000000000227
P168,S65,9,1022.19,0.44000000000005457,0,1,0,0,1022.19,1022.19,0,5,10,25,0.0,1.0400000000000773
P168,S65,9,1022.27,0.07999999999992724,0,1,0,0,1022.27,1022.27,0,6,10,26,0.0,1.1200000000000045
P168,S65,9,1022.56,0.2899999999999636,0,1,0,0,1022.56,1022.56,0,7,10,27,0.0,1.4099999999999682
P168,S65,9,1022.72,0.16000000000008185,0,1,0,0,1022.72,1022.72,0,8,10,28,0.0,1.57000000000005
P168,S65,9,1022.81,0.08999999999991815,0,1,0,0,1022.81,1022.81,0,9,10,29,0.0,1.6599999999999682
P168,S65,9,1023.05,0.2400000000000091,0,1,0,0,1023.05,1023.05,0,10,10,30,0.0,1.8999999999999773
P168,S65,9,1023.2,0.15000000000009095,0,1,0,0,1023.2,1023.2,0,11,10,31,0.0,2.050000000000068
