bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S73,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S73,9,795.68,795.68,0,1,0,0,795.68,795.68,0,0,0,1,0.0,0.0
P498,S73,9,796.02,0.34000000000003183,0,1,0,0,796.02,796.02,0,1,0,2,0.0,0.34000000000003183
P498,S73,9,796.37,0.35000000000002274,0,1,0,0,796.37,796.37,0,2,0,3,0.0,0.6900000000000546
P498,S73,9,796.67,0.2999999999999545,0,1,0,0,796.67,796.67,0,3,0,4,0.0,0.9900000000000091
P498,S73,9,797.01,0.34000000000003183,0,1,0,0,797.01,797.01,0,4,0,5,0.0,1.330000000000041
P498,S73,9,797.34,0.3300000000000409,0,1,0,0,797.34,797.34,0,5,0,6,0.0,1.6600000000000819
P498,S73,9,797.69,0.35000000000002274,0,1,0,0,797.69,797.69,0,6,0,7,0.0,2.0100000000001046
P498,S73,9,798.05,0.35999999999989996,0,1,0,0,798.05,798.05,0,7,0,8,0.0,2.3700000000000045
P498,S73,9,798.74,0.6900000000000546,0,1,0,0,798.74,798.74,0,8,0,9,0.0,3.060000000000059
P498,S73,9,799.13,0.38999999999998636,0,1,0,0,799.13,799.13,0,9,0,10,0.0,3.4500000000000455
P498,S73,9,799.5,0.37000000000000455,0,1,0,0,799.5,799.5,0,10,0,11,0.0,3.82000000000005
P498,S73,9,799.87,0.37000000000000455,0,1,0,0,799.87,799.87,0,11,0,12,0.0,4.190000000000055
P498,S73,9,800.27,0.39999999999997726,0,1,0,0,800.27,800.27,0,12,0,13,0.0,4.590000000000032
P498,S73,9,800.64,0.37000000000000455,0,1,0,0,800.64,800.64,0,13,0,14,0.0,4.960000000000036
P498,S73,9,801.07,0.43000000000006366,0,1,0,0,801.07,801.07,0,14,0,15,0.0,5.3900000000001
P498,S73,9,801.47,0.39999999999997726,0,1,0,0,801.47,801.47,0,15,0,16,0.0,5.790000000000077
P498,S73,9,801.86,0.38999999999998636,0,1,0,0,801.86,801.86,0,16,0,17,0.0,6.180000000000064
P498,S73,9,802.24,0.37999999999999545,0,1,0,0,802.24,802.24,0,17,0,18,0.0,6.560000000000059
P498,S73,9,802.6,0.36000000000001364,0,1,0,0,802.6,802.6,0,18,0,19,0.0,6.920000000000073
P498,S73,9,803.15,0.5499999999999545,0,1,0,0,803.15,803.15,0,19,0,20,0.0,7.470000000000027
P498,S73,9,803.55,0.39999999999997726,0,1,0,0,803.55,803.55,0,20,0,21,0.0,7.8700000000000045
P498,S73,9,803.94,0.39000000000010004,0,1,0,0,803.94,803.94,0,21,0,22,0.0,8.260000000000105
P498,S73,9,804.32,0.37999999999999545,0,1,0,0,804.32,804.32,0,22,0,23,0.0,8.6400000000001
P498,S73,9,804.61,0.2899999999999636,0,1,0,0,804.61,804.61,0,23,0,24,0.0,8.930000000000064
P498,S73,9,805.01,0.39999999999997726,0,1,0,0,805.01,805.01,0,24,0,25,0.0,9.330000000000041
P498,S73,9,805.79,0.7799999999999727,0,1,0,0,805.79,805.79,0,25,0,26,0.0,10.110000000000014
P498,S73,9,806.55,0.7599999999999909,0,1,0,0,806.55,806.55,0,26,0,27,0.0,10.870000000000005
P498,S73,9,807.72,1.1700000000000728,1,0,0,0,807.72,807.72,0,0,1,27,0.0,0.0
P498,S73,9,808.01,0.2899999999999636,1,0,0,0,808.01,808.01,1,0,2,27,0.2899999999999636,0.0
P498,S73,9,808.31,0.2999999999999545,1,0,0,0,808.31,808.31,2,0,3,27,0.5899999999999181,0.0
P498,S73,9,808.61,0.3000000000000682,1,0,0,0,808.61,808.61,3,0,4,27,0.8899999999999864,0.0
P498,S73,9,808.92,0.30999999999994543,1,0,0,0,808.92,808.92,4,0,5,27,1.1999999999999318,0.0
P498,S73,9,809.25,0.3300000000000409,1,0,0,0,809.25,809.25,5,0,6,27,1.5299999999999727,0.0
P498,S73,9,810.81,1.5599999999999454,0,1,0,0,810.81,810.81,0,0,6,28,0.0,0.0
P498,S73,9,811.54,0.7300000000000182,0,1,0,0,811.54,811.54,0,1,6,29,0.0,0.7300000000000182
P498,S73,9,811.91,0.37000000000000455,0,1,0,0,811.91,811.91,0,2,6,30,0.0,1.1000000000000227
P498,S73,9,812.28,0.37000000000000455,0,1,0,0,812.28,812.28,0,3,6,31,0.0,1.4700000000000273
P498,S73,9,812.67,0.38999999999998636,0,1,0,0,812.67,812.67,0,4,6,32,0.0,1.8600000000000136
P498,S73,9,813.07,0.40000000000009095,0,1,0,0,813.07,813.07,0,5,6,33,0.0,2.2600000000001046
P498,S73,9,813.47,0.39999999999997726,0,1,0,0,813.47,813.47,0,6,6,34,0.0,2.660000000000082
P498,S73,9,813.87,0.39999999999997726,0,1,0,0,813.87,813.87,0,7,6,35,0.0,3.060000000000059
P498,S73,9,814.55,0.67999999999995,0,1,0,0,814.55,814.55,0,8,6,36,0.0,3.740000000000009
P498,S73,9,814.89,0.34000000000003183,0,1,0,0,814.89,814.89,0,9,6,37,0.0,4.080000000000041
P498,S73,9,815.23,0.34000000000003183,0,1,0,0,815.23,815.23,0,10,6,38,0.0,4.420000000000073
P498,S73,9,815.61,0.37999999999999545,0,1,0,0,815.61,815.61,0,11,6,39,0.0,4.800000000000068
P498,S73,9,816.03,0.4199999999999591,0,1,0,0,816.03,816.03,0,12,6,40,0.0,5.220000000000027
P498,S73,9,816.43,0.39999999999997726,0,1,0,0,816.43,816.43,0,13,6,41,0.0,5.6200000000000045
P498,S73,9,816.79,0.36000000000001364,0,1,0,0,816.79,816.79,0,14,6,42,0.0,5.980000000000018
P498,S73,9,817.22,0.43000000000006366,0,1,0,0,817.22,817.22,0,15,6,43,0.0,6.410000000000082
P498,S73,9,817.62,0.39999999999997726,0,1,0,0,817.62,817.62,0,16,6,44,0.0,6.810000000000059
P498,S73,9,817.99,0.37000000000000455,0,1,0,0,817.99,817.99,0,17,6,45,0.0,7.180000000000064
P498,S73,9,818.37,0.37999999999999545,0,1,0,0,818.37,818.37,0,18,6,46,0.0,7.560000000000059
P498,S73,9,818.8,0.42999999999995,0,1,0,0,818.8,818.8,0,19,6,47,0.0,7.990000000000009
P498,S73,9,819.22,0.42000000000007276,0,1,0,0,819.22,819.22,0,20,6,48,0.0,8.410000000000082
P498,S73,9,819.57,0.35000000000002274,0,1,0,0,819.57,819.57,0,21,6,49,0.0,8.760000000000105
P498,S73,9,820.52,0.9499999999999318,0,1,0,0,820.52,820.52,0,22,6,50,0.0,9.710000000000036
P498,S73,9,820.88,0.36000000000001364,0,1,0,0,820.88,820.88,0,23,6,51,0.0,10.07000000000005
P498,S73,9,821.22,0.34000000000003183,0,1,0,0,821.22,821.22,0,24,6,52,0.0,10.410000000000082
P498,S73,9,821.56,0.33999999999991815,0,1,0,0,821.56,821.56,0,25,6,53,0.0,10.75
P498,S73,9,821.96,0.40000000000009095,0,1,0,0,821.96,821.96,0,26,6,54,0.0,11.150000000000091
P498,S73,9,822.35,0.38999999999998636,0,1,0,0,822.35,822.35,0,27,6,55,0.0,11.540000000000077
P498,S73,9,822.72,0.37000000000000455,0,1,0,0,822.72,822.72,0,28,6,56,0.0,11.910000000000082
P498,S73,9,824.08,1.3600000000000136,0,1,0,0,824.08,824.08,0,29,6,57,0.0,13.270000000000095
P498,S73,9,824.48,0.39999999999997726,0,1,0,0,824.48,824.48,0,30,6,58,0.0,13.670000000000073
P498,S73,9,825.22,0.7400000000000091,0,1,0,0,825.22,825.22,0,31,6,59,0.0,14.410000000000082
P498,S73,9,825.53,0.30999999999994543,0,1,0,0,825.53,825.53,0,32,6,60,0.0,14.720000000000027
P498,S73,9,825.84,0.3100000000000591,0,1,0,0,825.84,825.84,0,33,6,61,0.0,15.030000000000086
P498,S73,9,826.23,0.38999999999998636,0,1,0,0,826.23,826.23,0,34,6,62,0.0,15.420000000000073
P498,S73,9,826.56,0.32999999999992724,0,1,0,0,826.56,826.56,0,35,6,63,0.0,15.75
P498,S73,9,826.96,0.40000000000009095,0,1,0,0,826.96,826.96,0,36,6,64,0.0,16.15000000000009
P498,S73,9,827.28,0.31999999999993634,0,1,0,0,827.28,827.28,0,37,6,65,0.0,16.470000000000027
P498,S73,9,827.64,0.36000000000001364,0,1,0,0,827.64,827.64,0,38,6,66,0.0,16.83000000000004
P498,S73,9,828.09,0.4500000000000455,0,1,0,0,828.09,828.09,0,39,6,67,0.0,17.280000000000086
P498,S73,9,828.47,0.37999999999999545,0,1,0,0,828.47,828.47,0,40,6,68,0.0,17.660000000000082
P498,S73,9,829.72,1.25,1,0,0,0,829.72,829.72,0,0,7,68,0.0,0.0
P498,S73,9,830.04,0.31999999999993634,1,0,0,0,830.04,830.04,1,0,8,68,0.31999999999993634,0.0
P498,S73,9,830.32,0.2800000000000864,1,0,0,0,830.32,830.32,2,0,9,68,0.6000000000000227,0.0
P498,S73,9,830.63,0.30999999999994543,1,0,0,0,830.63,830.63,3,0,10,68,0.9099999999999682,0.0
P498,S73,9,830.95,0.32000000000005,1,0,0,0,830.95,830.95,4,0,11,68,1.2300000000000182,0.0
P498,S73,9,831.75,0.7999999999999545,1,0,0,0,831.75,831.75,5,0,12,68,2.0299999999999727,0.0
P498,S73,9,833.19,1.4400000000000546,0,1,0,0,833.19,833.19,0,0,12,69,0.0,0.0
P498,S73,9,833.58,0.38999999999998636,0,1,0,0,833.58,833.58,0,1,12,70,0.0,0.38999999999998636
P498,S73,9,833.96,0.37999999999999545,0,1,0,0,833.96,833.96,0,2,12,71,0.0,0.7699999999999818
P498,S73,9,834.31,0.34999999999990905,0,1,0,0,834.31,834.31,0,3,12,72,0.0,1.1199999999998909
P498,S73,9,834.65,0.34000000000003183,0,1,0,0,834.65,834.65,0,4,12,73,0.0,1.4599999999999227
P498,S73,9,835.01,0.36000000000001364,0,1,0,0,835.01,835.01,0,5,12,74,0.0,1.8199999999999363
P498,S73,9,835.37,0.36000000000001364,0,1,0,0,835.37,835.37,0,6,12,75,0.0,2.17999999999995
P498,S73,9,835.75,0.37999999999999545,0,1,0,0,835.75,835.75,0,7,12,76,0.0,2.5599999999999454
P498,S73,9,836.14,0.38999999999998636,0,1,0,0,836.14,836.14,0,8,12,77,0.0,2.949999999999932
P498,S73,9,836.78,0.6399999999999864,0,1,0,0,836.78,836.78,0,9,12,78,0.0,3.589999999999918
P498,S73,9,837.12,0.34000000000003183,0,1,0,0,837.12,837.12,0,10,12,79,0.0,3.92999999999995
P498,S73,9,837.52,0.39999999999997726,0,1,0,0,837.52,837.52,0,11,12,80,0.0,4.329999999999927
P498,S73,9,837.9,0.37999999999999545,0,1,0,0,837.9,837.9,0,12,12,81,0.0,4.709999999999923
P498,S73,9,838.24,0.34000000000003183,0,1,0,0,838.24,838.24,0,13,12,82,0.0,5.0499999999999545
P498,S73,9,838.65,0.40999999999996817,0,1,0,0,838.65,838.65,0,14,12,83,0.0,5.459999999999923
P498,S73,9,839.06,0.40999999999996817,0,1,0,0,839.06,839.06,0,15,12,84,0.0,5.869999999999891
P498,S73,9,839.39,0.3300000000000409,0,1,0,0,839.39,839.39,0,16,12,85,0.0,6.199999999999932
P498,S73,9,839.78,0.38999999999998636,0,1,0,0,839.78,839.78,0,17,12,86,0.0,6.589999999999918
P498,S73,9,840.2,0.42000000000007276,0,1,0,0,840.2,840.2,0,18,12,87,0.0,7.009999999999991
P498,S73,9,841.0,0.7999999999999545,0,1,0,0,841.0,841.0,0,19,12,88,0.0,7.809999999999945
P498,S73,9,841.34,0.34000000000003183,0,1,0,0,841.34,841.34,0,20,12,89,0.0,8.149999999999977
P498,S73,9,842.1,0.7599999999999909,0,1,0,0,842.1,842.1,0,21,12,90,0.0,8.909999999999968
P498,S73,9,842.39,0.2899999999999636,0,1,0,0,842.39,842.39,0,22,12,91,0.0,9.199999999999932
P498,S73,9,843.91,1.5199999999999818,1,0,0,0,843.91,843.91,0,0,13,91,0.0,0.0
P498,S73,9,844.21,0.3000000000000682,1,0,0,0,844.21,844.21,1,0,14,91,0.3000000000000682,0.0
P498,S73,9,844.5,0.2899999999999636,1,0,0,0,844.5,844.5,2,0,15,91,0.5900000000000318,0.0
P498,S73,9,844.87,0.37000000000000455,1,0,0,0,844.87,844.87,3,0,16,91,0.9600000000000364,0.0
P498,S73,9,845.19,0.32000000000005,1,0,0,0,845.19,845.19,4,0,17,91,1.2800000000000864,0.0
P498,S73,9,846.14,0.9499999999999318,1,0,0,0,846.14,846.14,5,0,18,91,2.230000000000018,0.0
P498,S73,9,847.34,1.2000000000000455,0,1,0,0,847.34,847.34,0,0,18,92,0.0,0.0
P498,S73,9,847.73,0.38999999999998636,0,1,0,0,847.73,847.73,0,1,18,93,0.0,0.38999999999998636
P498,S73,9,848.12,0.38999999999998636,0,1,0,0,848.12,848.12,0,2,18,94,0.0,0.7799999999999727
P498,S73,9,848.45,0.3300000000000409,0,1,0,0,848.45,848.45,0,3,18,95,0.0,1.1100000000000136
P498,S73,9,848.8,0.34999999999990905,0,1,0,0,848.8,848.8,0,4,18,96,0.0,1.4599999999999227
P498,S73,9,849.18,0.37999999999999545,0,1,0,0,849.18,849.18,0,5,18,97,0.0,1.8399999999999181
P498,S73,9,849.56,0.37999999999999545,0,1,0,0,849.56,849.56,0,6,18,98,0.0,2.2199999999999136
P498,S73,9,849.91,0.35000000000002274,0,1,0,0,849.91,849.91,0,7,18,99,0.0,2.5699999999999363
P498,S73,9,850.29,0.37999999999999545,0,1,0,0,850.29,850.29,0,8,18,100,0.0,2.949999999999932
P498,S73,9,850.72,0.43000000000006366,0,1,0,0,850.72,850.72,0,9,18,101,0.0,3.3799999999999955
P498,S73,9,851.08,0.36000000000001364,0,1,0,0,851.08,851.08,0,10,18,102,0.0,3.740000000000009
P498,S73,9,851.44,0.36000000000001364,0,1,0,0,851.44,851.44,0,11,18,103,0.0,4.100000000000023
P498,S73,9,851.79,0.34999999999990905,0,1,0,0,851.79,851.79,0,12,18,104,0.0,4.449999999999932
P498,S73,9,852.67,0.8799999999999955,0,1,0,0,852.67,852.67,0,13,18,105,0.0,5.329999999999927
P498,S73,9,852.97,0.3000000000000682,0,1,0,0,852.97,852.97,0,14,18,106,0.0,5.6299999999999955
P498,S73,9,853.28,0.30999999999994543,0,1,0,0,853.28,853.28,0,15,18,107,0.0,5.939999999999941
P498,S73,9,853.99,0.7100000000000364,0,1,0,0,853.99,853.99,0,16,18,108,0.0,6.649999999999977
P498,S73,9,854.36,0.37000000000000455,0,1,0,0,854.36,854.36,0,17,18,109,0.0,7.019999999999982
P498,S73,9,854.8,0.4399999999999409,0,1,0,0,854.8,854.8,0,18,18,110,0.0,7.459999999999923
P498,S73,9,855.21,0.41000000000008185,0,1,0,0,855.21,855.21,0,19,18,111,0.0,7.8700000000000045
P498,S73,9,855.56,0.34999999999990905,0,1,0,0,855.56,855.56,0,20,18,112,0.0,8.219999999999914
P498,S73,9,855.93,0.37000000000000455,0,1,0,0,855.93,855.93,0,21,18,113,0.0,8.589999999999918
P498,S73,9,856.3,0.37000000000000455,0,1,0,0,856.3,856.3,0,22,18,114,0.0,8.959999999999923
P498,S73,9,856.71,0.41000000000008185,0,1,0,0,856.71,856.71,0,23,18,115,0.0,9.370000000000005
P498,S73,9,857.03,0.31999999999993634,0,1,0,0,857.03,857.03,0,24,18,116,0.0,9.68999999999994
P498,S73,9,857.4,0.37000000000000455,0,1,0,0,857.4,857.4,0,25,18,117,0.0,10.059999999999945
P498,S73,9,857.76,0.36000000000001364,0,1,0,0,857.76,857.76,0,26,18,118,0.0,10.419999999999959
P498,S73,9,858.16,0.39999999999997726,0,1,0,0,858.16,858.16,0,27,18,119,0.0,10.819999999999936
P498,S73,9,858.55,0.38999999999998636,0,1,0,0,858.55,858.55,0,28,18,120,0.0,11.209999999999923
P498,S73,9,860.59,2.0400000000000773,0,1,0,0,860.59,860.59,0,29,18,121,0.0,13.25
P498,S73,9,860.91,0.31999999999993634,0,1,0,0,860.91,860.91,0,30,18,122,0.0,13.569999999999936
P498,S73,9,861.23,0.32000000000005,0,1,0,0,861.23,861.23,0,31,18,123,0.0,13.889999999999986
P498,S73,9,861.6,0.37000000000000455,0,1,0,0,861.6,861.6,0,32,18,124,0.0,14.259999999999991
P498,S73,9,862.05,0.4499999999999318,0,1,0,0,862.05,862.05,0,33,18,125,0.0,14.709999999999923
P498,S73,9,862.38,0.3300000000000409,0,1,0,0,862.38,862.38,0,34,18,126,0.0,15.039999999999964
P498,S73,9,862.73,0.35000000000002274,0,1,0,0,862.73,862.73,0,35,18,127,0.0,15.389999999999986
P498,S73,9,863.11,0.37999999999999545,0,1,0,0,863.11,863.11,0,36,18,128,0.0,15.769999999999982
P498,S73,9,863.54,0.42999999999995,0,1,0,0,863.54,863.54,0,37,18,129,0.0,16.199999999999932
P498,S73,9,863.98,0.44000000000005457,0,1,0,0,863.98,863.98,0,38,18,130,0.0,16.639999999999986
P498,S73,9,864.31,0.32999999999992724,0,1,0,0,864.31,864.31,0,39,18,131,0.0,16.969999999999914
P498,S73,9,866.33,2.0200000000000955,1,0,0,0,866.33,866.33,0,0,19,131,0.0,0.0
P498,S73,9,866.63,0.2999999999999545,1,0,0,0,866.63,866.63,1,0,20,131,0.2999999999999545,0.0
P498,S73,9,866.94,0.3100000000000591,1,0,0,0,866.94,866.94,2,0,21,131,0.6100000000000136,0.0
P498,S73,9,867.26,0.31999999999993634,1,0,0,0,867.26,867.26,3,0,22,131,0.92999999999995,0.0
P498,S73,9,869.19,1.9300000000000637,0,1,0,0,869.19,869.19,0,0,22,132,0.0,0.0
P498,S73,9,871.24,2.0499999999999545,1,0,0,0,871.24,871.24,0,0,23,132,0.0,0.0
P498,S73,9,871.55,0.30999999999994543,1,0,0,0,871.55,871.55,1,0,24,132,0.30999999999994543,0.0
P498,S73,9,871.83,0.2800000000000864,1,0,0,0,871.83,871.83,2,0,25,132,0.5900000000000318,0.0
P498,S73,9,872.13,0.2999999999999545,1,0,0,0,872.13,872.13,3,0,26,132,0.8899999999999864,0.0
P498,S73,9,872.51,0.37999999999999545,1,0,0,0,872.51,872.51,4,0,27,132,1.2699999999999818,0.0
P498,S73,9,872.9,0.38999999999998636,1,0,0,0,872.9,872.9,5,0,28,132,1.6599999999999682,0.0
P498,S73,9,874.52,1.6200000000000045,0,1,0,0,874.52,874.52,0,0,28,133,0.0,0.0
P498,S73,9,874.91,0.38999999999998636,0,1,0,0,874.91,874.91,0,1,28,134,0.0,0.38999999999998636
P498,S73,9,875.31,0.39999999999997726,0,1,0,0,875.31,875.31,0,2,28,135,0.0,0.7899999999999636
P498,S73,9,875.66,0.35000000000002274,0,1,0,0,875.66,875.66,0,3,28,136,0.0,1.1399999999999864
P498,S73,9,876.03,0.37000000000000455,0,1,0,0,876.03,876.03,0,4,28,137,0.0,1.509999999999991
P498,S73,9,876.48,0.4500000000000455,0,1,0,0,876.48,876.48,0,5,28,138,0.0,1.9600000000000364
P498,S73,9,876.83,0.35000000000002274,0,1,0,0,876.83,876.83,0,6,28,139,0.0,2.310000000000059
P498,S73,9,877.22,0.38999999999998636,0,1,0,0,877.22,877.22,0,7,28,140,0.0,2.7000000000000455
P498,S73,9,877.54,0.31999999999993634,0,1,0,0,877.54,877.54,0,8,28,141,0.0,3.019999999999982
P498,S73,9,877.89,0.35000000000002274,0,1,0,0,877.89,877.89,0,9,28,142,0.0,3.3700000000000045
P498,S73,9,878.3,0.40999999999996817,0,1,0,0,878.3,878.3,0,10,28,143,0.0,3.7799999999999727
P498,S73,9,878.71,0.41000000000008185,0,1,0,0,878.71,878.71,0,11,28,144,0.0,4.190000000000055
P498,S73,9,881.32,2.6100000000000136,0,1,0,0,881.32,881.32,0,12,28,145,0.0,6.800000000000068
P498,S73,9,881.72,0.39999999999997726,0,1,0,0,881.72,881.72,0,13,28,146,0.0,7.2000000000000455
P498,S73,9,882.05,0.32999999999992724,0,1,0,0,882.05,882.05,0,14,28,147,0.0,7.529999999999973
P498,S73,9,882.56,0.5099999999999909,0,1,0,0,882.56,882.56,0,15,28,148,0.0,8.039999999999964
P498,S73,9,882.56,0.5099999999999909,0,1,0,1,883.0699999999999,0.0,0,16,28,0,0.0,0.5099999999999909
P498,S73,9,886.72,4.160000000000082,0,1,0,0,887.23,4.160000000000082,0,0,28,1,0.0,0.0
P498,S73,9,887.08,0.36000000000001364,0,1,0,0,887.59,4.5200000000000955,0,1,28,2,0.0,0.36000000000001364
P498,S73,9,887.5,0.4199999999999591,0,1,0,0,888.01,4.940000000000055,0,2,28,3,0.0,0.7799999999999727
P498,S73,9,887.85,0.35000000000002274,0,1,0,0,888.36,5.290000000000077,0,3,28,4,0.0,1.1299999999999955
P498,S73,9,888.2,0.35000000000002274,0,1,0,0,888.71,5.6400000000001,0,4,28,5,0.0,1.4800000000000182
P498,S73,9,888.55,0.34999999999990905,0,1,0,0,889.06,5.990000000000009,0,5,28,6,0.0,1.8299999999999272
