bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S103,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S103,8,206.83,206.83,1,0,0,0,206.83,206.83,0,0,1,0,0.0,0.0
P796,S103,8,208.13,1.299999999999983,1,0,0,0,208.13,208.13,1,0,2,0,1.299999999999983,0.0
P796,S103,8,209.61,1.4800000000000182,0,1,0,0,209.61,209.61,0,0,2,1,0.0,0.0
P796,S103,8,209.66,0.04999999999998295,0,1,0,0,209.66,209.66,0,1,2,2,0.0,0.04999999999998295
P796,S103,8,209.92,0.2599999999999909,0,1,0,0,209.92,209.92,0,2,2,3,0.0,0.30999999999997385
P796,S103,8,210.01,0.09000000000000341,0,1,0,0,210.01,210.01,0,3,2,4,0.0,0.39999999999997726
P796,S103,8,210.11,0.10000000000002274,0,1,0,0,210.11,210.11,0,4,2,5,0.0,0.5
P796,S103,8,210.27,0.1599999999999966,0,1,0,0,210.27,210.27,0,5,2,6,0.0,0.6599999999999966
P796,S103,8,210.45,0.1799999999999784,0,1,0,0,210.45,210.45,0,6,2,7,0.0,0.839999999999975
P796,S103,8,210.68,0.2300000000000182,0,1,0,0,210.68,210.68,0,7,2,8,0.0,1.0699999999999932
P796,S103,8,210.74,0.060000000000002274,0,1,0,0,210.74,210.74,0,8,2,9,0.0,1.1299999999999955
P796,S103,8,210.86,0.12000000000000455,0,1,0,0,210.86,210.86,0,9,2,10,0.0,1.25
P796,S103,8,210.95,0.08999999999997499,0,1,0,0,210.95,210.95,0,10,2,11,0.0,1.339999999999975
P796,S103,8,211.23,0.28000000000000114,0,1,0,0,211.23,211.23,0,11,2,12,0.0,1.6199999999999761
P796,S103,8,211.32,0.09000000000000341,0,1,0,0,211.32,211.32,0,12,2,13,0.0,1.7099999999999795
P796,S103,8,211.53,0.21000000000000796,0,1,0,0,211.53,211.53,0,13,2,14,0.0,1.9199999999999875
P796,S103,8,211.82,0.28999999999999204,0,1,0,0,211.82,211.82,0,14,2,15,0.0,2.2099999999999795
P796,S103,8,211.92,0.09999999999999432,0,1,0,0,211.92,211.92,0,15,2,16,0.0,2.309999999999974
P796,S103,8,212.2,0.28000000000000114,0,1,0,0,212.2,212.2,0,16,2,17,0.0,2.589999999999975
P796,S103,8,212.37,0.17000000000001592,0,1,0,0,212.37,212.37,0,17,2,18,0.0,2.759999999999991
P796,S103,8,212.61,0.2400000000000091,0,1,0,0,212.61,212.61,0,18,2,19,0.0,3.0
P796,S103,8,212.7,0.08999999999997499,0,1,0,0,212.7,212.7,0,19,2,20,0.0,3.089999999999975
P796,S103,8,212.98,0.28000000000000114,0,1,0,0,212.98,212.98,0,20,2,21,0.0,3.369999999999976
P796,S103,8,213.2,0.21999999999999886,0,1,0,0,213.2,213.2,0,21,2,22,0.0,3.589999999999975
P796,S103,8,213.46,0.2600000000000193,0,1,0,0,213.46,213.46,0,22,2,23,0.0,3.8499999999999943
P796,S103,8,213.54,0.07999999999998408,0,1,0,0,213.54,213.54,0,23,2,24,0.0,3.9299999999999784
P796,S103,8,213.78,0.2400000000000091,0,1,0,0,213.78,213.78,0,24,2,25,0.0,4.1699999999999875
P796,S103,8,214.07,0.28999999999999204,0,1,0,0,214.07,214.07,0,25,2,26,0.0,4.4599999999999795
P796,S103,8,214.18,0.11000000000001364,0,1,0,0,214.18,214.18,0,26,2,27,0.0,4.569999999999993
P796,S103,8,214.48,0.29999999999998295,0,1,0,0,214.48,214.48,0,27,2,28,0.0,4.869999999999976
P796,S103,8,214.83,0.35000000000002274,0,1,0,0,214.83,214.83,0,28,2,29,0.0,5.219999999999999
P796,S103,8,214.91,0.07999999999998408,0,1,0,0,214.91,214.91,0,29,2,30,0.0,5.299999999999983
P796,S103,8,215.24,0.3300000000000125,0,1,0,0,215.24,215.24,0,30,2,31,0.0,5.6299999999999955
P796,S103,8,215.31,0.06999999999999318,0,1,0,0,215.31,215.31,0,31,2,32,0.0,5.699999999999989
P796,S103,8,215.58,0.27000000000001023,0,1,0,0,215.58,215.58,0,32,2,33,0.0,5.969999999999999
P796,S103,8,215.92,0.339999999999975,0,1,0,0,215.92,215.92,0,33,2,34,0.0,6.309999999999974
P796,S103,8,216.21,0.29000000000002046,0,1,0,0,216.21,216.21,0,34,2,35,0.0,6.599999999999994
P796,S103,8,216.49,0.28000000000000114,0,1,0,0,216.49,216.49,0,35,2,36,0.0,6.8799999999999955
P796,S103,8,216.59,0.09999999999999432,0,1,0,0,216.59,216.59,0,36,2,37,0.0,6.97999999999999
P796,S103,8,216.8,0.21000000000000796,0,1,0,0,216.8,216.8,0,37,2,38,0.0,7.189999999999998
P796,S103,8,217.12,0.3199999999999932,0,1,0,0,217.12,217.12,0,38,2,39,0.0,7.509999999999991
P796,S103,8,219.4,2.280000000000001,1,0,0,0,219.4,219.4,0,0,3,39,0.0,0.0
P796,S103,8,219.61,0.21000000000000796,1,0,0,0,219.61,219.61,1,0,4,39,0.21000000000000796,0.0
P796,S103,8,219.85,0.23999999999998067,1,0,0,0,219.85,219.85,2,0,5,39,0.44999999999998863,0.0
P796,S103,8,220.12,0.27000000000001023,1,0,0,0,220.12,220.12,3,0,6,39,0.7199999999999989,0.0
P796,S103,8,220.2,0.07999999999998408,1,0,0,0,220.2,220.2,4,0,7,39,0.799999999999983,0.0
P796,S103,8,220.39,0.18999999999999773,1,0,0,0,220.39,220.39,5,0,8,39,0.9899999999999807,0.0
P796,S103,8,220.56,0.17000000000001592,1,0,0,0,220.56,220.56,6,0,9,39,1.1599999999999966,0.0
P796,S103,8,220.65,0.09000000000000341,1,0,0,0,220.65,220.65,7,0,10,39,1.25,0.0
P796,S103,8,221.83,1.1800000000000068,1,0,0,0,221.83,221.83,8,0,11,39,2.430000000000007,0.0
P796,S103,8,223.6,1.7699999999999818,0,1,0,0,223.6,223.6,0,0,11,40,0.0,0.0
P796,S103,8,223.68,0.0800000000000125,0,1,0,0,223.68,223.68,0,1,11,41,0.0,0.0800000000000125
P796,S103,8,223.86,0.18000000000000682,0,1,0,0,223.86,223.86,0,2,11,42,0.0,0.2600000000000193
