bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S82,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S82,2,607.08,607.08,0,1,0,0,607.08,607.08,0,0,0,1,0.0,0.0
P498,S82,2,607.4,0.31999999999993634,0,1,0,0,607.4,607.4,0,1,0,2,0.0,0.31999999999993634
P498,S82,2,607.74,0.34000000000003183,0,1,0,0,607.74,607.74,0,2,0,3,0.0,0.6599999999999682
P498,S82,2,608.09,0.35000000000002274,0,1,0,0,608.09,608.09,0,3,0,4,0.0,1.009999999999991
P498,S82,2,608.44,0.35000000000002274,0,1,0,0,608.44,608.44,0,4,0,5,0.0,1.3600000000000136
P498,S82,2,608.77,0.32999999999992724,0,1,0,0,608.77,608.77,0,5,0,6,0.0,1.6899999999999409
P498,S82,2,609.12,0.35000000000002274,0,1,0,0,609.12,609.12,0,6,0,7,0.0,2.0399999999999636
P498,S82,2,609.48,0.36000000000001364,0,1,0,0,609.48,609.48,0,7,0,8,0.0,2.3999999999999773
P498,S82,2,609.85,0.37000000000000455,0,1,0,0,609.85,609.85,0,8,0,9,0.0,2.769999999999982
P498,S82,2,610.22,0.37000000000000455,0,1,0,0,610.22,610.22,0,9,0,10,0.0,3.1399999999999864
P498,S82,2,610.58,0.36000000000001364,0,1,0,0,610.58,610.58,0,10,0,11,0.0,3.5
P498,S82,2,610.58,0.36000000000001364,0,1,0,1,610.94,0.0,0,11,0,0,0.0,0.36000000000001364
P498,S82,2,614.89,4.309999999999945,0,1,0,0,615.25,4.309999999999945,0,0,0,1,0.0,0.0
P498,S82,2,615.26,0.37000000000000455,0,1,0,0,615.62,4.67999999999995,0,1,0,2,0.0,0.37000000000000455
P498,S82,2,615.6,0.34000000000003183,0,1,0,0,615.96,5.019999999999982,0,2,0,3,0.0,0.7100000000000364
P498,S82,2,615.94,0.34000000000003183,0,1,0,0,616.3000000000001,5.360000000000014,0,3,0,4,0.0,1.0500000000000682
P498,S82,2,616.29,0.34999999999990905,0,1,0,0,616.65,5.709999999999923,0,4,0,5,0.0,1.3999999999999773
P498,S82,2,616.63,0.34000000000003183,0,1,0,0,616.99,6.0499999999999545,0,5,0,6,0.0,1.740000000000009
P498,S82,2,616.99,0.36000000000001364,0,1,0,0,617.35,6.409999999999968,0,6,0,7,0.0,2.1000000000000227
P498,S82,2,617.37,0.37999999999999545,0,1,0,0,617.73,6.789999999999964,0,7,0,8,0.0,2.480000000000018
P498,S82,2,617.72,0.35000000000002274,0,1,0,0,618.08,7.139999999999986,0,8,0,9,0.0,2.830000000000041
P498,S82,2,618.06,0.33999999999991815,0,1,0,0,618.42,7.4799999999999045,0,9,0,10,0.0,3.169999999999959
P498,S82,2,618.44,0.38000000000010914,0,1,0,0,618.8000000000001,7.860000000000014,0,10,0,11,0.0,3.550000000000068
P498,S82,2,618.84,0.39999999999997726,0,1,0,0,619.2,8.259999999999991,0,11,0,12,0.0,3.9500000000000455
P498,S82,2,619.21,0.37000000000000455,0,1,0,0,619.57,8.629999999999995,0,12,0,13,0.0,4.32000000000005
P498,S82,2,619.61,0.39999999999997726,0,1,0,0,619.97,9.029999999999973,0,13,0,14,0.0,4.720000000000027
P498,S82,2,619.99,0.37999999999999545,0,1,0,0,620.35,9.409999999999968,0,14,0,15,0.0,5.100000000000023
P498,S82,2,620.35,0.36000000000001364,0,1,0,0,620.71,9.769999999999982,0,15,0,16,0.0,5.460000000000036
P498,S82,2,621.1,0.75,0,1,0,0,621.46,10.519999999999982,0,16,0,17,0.0,6.210000000000036
P498,S82,2,621.48,0.37999999999999545,0,1,0,0,621.84,10.899999999999977,0,17,0,18,0.0,6.590000000000032
P498,S82,2,621.88,0.39999999999997726,0,1,0,0,622.24,11.299999999999955,0,18,0,19,0.0,6.990000000000009
P498,S82,2,623.35,1.4700000000000273,1,0,0,0,623.71,12.769999999999982,0,0,1,19,0.0,0.0
P498,S82,2,623.68,0.32999999999992724,1,0,0,0,624.04,13.099999999999909,1,0,2,19,0.32999999999992724,0.0
P498,S82,2,623.98,0.3000000000000682,1,0,0,0,624.34,13.399999999999977,2,0,3,19,0.6299999999999955,0.0
P498,S82,2,624.64,0.6599999999999682,1,0,0,0,625.0,14.059999999999945,3,0,4,19,1.2899999999999636,0.0
P498,S82,2,624.64,0.6599999999999682,1,0,1,0,0.0,14.719999999999914,4,0,0,19,0.6599999999999682,0.0
P498,S82,2,628.98,4.340000000000032,1,0,0,0,4.340000000000032,19.059999999999945,0,0,1,19,0.6599999999999682,0.0
P498,S82,2,629.81,0.8299999999999272,1,0,0,0,5.169999999999959,19.889999999999873,1,0,2,19,1.4899999999998954,0.0
P498,S82,2,630.22,0.41000000000008185,1,0,0,0,5.580000000000041,20.299999999999955,2,0,3,19,1.8999999999999773,0.0
P498,S82,2,632.89,2.669999999999959,0,1,0,0,8.25,22.969999999999914,0,0,3,20,0.0,0.0
P498,S82,2,633.29,0.39999999999997726,0,1,0,0,8.649999999999977,23.36999999999989,0,1,3,21,0.0,0.39999999999997726
P498,S82,2,633.67,0.37999999999999545,0,1,0,0,9.029999999999973,23.749999999999886,0,2,3,22,0.0,0.7799999999999727
P498,S82,2,634.07,0.40000000000009095,0,1,0,0,9.430000000000064,24.149999999999977,0,3,3,23,0.0,1.1800000000000637
P498,S82,2,634.45,0.37999999999999545,0,1,0,0,9.81000000000006,24.529999999999973,0,4,3,24,0.0,1.5600000000000591
P498,S82,2,635.19,0.7400000000000091,0,1,0,0,10.550000000000068,25.269999999999982,0,5,3,25,0.0,2.300000000000068
P498,S82,2,635.94,0.75,0,1,0,0,11.300000000000068,26.019999999999982,0,6,3,26,0.0,3.050000000000068
P498,S82,2,636.32,0.37999999999999545,0,1,0,0,11.680000000000064,26.399999999999977,0,7,3,27,0.0,3.4300000000000637
P498,S82,2,636.71,0.38999999999998636,0,1,0,0,12.07000000000005,26.789999999999964,0,8,3,28,0.0,3.82000000000005
P498,S82,2,637.96,1.25,1,0,0,0,13.32000000000005,28.039999999999964,0,0,4,28,0.0,0.0
P498,S82,2,638.26,0.2999999999999545,1,0,0,0,13.620000000000005,28.339999999999918,1,0,5,28,0.2999999999999545,0.0
P498,S82,2,638.56,0.2999999999999545,1,0,0,0,13.919999999999959,28.639999999999873,2,0,6,28,0.599999999999909,0.0
P498,S82,2,638.85,0.2900000000000773,1,0,0,0,14.210000000000036,28.92999999999995,3,0,7,28,0.8899999999999864,0.0
P498,S82,2,639.18,0.32999999999992724,1,0,0,0,14.539999999999964,29.259999999999877,4,0,8,28,1.2199999999999136,0.0
P498,S82,2,639.48,0.3000000000000682,1,0,0,0,14.840000000000032,29.559999999999945,5,0,9,28,1.5199999999999818,0.0
P498,S82,2,641.02,1.5399999999999636,0,1,0,0,16.379999999999995,31.09999999999991,0,0,9,29,0.0,0.0
P498,S82,2,641.4,0.37999999999999545,0,1,0,0,16.75999999999999,31.479999999999905,0,1,9,30,0.0,0.37999999999999545
P498,S82,2,641.81,0.40999999999996817,0,1,0,0,17.16999999999996,31.889999999999873,0,2,9,31,0.0,0.7899999999999636
P498,S82,2,642.17,0.36000000000001364,0,1,0,0,17.529999999999973,32.249999999999886,0,3,9,32,0.0,1.1499999999999773
P498,S82,2,642.49,0.32000000000005,0,1,0,0,17.850000000000023,32.569999999999936,0,4,9,33,0.0,1.4700000000000273
P498,S82,2,642.9,0.40999999999996817,0,1,0,0,18.25999999999999,32.979999999999905,0,5,9,34,0.0,1.8799999999999955
P498,S82,2,643.85,0.9500000000000455,0,1,0,0,19.210000000000036,33.92999999999995,0,6,9,35,0.0,2.830000000000041
P498,S82,2,644.18,0.32999999999992724,0,1,0,0,19.539999999999964,34.25999999999988,0,7,9,36,0.0,3.159999999999968
P498,S82,2,644.52,0.34000000000003183,0,1,0,0,19.879999999999995,34.59999999999991,0,8,9,37,0.0,3.5
P498,S82,2,644.92,0.39999999999997726,0,1,0,0,20.279999999999973,34.999999999999886,0,9,9,38,0.0,3.8999999999999773
P498,S82,2,645.75,0.8300000000000409,0,1,0,0,21.110000000000014,35.82999999999993,0,10,9,39,0.0,4.730000000000018
P498,S82,2,645.75,0.8300000000000409,0,1,0,1,21.940000000000055,0.0,0,11,9,0,0.0,0.8300000000000409
P498,S82,2,649.58,3.830000000000041,0,1,0,0,25.770000000000095,3.830000000000041,0,0,9,1,0.0,0.0
P498,S82,2,650.29,0.7099999999999227,0,1,0,0,26.480000000000018,4.539999999999964,0,1,9,2,0.0,0.7099999999999227
P498,S82,2,650.63,0.34000000000003183,0,1,0,0,26.82000000000005,4.8799999999999955,0,2,9,3,0.0,1.0499999999999545
P498,S82,2,650.97,0.34000000000003183,0,1,0,0,27.160000000000082,5.220000000000027,0,3,9,4,0.0,1.3899999999999864
P498,S82,2,651.31,0.33999999999991815,0,1,0,0,27.5,5.559999999999945,0,4,9,5,0.0,1.7299999999999045
P498,S82,2,651.67,0.36000000000001364,0,1,0,0,27.860000000000014,5.919999999999959,0,5,9,6,0.0,2.089999999999918
P498,S82,2,652.02,0.35000000000002274,0,1,0,0,28.210000000000036,6.269999999999982,0,6,9,7,0.0,2.439999999999941
P498,S82,2,652.38,0.36000000000001364,0,1,0,0,28.57000000000005,6.6299999999999955,0,7,9,8,0.0,2.7999999999999545
P498,S82,2,652.76,0.37999999999999545,0,1,0,0,28.950000000000045,7.009999999999991,0,8,9,9,0.0,3.17999999999995
P498,S82,2,653.14,0.37999999999999545,0,1,0,0,29.33000000000004,7.389999999999986,0,9,9,10,0.0,3.5599999999999454
P498,S82,2,653.5,0.36000000000001364,0,1,0,0,29.690000000000055,7.75,0,10,9,11,0.0,3.919999999999959
P498,S82,2,653.88,0.37999999999999545,0,1,0,0,30.07000000000005,8.129999999999995,0,11,9,12,0.0,4.2999999999999545
P498,S82,2,654.28,0.39999999999997726,0,1,0,0,30.470000000000027,8.529999999999973,0,12,9,13,0.0,4.699999999999932
P498,S82,2,654.69,0.41000000000008185,0,1,0,0,30.88000000000011,8.940000000000055,0,13,9,14,0.0,5.110000000000014
P498,S82,2,656.14,1.4499999999999318,1,0,0,0,32.33000000000004,10.389999999999986,0,0,10,14,0.0,0.0
P498,S82,2,656.44,0.3000000000000682,1,0,0,0,32.63000000000011,10.690000000000055,1,0,11,14,0.3000000000000682,0.0
P498,S82,2,656.76,0.31999999999993634,1,0,0,0,32.950000000000045,11.009999999999991,2,0,12,14,0.6200000000000045,0.0
P498,S82,2,657.06,0.2999999999999545,1,0,0,0,33.25,11.309999999999945,3,0,13,14,0.9199999999999591,0.0
P498,S82,2,657.37,0.3100000000000591,1,0,0,0,33.56000000000006,11.620000000000005,4,0,14,14,1.2300000000000182,0.0
P498,S82,2,657.69,0.32000000000005,1,0,0,0,33.88000000000011,11.940000000000055,5,0,15,14,1.5500000000000682,0.0
P498,S82,2,658.13,0.4399999999999409,1,0,0,0,34.32000000000005,12.379999999999995,6,0,16,14,1.990000000000009,0.0
