bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S98,4,243.85,243.85,1,0,0,0,243.85,243.85,0,0,1,0,0.0,0.0
P875,S98,4,244.2,0.3499999999999943,1,0,0,0,244.2,244.2,1,0,2,0,0.3499999999999943,0.0
P875,S98,4,244.56,0.36000000000001364,1,0,0,0,244.56,244.56,2,0,3,0,0.710000000000008,0.0
P875,S98,4,246.02,1.460000000000008,0,1,0,0,246.02,246.02,0,0,3,1,0.0,0.0
P875,S98,4,246.33,0.3100000000000023,0,1,0,0,246.33,246.33,0,1,3,2,0.0,0.3100000000000023
P875,S98,4,246.68,0.3499999999999943,0,1,0,0,246.68,246.68,0,2,3,3,0.0,0.6599999999999966
P875,S98,4,246.97,0.28999999999999204,0,1,0,0,246.97,246.97,0,3,3,4,0.0,0.9499999999999886
P875,S98,4,247.31,0.3400000000000034,0,1,0,0,247.31,247.31,0,4,3,5,0.0,1.289999999999992
P875,S98,4,247.63,0.3199999999999932,0,1,0,0,247.63,247.63,0,5,3,6,0.0,1.6099999999999852
P875,S98,4,247.99,0.36000000000001364,0,1,0,0,247.99,247.99,0,6,3,7,0.0,1.9699999999999989
P875,S98,4,248.26,0.2699999999999818,0,1,0,0,248.26,248.26,0,7,3,8,0.0,2.2399999999999807
P875,S98,4,248.59,0.3300000000000125,0,1,0,0,248.59,248.59,0,8,3,9,0.0,2.569999999999993
P875,S98,4,248.94,0.3499999999999943,0,1,0,0,248.94,248.94,0,9,3,10,0.0,2.9199999999999875
P875,S98,4,249.26,0.3199999999999932,0,1,0,0,249.26,249.26,0,10,3,11,0.0,3.2399999999999807
P875,S98,4,249.52,0.2600000000000193,0,1,0,0,249.52,249.52,0,11,3,12,0.0,3.5
P875,S98,4,249.89,0.3699999999999761,0,1,0,0,249.89,249.89,0,12,3,13,0.0,3.869999999999976
P875,S98,4,250.25,0.36000000000001364,0,1,0,0,250.25,250.25,0,13,3,14,0.0,4.22999999999999
P875,S98,4,250.63,0.37999999999999545,0,1,0,0,250.63,250.63,0,14,3,15,0.0,4.609999999999985
P875,S98,4,250.98,0.3499999999999943,0,1,0,0,250.98,250.98,0,15,3,16,0.0,4.9599999999999795
P875,S98,4,251.36,0.3800000000000239,0,1,0,0,251.36,251.36,0,16,3,17,0.0,5.340000000000003
P875,S98,4,253.34,1.9799999999999898,1,0,0,0,253.34,253.34,0,0,4,17,0.0,0.0
P875,S98,4,253.66,0.3199999999999932,1,0,0,0,253.66,253.66,1,0,5,17,0.3199999999999932,0.0
P875,S98,4,253.97,0.3100000000000023,1,0,0,0,253.97,253.97,2,0,6,17,0.6299999999999955,0.0
P875,S98,4,254.27,0.30000000000001137,1,0,0,0,254.27,254.27,3,0,7,17,0.9300000000000068,0.0
P875,S98,4,254.6,0.3299999999999841,1,0,0,0,254.6,254.6,4,0,8,17,1.259999999999991,0.0
P875,S98,4,254.92,0.3199999999999932,1,0,0,0,254.92,254.92,5,0,9,17,1.579999999999984,0.0
P875,S98,4,259.35,4.430000000000035,1,0,0,0,259.35,259.35,6,0,10,17,6.010000000000019,0.0
P875,S98,4,259.68,0.3299999999999841,1,0,0,0,259.68,259.68,7,0,11,17,6.340000000000003,0.0
P875,S98,4,261.4,1.7199999999999704,0,1,0,0,261.4,261.4,0,0,11,18,0.0,0.0
P875,S98,4,261.7,0.30000000000001137,0,1,0,0,261.7,261.7,0,1,11,19,0.0,0.30000000000001137
P875,S98,4,261.98,0.28000000000002956,0,1,0,0,261.98,261.98,0,2,11,20,0.0,0.5800000000000409
P875,S98,4,262.23,0.25,0,1,0,0,262.23,262.23,0,3,11,21,0.0,0.8300000000000409
P875,S98,4,262.58,0.3499999999999659,0,1,0,0,262.58,262.58,0,4,11,22,0.0,1.1800000000000068
