bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S104,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S104,2,653.68,653.68,0,1,0,0,653.68,653.68,0,0,0,1,0.0,0.0
P796,S104,2,653.75,0.07000000000005002,0,1,0,0,653.75,653.75,0,1,0,2,0.0,0.07000000000005002
P796,S104,2,653.81,0.05999999999994543,0,1,0,0,653.81,653.81,0,2,0,3,0.0,0.12999999999999545
P796,S104,2,653.91,0.10000000000002274,0,1,0,0,653.91,653.91,0,3,0,4,0.0,0.2300000000000182
P796,S104,2,654.03,0.12000000000000455,0,1,0,0,654.03,654.03,0,4,0,5,0.0,0.35000000000002274
P796,S104,2,654.14,0.11000000000001364,0,1,0,0,654.14,654.14,0,5,0,6,0.0,0.4600000000000364
P796,S104,2,654.28,0.13999999999998636,0,1,0,0,654.28,654.28,0,6,0,7,0.0,0.6000000000000227
P796,S104,2,654.43,0.14999999999997726,0,1,0,0,654.43,654.43,0,7,0,8,0.0,0.75
P796,S104,2,654.59,0.16000000000008185,0,1,0,0,654.59,654.59,0,8,0,9,0.0,0.9100000000000819
P796,S104,2,654.7,0.11000000000001364,0,1,0,0,654.7,654.7,0,9,0,10,0.0,1.0200000000000955
P796,S104,2,654.93,0.2299999999999045,0,1,0,0,654.93,654.93,0,10,0,11,0.0,1.25
P796,S104,2,655.36,0.43000000000006366,0,1,0,0,655.36,655.36,0,11,0,12,0.0,1.6800000000000637
P796,S104,2,655.47,0.11000000000001364,0,1,0,0,655.47,655.47,0,12,0,13,0.0,1.7900000000000773
P796,S104,2,655.72,0.25,0,1,0,0,655.72,655.72,0,13,0,14,0.0,2.0400000000000773
P796,S104,2,655.83,0.11000000000001364,0,1,0,0,655.83,655.83,0,14,0,15,0.0,2.150000000000091
P796,S104,2,656.12,0.2899999999999636,0,1,0,0,656.12,656.12,0,15,0,16,0.0,2.4400000000000546
P796,S104,2,656.46,0.34000000000003183,0,1,0,0,656.46,656.46,0,16,0,17,0.0,2.7800000000000864
P796,S104,2,656.75,0.2899999999999636,0,1,0,0,656.75,656.75,0,17,0,18,0.0,3.07000000000005
P796,S104,2,657.02,0.2699999999999818,0,1,0,0,657.02,657.02,0,18,0,19,0.0,3.340000000000032
P796,S104,2,657.02,0.2699999999999818,0,1,0,1,657.29,0.0,0,19,0,0,0.0,0.2699999999999818
P796,S104,2,660.92,3.8999999999999773,0,1,0,0,661.1899999999999,3.8999999999999773,0,0,0,1,0.0,0.0
P796,S104,2,661.15,0.2300000000000182,0,1,0,0,661.42,4.1299999999999955,0,1,0,2,0.0,0.2300000000000182
P796,S104,2,662.41,1.259999999999991,1,0,0,0,662.68,5.389999999999986,0,0,1,2,0.0,0.0
P796,S104,2,662.71,0.3000000000000682,1,0,0,0,662.98,5.690000000000055,1,0,2,2,0.3000000000000682,0.0
P796,S104,2,663.06,0.34999999999990905,1,0,0,0,663.3299999999999,6.039999999999964,2,0,3,2,0.6499999999999773,0.0
P796,S104,2,663.79,0.7300000000000182,1,0,0,0,664.06,6.769999999999982,3,0,4,2,1.3799999999999955,0.0
P796,S104,2,663.79,0.7300000000000182,1,0,1,0,0.0,7.5,4,0,0,2,0.7300000000000182,0.0
P796,S104,2,668.8,5.009999999999991,0,1,0,0,5.009999999999991,12.509999999999991,0,0,0,3,0.0,0.0
P796,S104,2,668.88,0.08000000000004093,0,1,0,0,5.090000000000032,12.590000000000032,0,1,0,4,0.0,0.08000000000004093
P796,S104,2,668.99,0.11000000000001364,0,1,0,0,5.2000000000000455,12.700000000000045,0,2,0,5,0.0,0.19000000000005457
P796,S104,2,669.08,0.09000000000003183,0,1,0,0,5.290000000000077,12.790000000000077,0,3,0,6,0.0,0.2800000000000864
P796,S104,2,669.17,0.08999999999991815,0,1,0,0,5.3799999999999955,12.879999999999995,0,4,0,7,0.0,0.37000000000000455
P796,S104,2,669.46,0.2900000000000773,0,1,0,0,5.670000000000073,13.170000000000073,0,5,0,8,0.0,0.6600000000000819
P796,S104,2,669.74,0.2799999999999727,0,1,0,0,5.9500000000000455,13.450000000000045,0,6,0,9,0.0,0.9400000000000546
P796,S104,2,669.92,0.17999999999994998,0,1,0,0,6.1299999999999955,13.629999999999995,0,7,0,10,0.0,1.1200000000000045
P796,S104,2,670.21,0.2900000000000773,0,1,0,0,6.420000000000073,13.920000000000073,0,8,0,11,0.0,1.4100000000000819
P796,S104,2,670.28,0.06999999999993634,0,1,0,0,6.490000000000009,13.990000000000009,0,9,0,12,0.0,1.4800000000000182
P796,S104,2,670.42,0.13999999999998636,0,1,0,0,6.6299999999999955,14.129999999999995,0,10,0,13,0.0,1.6200000000000045
P796,S104,2,671.59,1.1700000000000728,1,0,0,0,7.800000000000068,15.300000000000068,0,0,1,13,0.0,0.0
P796,S104,2,671.8,0.2099999999999227,1,0,0,0,8.009999999999991,15.509999999999991,1,0,2,13,0.2099999999999227,0.0
P796,S104,2,672.02,0.22000000000002728,1,0,0,0,8.230000000000018,15.730000000000018,2,0,3,13,0.42999999999995,0.0
P796,S104,2,672.22,0.20000000000004547,1,0,0,0,8.430000000000064,15.930000000000064,3,0,4,13,0.6299999999999955,0.0
P796,S104,2,672.51,0.2899999999999636,1,0,0,0,8.720000000000027,16.220000000000027,4,0,5,13,0.9199999999999591,0.0
P796,S104,2,672.59,0.08000000000004093,1,0,0,0,8.800000000000068,16.300000000000068,5,0,6,13,1.0,0.0
P796,S104,2,673.26,0.6699999999999591,1,0,0,0,9.470000000000027,16.970000000000027,6,0,7,13,1.669999999999959,0.0
P796,S104,2,674.48,1.2200000000000273,0,1,0,0,10.690000000000055,18.190000000000055,0,0,7,14,0.0,0.0
P796,S104,2,674.55,0.06999999999993634,0,1,0,0,10.759999999999991,18.25999999999999,0,1,7,15,0.0,0.06999999999993634
P796,S104,2,674.65,0.10000000000002274,0,1,0,0,10.860000000000014,18.360000000000014,0,2,7,16,0.0,0.16999999999995907
P796,S104,2,674.74,0.09000000000003183,0,1,0,0,10.950000000000045,18.450000000000045,0,3,7,17,0.0,0.2599999999999909
P796,S104,2,674.84,0.10000000000002274,0,1,0,0,11.050000000000068,18.550000000000068,0,4,7,18,0.0,0.36000000000001364
P796,S104,2,675.03,0.18999999999994088,0,1,0,0,11.240000000000009,18.74000000000001,0,5,7,19,0.0,0.5499999999999545
P796,S104,2,675.47,0.44000000000005457,0,1,0,0,11.680000000000064,19.180000000000064,0,6,7,20,0.0,0.9900000000000091
