bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S74,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S74,1,689.69,689.69,1,0,0,0,689.69,689.69,0,0,1,0,0.0,0.0
P423,S74,1,690.08,0.38999999999998636,1,0,0,0,690.08,690.08,1,0,2,0,0.38999999999998636,0.0
P423,S74,1,692.63,2.5499999999999545,1,0,0,0,692.63,692.63,2,0,3,0,2.939999999999941,0.0
P423,S74,1,694.72,2.090000000000032,0,1,0,0,694.72,694.72,0,0,3,1,0.0,0.0
P423,S74,1,694.81,0.08999999999991815,0,1,0,0,694.81,694.81,0,1,3,2,0.0,0.08999999999991815
P423,S74,1,694.93,0.12000000000000455,0,1,0,0,694.93,694.93,0,2,3,3,0.0,0.2099999999999227
P423,S74,1,695.06,0.12999999999999545,0,1,0,0,695.06,695.06,0,3,3,4,0.0,0.33999999999991815
P423,S74,1,695.18,0.12000000000000455,0,1,0,0,695.18,695.18,0,4,3,5,0.0,0.4599999999999227
P423,S74,1,695.44,0.2600000000001046,0,1,0,0,695.44,695.44,0,5,3,6,0.0,0.7200000000000273
P423,S74,1,695.58,0.13999999999998636,0,1,0,0,695.58,695.58,0,6,3,7,0.0,0.8600000000000136
P423,S74,1,695.58,0.13999999999998636,0,1,0,1,695.72,0.0,0,7,3,0,0.0,0.13999999999998636
P423,S74,1,699.57,3.990000000000009,0,1,0,0,699.71,3.990000000000009,0,0,3,1,0.0,0.0
P423,S74,1,699.84,0.2699999999999818,0,1,0,0,699.98,4.259999999999991,0,1,3,2,0.0,0.2699999999999818
P423,S74,1,699.92,0.07999999999992724,0,1,0,0,700.06,4.339999999999918,0,2,3,3,0.0,0.34999999999990905
P423,S74,1,700.04,0.12000000000000455,0,1,0,0,700.18,4.459999999999923,0,3,3,4,0.0,0.4699999999999136
P423,S74,1,700.15,0.11000000000001364,0,1,0,0,700.29,4.569999999999936,0,4,3,5,0.0,0.5799999999999272
P423,S74,1,700.25,0.10000000000002274,0,1,0,0,700.39,4.669999999999959,0,5,3,6,0.0,0.67999999999995
P423,S74,1,700.36,0.11000000000001364,0,1,0,0,700.5,4.779999999999973,0,6,3,7,0.0,0.7899999999999636
P423,S74,1,700.36,0.11000000000001364,0,1,0,1,700.61,0.0,0,7,3,0,0.0,0.11000000000001364
P423,S74,1,703.95,3.590000000000032,0,1,0,0,704.2,3.590000000000032,0,0,3,1,0.0,0.0
P423,S74,1,704.23,0.2799999999999727,0,1,0,0,704.48,3.8700000000000045,0,1,3,2,0.0,0.2799999999999727
P423,S74,1,704.32,0.09000000000003183,0,1,0,0,704.57,3.9600000000000364,0,2,3,3,0.0,0.37000000000000455
P423,S74,1,704.43,0.10999999999989996,0,1,0,0,704.68,4.069999999999936,0,3,3,4,0.0,0.4799999999999045
P423,S74,1,704.55,0.12000000000000455,0,1,0,0,704.8,4.189999999999941,0,4,3,5,0.0,0.599999999999909
P423,S74,1,704.69,0.14000000000010004,0,1,0,0,704.94,4.330000000000041,0,5,3,6,0.0,0.7400000000000091
P423,S74,1,704.85,0.15999999999996817,0,1,0,0,705.1,4.490000000000009,0,6,3,7,0.0,0.8999999999999773
P423,S74,1,704.96,0.11000000000001364,0,1,0,0,705.21,4.600000000000023,0,7,3,8,0.0,1.009999999999991
P423,S74,1,705.11,0.14999999999997726,0,1,0,0,705.36,4.75,0,8,3,9,0.0,1.1599999999999682
P423,S74,1,705.37,0.2599999999999909,0,1,0,0,705.62,5.009999999999991,0,9,3,10,0.0,1.419999999999959
P423,S74,1,705.47,0.10000000000002274,0,1,0,0,705.72,5.110000000000014,0,10,3,11,0.0,1.5199999999999818
P423,S74,1,705.59,0.12000000000000455,0,1,0,0,705.84,5.230000000000018,0,11,3,12,0.0,1.6399999999999864
P423,S74,1,705.59,0.12000000000000455,0,1,0,1,705.96,0.0,0,12,3,0,0.0,0.12000000000000455
P423,S74,1,709.34,3.75,0,1,0,0,709.71,3.75,0,0,3,1,0.0,0.0
P423,S74,1,709.46,0.12000000000000455,0,1,0,0,709.83,3.8700000000000045,0,1,3,2,0.0,0.12000000000000455
P423,S74,1,709.57,0.11000000000001364,0,1,0,0,709.94,3.980000000000018,0,2,3,3,0.0,0.2300000000000182
P423,S74,1,709.7,0.12999999999999545,0,1,0,0,710.07,4.110000000000014,0,3,3,4,0.0,0.36000000000001364
P423,S74,1,709.82,0.12000000000000455,0,1,0,0,710.19,4.230000000000018,0,4,3,5,0.0,0.4800000000000182
