bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S74,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S74,8,1617.65,1617.65,0,1,0,0,1617.65,1617.65,0,0,0,1,0.0,0.0
P423,S74,8,1617.73,0.07999999999992724,0,1,0,0,1617.73,1617.73,0,1,0,2,0.0,0.07999999999992724
P423,S74,8,1617.84,0.10999999999989996,0,1,0,0,1617.84,1617.84,0,2,0,3,0.0,0.1899999999998272
P423,S74,8,1617.96,0.12000000000011823,0,1,0,0,1617.96,1617.96,0,3,0,4,0.0,0.30999999999994543
P423,S74,8,1618.09,0.12999999999988177,0,1,0,0,1618.09,1618.09,0,4,0,5,0.0,0.4399999999998272
P423,S74,8,1618.22,0.13000000000010914,0,1,0,0,1618.22,1618.22,0,5,0,6,0.0,0.5699999999999363
P423,S74,8,1618.35,0.12999999999988177,0,1,0,0,1618.35,1618.35,0,6,0,7,0.0,0.6999999999998181
P423,S74,8,1618.49,0.14000000000010004,0,1,0,0,1618.49,1618.49,0,7,0,8,0.0,0.8399999999999181
P423,S74,8,1618.61,0.11999999999989086,0,1,0,0,1618.61,1618.61,0,8,0,9,0.0,0.959999999999809
P423,S74,8,1618.75,0.14000000000010004,0,1,0,0,1618.75,1618.75,0,9,0,10,0.0,1.099999999999909
P423,S74,8,1618.86,0.10999999999989996,0,1,0,0,1618.86,1618.86,0,10,0,11,0.0,1.209999999999809
P423,S74,8,1618.97,0.11000000000012733,0,1,0,0,1618.97,1618.97,0,11,0,12,0.0,1.3199999999999363
P423,S74,8,1619.21,0.2400000000000091,0,1,0,0,1619.21,1619.21,0,12,0,13,0.0,1.5599999999999454
P423,S74,8,1619.34,0.12999999999988177,0,1,0,0,1619.34,1619.34,0,13,0,14,0.0,1.6899999999998272
P423,S74,8,1619.47,0.13000000000010914,0,1,0,0,1619.47,1619.47,0,14,0,15,0.0,1.8199999999999363
P423,S74,8,1619.72,0.25,0,1,0,0,1619.72,1619.72,0,15,0,16,0.0,2.0699999999999363
P423,S74,8,1619.83,0.10999999999989996,0,1,0,0,1619.83,1619.83,0,16,0,17,0.0,2.1799999999998363
P423,S74,8,1620.07,0.2400000000000091,0,1,0,0,1620.07,1620.07,0,17,0,18,0.0,2.4199999999998454
P423,S74,8,1620.19,0.12000000000011823,0,1,0,0,1620.19,1620.19,0,18,0,19,0.0,2.5399999999999636
P423,S74,8,1620.41,0.22000000000002728,0,1,0,0,1620.41,1620.41,0,19,0,20,0.0,2.759999999999991
P423,S74,8,1620.62,0.209999999999809,0,1,0,0,1620.62,1620.62,0,20,0,21,0.0,2.9699999999998
P423,S74,8,1620.72,0.10000000000013642,0,1,0,0,1620.72,1620.72,0,21,0,22,0.0,3.0699999999999363
P423,S74,8,1621.07,0.34999999999990905,0,1,0,0,1621.07,1621.07,0,22,0,23,0.0,3.4199999999998454
P423,S74,8,1621.16,0.09000000000014552,0,1,0,0,1621.16,1621.16,0,23,0,24,0.0,3.509999999999991
P423,S74,8,1621.33,0.16999999999984539,0,1,0,0,1621.33,1621.33,0,24,0,25,0.0,3.6799999999998363
