bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S61,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S61,7,2.82,2.82,1,0,0,0,2.82,2.82,0,0,1,0,0.0,0.0
P787,S61,7,4.21,1.3900000000000001,1,0,0,0,4.21,4.21,1,0,2,0,1.3900000000000001,0.0
P787,S61,7,6.41,2.2,0,1,0,0,6.41,6.41,0,0,2,1,0.0,0.0
P787,S61,7,6.71,0.2999999999999998,0,1,0,0,6.71,6.71,0,1,2,2,0.0,0.2999999999999998
P787,S61,7,6.97,0.2599999999999998,0,1,0,0,6.97,6.97,0,2,2,3,0.0,0.5599999999999996
P787,S61,7,7.11,0.14000000000000057,0,1,0,0,7.11,7.11,0,3,2,4,0.0,0.7000000000000002
P787,S61,7,7.3,0.1899999999999995,0,1,0,0,7.3,7.3,0,4,2,5,0.0,0.8899999999999997
P787,S61,7,7.46,0.16000000000000014,0,1,0,0,7.46,7.46,0,5,2,6,0.0,1.0499999999999998
P787,S61,7,7.59,0.1299999999999999,0,1,0,0,7.59,7.59,0,6,2,7,0.0,1.1799999999999997
P787,S61,7,7.68,0.08999999999999986,0,1,0,0,7.68,7.68,0,7,2,8,0.0,1.2699999999999996
P787,S61,7,7.72,0.040000000000000036,0,1,0,0,7.72,7.72,0,8,2,9,0.0,1.3099999999999996
P787,S61,7,8.06,0.34000000000000075,0,1,0,0,8.06,8.06,0,9,2,10,0.0,1.6500000000000004
P787,S61,7,8.35,0.28999999999999915,0,1,0,0,8.35,8.35,0,10,2,11,0.0,1.9399999999999995
P787,S61,7,8.56,0.21000000000000085,0,1,0,0,8.56,8.56,0,11,2,12,0.0,2.1500000000000004
P787,S61,7,8.73,0.16999999999999993,0,1,0,0,8.73,8.73,0,12,2,13,0.0,2.3200000000000003
P787,S61,7,8.99,0.2599999999999998,0,1,0,0,8.99,8.99,0,13,2,14,0.0,2.58
P787,S61,7,9.27,0.27999999999999936,0,1,0,0,9.27,9.27,0,14,2,15,0.0,2.8599999999999994
P787,S61,7,9.55,0.28000000000000114,0,1,0,0,9.55,9.55,0,15,2,16,0.0,3.1400000000000006
P787,S61,7,9.86,0.3099999999999987,0,1,0,0,9.86,9.86,0,16,2,17,0.0,3.4499999999999993
P787,S61,7,10.13,0.27000000000000135,0,1,0,0,10.13,10.13,0,17,2,18,0.0,3.7200000000000006
P787,S61,7,10.33,0.1999999999999993,0,1,0,0,10.33,10.33,0,18,2,19,0.0,3.92
P787,S61,7,10.62,0.28999999999999915,0,1,0,0,10.62,10.62,0,19,2,20,0.0,4.209999999999999
P787,S61,7,10.98,0.3600000000000012,0,1,0,0,10.98,10.98,0,20,2,21,0.0,4.57
P787,S61,7,11.28,0.29999999999999893,0,1,0,0,11.28,11.28,0,21,2,22,0.0,4.869999999999999
P787,S61,7,11.43,0.15000000000000036,0,1,0,0,11.43,11.43,0,22,2,23,0.0,5.02
P787,S61,7,11.7,0.2699999999999996,0,1,0,0,11.7,11.7,0,23,2,24,0.0,5.289999999999999
P787,S61,7,12.06,0.3600000000000012,0,1,0,0,12.06,12.06,0,24,2,25,0.0,5.65
P787,S61,7,12.36,0.29999999999999893,0,1,0,0,12.36,12.36,0,25,2,26,0.0,5.949999999999999
P787,S61,7,12.64,0.28000000000000114,0,1,0,0,12.64,12.64,0,26,2,27,0.0,6.23
P787,S61,7,13.26,0.6199999999999992,0,1,0,0,13.26,13.26,0,27,2,28,0.0,6.85
P787,S61,7,13.55,0.2900000000000009,0,1,0,0,13.55,13.55,0,28,2,29,0.0,7.140000000000001
P787,S61,7,13.82,0.2699999999999996,0,1,0,0,13.82,13.82,0,29,2,30,0.0,7.41
P787,S61,7,14.17,0.34999999999999964,0,1,0,0,14.17,14.17,0,30,2,31,0.0,7.76
P787,S61,7,14.6,0.4299999999999997,0,1,0,0,14.6,14.6,0,31,2,32,0.0,8.19
P787,S61,7,14.89,0.2900000000000009,0,1,0,0,14.89,14.89,0,32,2,33,0.0,8.48
P787,S61,7,15.25,0.35999999999999943,0,1,0,0,15.25,15.25,0,33,2,34,0.0,8.84
P787,S61,7,15.56,0.3100000000000005,0,1,0,0,15.56,15.56,0,34,2,35,0.0,9.15
P787,S61,7,15.85,0.28999999999999915,0,1,0,0,15.85,15.85,0,35,2,36,0.0,9.44
P787,S61,7,16.2,0.34999999999999964,0,1,0,0,16.2,16.2,0,36,2,37,0.0,9.79
P787,S61,7,16.2,0.34999999999999964,0,1,0,1,16.549999999999997,0.0,0,37,2,0,0.0,0.34999999999999964
P787,S61,7,20.48,4.280000000000001,0,1,0,0,20.83,4.280000000000001,0,0,2,1,0.0,0.0
P787,S61,7,20.48,4.280000000000001,0,1,0,1,25.11,0.0,0,1,2,0,0.0,4.280000000000001
