bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S63,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S63,7,882.91,882.91,1,0,0,0,882.91,882.91,0,0,1,0,0.0,0.0
P796,S63,7,883.38,0.4700000000000273,1,0,0,0,883.38,883.38,1,0,2,0,0.4700000000000273,0.0
P796,S63,7,883.49,0.11000000000001364,1,0,0,0,883.49,883.49,2,0,3,0,0.5800000000000409,0.0
P796,S63,7,883.9,0.40999999999996817,1,0,0,0,883.9,883.9,3,0,4,0,0.9900000000000091,0.0
P796,S63,7,885.64,1.740000000000009,1,0,0,0,885.64,885.64,4,0,5,0,2.730000000000018,0.0
P796,S63,7,886.03,0.38999999999998636,1,0,0,0,886.03,886.03,5,0,6,0,3.1200000000000045,0.0
P796,S63,7,886.12,0.09000000000003183,1,0,0,0,886.12,886.12,6,0,7,0,3.2100000000000364,0.0
P796,S63,7,888.0,1.8799999999999955,1,0,0,0,888.0,888.0,7,0,8,0,5.090000000000032,0.0
P796,S63,7,888.67,0.6699999999999591,1,0,0,0,888.67,888.67,8,0,9,0,5.759999999999991,0.0
P796,S63,7,889.15,0.4800000000000182,1,0,0,0,889.15,889.15,9,0,10,0,6.240000000000009,0.0
P796,S63,7,889.24,0.09000000000003183,1,0,0,0,889.24,889.24,10,0,11,0,6.330000000000041,0.0
P796,S63,7,890.79,1.5499999999999545,1,0,0,0,890.79,890.79,11,0,12,0,7.8799999999999955,0.0
P796,S63,7,891.13,0.34000000000003183,1,0,0,0,891.13,891.13,12,0,13,0,8.220000000000027,0.0
P796,S63,7,892.1,0.9700000000000273,1,0,0,0,892.1,892.1,13,0,14,0,9.190000000000055,0.0
P796,S63,7,892.19,0.09000000000003183,1,0,0,0,892.19,892.19,14,0,15,0,9.280000000000086,0.0
P796,S63,7,893.21,1.0199999999999818,0,1,0,0,893.21,893.21,0,0,15,1,0.0,0.0
P796,S63,7,893.44,0.2300000000000182,0,1,0,0,893.44,893.44,0,1,15,2,0.0,0.2300000000000182
P796,S63,7,893.55,0.10999999999989996,0,1,0,0,893.55,893.55,0,2,15,3,0.0,0.33999999999991815
P796,S63,7,893.64,0.09000000000003183,0,1,0,0,893.64,893.64,0,3,15,4,0.0,0.42999999999995
P796,S63,7,893.76,0.12000000000000455,0,1,0,0,893.76,893.76,0,4,15,5,0.0,0.5499999999999545
P796,S63,7,893.87,0.11000000000001364,0,1,0,0,893.87,893.87,0,5,15,6,0.0,0.6599999999999682
P796,S63,7,893.96,0.09000000000003183,0,1,0,0,893.96,893.96,0,6,15,7,0.0,0.75
P796,S63,7,894.06,0.09999999999990905,0,1,0,0,894.06,894.06,0,7,15,8,0.0,0.849999999999909
P796,S63,7,894.18,0.12000000000000455,0,1,0,0,894.18,894.18,0,8,15,9,0.0,0.9699999999999136
P796,S63,7,894.31,0.12999999999999545,0,1,0,0,894.31,894.31,0,9,15,10,0.0,1.099999999999909
P796,S63,7,894.44,0.13000000000010914,0,1,0,0,894.44,894.44,0,10,15,11,0.0,1.2300000000000182
P796,S63,7,894.56,0.11999999999989086,0,1,0,0,894.56,894.56,0,11,15,12,0.0,1.349999999999909
P796,S63,7,894.68,0.12000000000000455,0,1,0,0,894.68,894.68,0,12,15,13,0.0,1.4699999999999136
P796,S63,7,894.83,0.15000000000009095,0,1,0,0,894.83,894.83,0,13,15,14,0.0,1.6200000000000045
P796,S63,7,895.14,0.30999999999994543,0,1,0,0,895.14,895.14,0,14,15,15,0.0,1.92999999999995
P796,S63,7,895.24,0.10000000000002274,0,1,0,0,895.24,895.24,0,15,15,16,0.0,2.0299999999999727
P796,S63,7,895.34,0.10000000000002274,0,1,0,0,895.34,895.34,0,16,15,17,0.0,2.1299999999999955
P796,S63,7,895.64,0.2999999999999545,0,1,0,0,895.64,895.64,0,17,15,18,0.0,2.42999999999995
P796,S63,7,895.73,0.09000000000003183,0,1,0,0,895.73,895.73,0,18,15,19,0.0,2.519999999999982
P796,S63,7,895.84,0.11000000000001364,0,1,0,0,895.84,895.84,0,19,15,20,0.0,2.6299999999999955
P796,S63,7,896.1,0.2599999999999909,0,1,0,0,896.1,896.1,0,20,15,21,0.0,2.8899999999999864
P796,S63,7,896.4,0.2999999999999545,0,1,0,0,896.4,896.4,0,21,15,22,0.0,3.189999999999941
P796,S63,7,896.53,0.12999999999999545,0,1,0,0,896.53,896.53,0,22,15,23,0.0,3.3199999999999363
P796,S63,7,897.0,0.4700000000000273,0,1,0,0,897.0,897.0,0,23,15,24,0.0,3.7899999999999636
P796,S63,7,897.09,0.09000000000003183,0,1,0,0,897.09,897.09,0,24,15,25,0.0,3.8799999999999955
P796,S63,7,897.45,0.36000000000001364,0,1,0,0,897.45,897.45,0,25,15,26,0.0,4.240000000000009
P796,S63,7,897.53,0.07999999999992724,0,1,0,0,897.53,897.53,0,26,15,27,0.0,4.319999999999936
P796,S63,7,897.53,0.07999999999992724,0,1,0,1,897.6099999999999,0.0,0,27,15,0,0.0,0.07999999999992724
P796,S63,7,904.02,6.490000000000009,1,0,0,0,904.0999999999999,6.490000000000009,0,0,16,0,0.0,0.0
P796,S63,7,904.34,0.32000000000005,1,0,0,0,904.42,6.810000000000059,1,0,17,0,0.32000000000005,0.0
P796,S63,7,904.46,0.12000000000000455,1,0,0,0,904.54,6.930000000000064,2,0,18,0,0.44000000000005457,0.0
P796,S63,7,904.62,0.15999999999996817,1,0,0,0,904.6999999999999,7.090000000000032,3,0,19,0,0.6000000000000227,0.0
P796,S63,7,904.76,0.13999999999998636,1,0,0,0,904.8399999999999,7.230000000000018,4,0,20,0,0.7400000000000091,0.0
P796,S63,7,905.33,0.57000000000005,1,0,0,0,905.41,7.800000000000068,5,0,21,0,1.3100000000000591,0.0
P796,S63,7,905.44,0.11000000000001364,1,0,0,0,905.52,7.910000000000082,6,0,22,0,1.4200000000000728,0.0
P796,S63,7,906.89,1.4499999999999318,0,1,0,0,906.9699999999999,9.360000000000014,0,0,22,1,0.0,0.0
P796,S63,7,906.99,0.10000000000002274,0,1,0,0,907.0699999999999,9.460000000000036,0,1,22,2,0.0,0.10000000000002274
P796,S63,7,907.07,0.08000000000004093,0,1,0,0,907.15,9.540000000000077,0,2,22,3,0.0,0.18000000000006366
P796,S63,7,907.15,0.07999999999992724,0,1,0,0,907.2299999999999,9.620000000000005,0,3,22,4,0.0,0.2599999999999909
P796,S63,7,907.27,0.12000000000000455,0,1,0,0,907.3499999999999,9.740000000000009,0,4,22,5,0.0,0.37999999999999545
P796,S63,7,907.38,0.11000000000001364,0,1,0,0,907.4599999999999,9.850000000000023,0,5,22,6,0.0,0.4900000000000091
P796,S63,7,907.47,0.09000000000003183,0,1,0,0,907.55,9.940000000000055,0,6,22,7,0.0,0.5800000000000409
P796,S63,7,907.59,0.12000000000000455,0,1,0,0,907.67,10.06000000000006,0,7,22,8,0.0,0.7000000000000455
P796,S63,7,907.73,0.13999999999998636,0,1,0,0,907.81,10.200000000000045,0,8,22,9,0.0,0.8400000000000318
P796,S63,7,907.92,0.18999999999994088,0,1,0,0,907.9999999999999,10.389999999999986,0,9,22,10,0.0,1.0299999999999727
P796,S63,7,908.13,0.21000000000003638,0,1,0,0,908.2099999999999,10.600000000000023,0,10,22,11,0.0,1.240000000000009
P796,S63,7,908.27,0.13999999999998636,0,1,0,0,908.3499999999999,10.740000000000009,0,11,22,12,0.0,1.3799999999999955
P796,S63,7,908.52,0.25,0,1,0,0,908.5999999999999,10.990000000000009,0,12,22,13,0.0,1.6299999999999955
P796,S63,7,908.62,0.10000000000002274,0,1,0,0,908.6999999999999,11.090000000000032,0,13,22,14,0.0,1.7300000000000182
P796,S63,7,908.74,0.12000000000000455,0,1,0,0,908.8199999999999,11.210000000000036,0,14,22,15,0.0,1.8500000000000227
P796,S63,7,908.96,0.22000000000002728,0,1,0,0,909.04,11.430000000000064,0,15,22,16,0.0,2.07000000000005
P796,S63,7,909.28,0.31999999999993634,0,1,0,0,909.3599999999999,11.75,0,16,22,17,0.0,2.3899999999999864
P796,S63,7,909.41,0.12999999999999545,0,1,0,0,909.4899999999999,11.879999999999995,0,17,22,18,0.0,2.519999999999982
P796,S63,7,909.71,0.3000000000000682,0,1,0,0,909.79,12.180000000000064,0,18,22,19,0.0,2.82000000000005
P796,S63,7,909.81,0.09999999999990905,0,1,0,0,909.8899999999999,12.279999999999973,0,19,22,20,0.0,2.919999999999959
P796,S63,7,911.26,1.4500000000000455,1,0,0,0,911.3399999999999,13.730000000000018,0,0,23,20,0.0,0.0
P796,S63,7,911.62,0.36000000000001364,1,0,0,0,911.6999999999999,14.090000000000032,1,0,24,20,0.36000000000001364,0.0
P796,S63,7,912.13,0.5099999999999909,1,0,0,0,912.2099999999999,14.600000000000023,2,0,25,20,0.8700000000000045,0.0
P796,S63,7,912.24,0.11000000000001364,1,0,0,0,912.3199999999999,14.710000000000036,3,0,26,20,0.9800000000000182,0.0
P796,S63,7,912.71,0.4700000000000273,1,0,0,0,912.79,15.180000000000064,4,0,27,20,1.4500000000000455,0.0
P796,S63,7,913.36,0.6499999999999773,1,0,0,0,913.4399999999999,15.830000000000041,5,0,28,20,2.1000000000000227,0.0
P796,S63,7,913.45,0.09000000000003183,1,0,0,0,913.53,15.920000000000073,6,0,29,20,2.1900000000000546,0.0
P796,S63,7,914.78,1.3299999999999272,1,0,0,0,914.8599999999999,17.25,7,0,30,20,3.519999999999982,0.0
P796,S63,7,914.87,0.09000000000003183,1,0,0,0,914.9499999999999,17.340000000000032,8,0,31,20,3.6100000000000136,0.0
P796,S63,7,917.17,2.2999999999999545,0,1,0,0,917.2499999999999,19.639999999999986,0,0,31,21,0.0,0.0
P796,S63,7,917.27,0.10000000000002274,0,1,0,0,917.3499999999999,19.74000000000001,0,1,31,22,0.0,0.10000000000002274
P796,S63,7,917.36,0.09000000000003183,0,1,0,0,917.4399999999999,19.83000000000004,0,2,31,23,0.0,0.19000000000005457
P796,S63,7,917.5,0.13999999999998636,0,1,0,0,917.5799999999999,19.970000000000027,0,3,31,24,0.0,0.3300000000000409
P796,S63,7,917.6,0.10000000000002274,0,1,0,0,917.68,20.07000000000005,0,4,31,25,0.0,0.43000000000006366
P796,S63,7,917.71,0.11000000000001364,0,1,0,0,917.79,20.180000000000064,0,5,31,26,0.0,0.5400000000000773
P796,S63,7,918.05,0.33999999999991815,0,1,0,0,918.1299999999999,20.519999999999982,0,6,31,27,0.0,0.8799999999999955
P796,S63,7,918.38,0.3300000000000409,0,1,0,0,918.4599999999999,20.850000000000023,0,7,31,28,0.0,1.2100000000000364
P796,S63,7,918.49,0.11000000000001364,0,1,0,0,918.5699999999999,20.960000000000036,0,8,31,29,0.0,1.32000000000005
P796,S63,7,918.92,0.42999999999995,0,1,0,0,918.9999999999999,21.389999999999986,0,9,31,30,0.0,1.75
P796,S63,7,919.01,0.09000000000003183,0,1,0,0,919.0899999999999,21.480000000000018,0,10,31,31,0.0,1.8400000000000318
P796,S63,7,919.46,0.4500000000000455,0,1,0,0,919.54,21.930000000000064,0,11,31,32,0.0,2.2900000000000773
P796,S63,7,919.55,0.08999999999991815,0,1,0,0,919.6299999999999,22.019999999999982,0,12,31,33,0.0,2.3799999999999955
P796,S63,7,919.9,0.35000000000002274,0,1,0,0,919.9799999999999,22.370000000000005,0,13,31,34,0.0,2.730000000000018
P796,S63,7,920.02,0.12000000000000455,0,1,0,0,920.0999999999999,22.49000000000001,0,14,31,35,0.0,2.8500000000000227
P796,S63,7,921.94,1.9200000000000728,0,1,0,0,922.02,24.410000000000082,0,15,31,36,0.0,4.7700000000000955
P796,S63,7,923.16,1.2199999999999136,0,1,0,0,923.2399999999999,25.629999999999995,0,16,31,37,0.0,5.990000000000009
P796,S63,7,923.24,0.08000000000004093,0,1,0,0,923.3199999999999,25.710000000000036,0,17,31,38,0.0,6.07000000000005
P796,S63,7,924.63,1.3899999999999864,1,0,0,0,924.7099999999999,27.100000000000023,0,0,32,38,0.0,0.0
P796,S63,7,924.95,0.32000000000005,1,0,0,0,925.03,27.420000000000073,1,0,33,38,0.32000000000005,0.0
P796,S63,7,925.29,0.33999999999991815,1,0,0,0,925.3699999999999,27.75999999999999,2,0,34,38,0.6599999999999682,0.0
P796,S63,7,925.39,0.10000000000002274,1,0,0,0,925.4699999999999,27.860000000000014,3,0,35,38,0.7599999999999909,0.0
P796,S63,7,926.03,0.6399999999999864,1,0,0,0,926.1099999999999,28.5,4,0,36,38,1.3999999999999773,0.0
P796,S63,7,926.17,0.13999999999998636,1,0,0,0,926.2499999999999,28.639999999999986,5,0,37,38,1.5399999999999636,0.0
P796,S63,7,926.93,0.7599999999999909,1,0,0,0,927.0099999999999,29.399999999999977,6,0,38,38,2.2999999999999545,0.0
P796,S63,7,927.04,0.11000000000001364,1,0,0,0,927.1199999999999,29.50999999999999,7,0,39,38,2.409999999999968,0.0
P796,S63,7,928.66,1.6200000000000045,1,0,0,0,928.7399999999999,31.129999999999995,8,0,40,38,4.029999999999973,0.0
P796,S63,7,929.21,0.5500000000000682,1,0,0,0,929.29,31.680000000000064,9,0,41,38,4.580000000000041,0.0
P796,S63,7,929.59,0.37999999999999545,1,0,0,0,929.67,32.06000000000006,10,0,42,38,4.960000000000036,0.0
P796,S63,7,929.7,0.11000000000001364,1,0,0,0,929.78,32.17000000000007,11,0,43,38,5.07000000000005,0.0
