bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S93,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S93,4,1327.93,1327.93,0,1,0,0,1327.93,1327.93,0,0,0,1,0.0,0.0
P787,S93,4,1328.18,0.25,0,1,0,0,1328.18,1328.18,0,1,0,2,0.0,0.25
P787,S93,4,1328.45,0.2699999999999818,0,1,0,0,1328.45,1328.45,0,2,0,3,0.0,0.5199999999999818
P787,S93,4,1328.76,0.30999999999994543,0,1,0,0,1328.76,1328.76,0,3,0,4,0.0,0.8299999999999272
P787,S93,4,1329.07,0.30999999999994543,0,1,0,0,1329.07,1329.07,0,4,0,5,0.0,1.1399999999998727
P787,S93,4,1329.36,0.2899999999999636,0,1,0,0,1329.36,1329.36,0,5,0,6,0.0,1.4299999999998363
P787,S93,4,1329.69,0.3300000000001546,0,1,0,0,1329.69,1329.69,0,6,0,7,0.0,1.759999999999991
P787,S93,4,1329.98,0.2899999999999636,0,1,0,0,1329.98,1329.98,0,7,0,8,0.0,2.0499999999999545
P787,S93,4,1330.38,0.40000000000009095,0,1,0,0,1330.38,1330.38,0,8,0,9,0.0,2.4500000000000455
P787,S93,4,1330.7,0.31999999999993634,0,1,0,0,1330.7,1330.7,0,9,0,10,0.0,2.769999999999982
P787,S93,4,1331.02,0.31999999999993634,0,1,0,0,1331.02,1331.02,0,10,0,11,0.0,3.089999999999918
P787,S93,4,1331.35,0.32999999999992724,0,1,0,0,1331.35,1331.35,0,11,0,12,0.0,3.4199999999998454
P787,S93,4,1331.71,0.36000000000012733,0,1,0,0,1331.71,1331.71,0,12,0,13,0.0,3.7799999999999727
P787,S93,4,1331.91,0.20000000000004547,0,1,0,0,1331.91,1331.91,0,13,0,14,0.0,3.980000000000018
P787,S93,4,1332.23,0.31999999999993634,0,1,0,0,1332.23,1332.23,0,14,0,15,0.0,4.2999999999999545
P787,S93,4,1332.57,0.33999999999991815,0,1,0,0,1332.57,1332.57,0,15,0,16,0.0,4.639999999999873
P787,S93,4,1332.99,0.42000000000007276,0,1,0,0,1332.99,1332.99,0,16,0,17,0.0,5.059999999999945
P787,S93,4,1333.25,0.2599999999999909,0,1,0,0,1333.25,1333.25,0,17,0,18,0.0,5.319999999999936
P787,S93,4,1333.59,0.33999999999991815,0,1,0,0,1333.59,1333.59,0,18,0,19,0.0,5.6599999999998545
P787,S93,4,1333.93,0.3400000000001455,0,1,0,0,1333.93,1333.93,0,19,0,20,0.0,6.0
P787,S93,4,1334.61,0.6799999999998363,0,1,0,0,1334.61,1334.61,0,20,0,21,0.0,6.679999999999836
P787,S93,4,1334.98,0.37000000000011823,0,1,0,0,1334.98,1334.98,0,21,0,22,0.0,7.0499999999999545
P787,S93,4,1335.61,0.6299999999998818,0,1,0,0,1335.61,1335.61,0,22,0,23,0.0,7.679999999999836
P787,S93,4,1335.83,0.22000000000002728,0,1,0,0,1335.83,1335.83,0,23,0,24,0.0,7.899999999999864
P787,S93,4,1336.19,0.36000000000012733,0,1,0,0,1336.19,1336.19,0,24,0,25,0.0,8.259999999999991
P787,S93,4,1336.54,0.34999999999990905,0,1,0,0,1336.54,1336.54,0,25,0,26,0.0,8.6099999999999
P787,S93,4,1336.84,0.2999999999999545,0,1,0,0,1336.84,1336.84,0,26,0,27,0.0,8.909999999999854
P787,S93,4,1337.17,0.3300000000001546,0,1,0,0,1337.17,1337.17,0,27,0,28,0.0,9.240000000000009
P787,S93,4,1338.09,0.9199999999998454,0,1,0,0,1338.09,1338.09,0,28,0,29,0.0,10.159999999999854
P787,S93,4,1338.43,0.3400000000001455,0,1,0,0,1338.43,1338.43,0,29,0,30,0.0,10.5
P787,S93,4,1338.75,0.31999999999993634,0,1,0,0,1338.75,1338.75,0,30,0,31,0.0,10.819999999999936
P787,S93,4,1339.85,1.099999999999909,0,1,0,0,1339.85,1339.85,0,31,0,32,0.0,11.919999999999845
P787,S93,4,1340.11,0.2599999999999909,0,1,0,0,1340.11,1340.11,0,32,0,33,0.0,12.179999999999836
P787,S93,4,1340.45,0.3400000000001455,0,1,0,0,1340.45,1340.45,0,33,0,34,0.0,12.519999999999982
P787,S93,4,1340.72,0.2699999999999818,0,1,0,0,1340.72,1340.72,0,34,0,35,0.0,12.789999999999964
P787,S93,4,1341.03,0.30999999999994543,0,1,0,0,1341.03,1341.03,0,35,0,36,0.0,13.099999999999909
P787,S93,4,1341.36,0.32999999999992724,0,1,0,0,1341.36,1341.36,0,36,0,37,0.0,13.429999999999836
P787,S93,4,1342.93,1.5700000000001637,1,0,0,0,1342.93,1342.93,0,0,1,37,0.0,0.0
P787,S93,4,1343.16,0.2300000000000182,1,0,0,0,1343.16,1343.16,1,0,2,37,0.2300000000000182,0.0
P787,S93,4,1343.43,0.2699999999999818,1,0,0,0,1343.43,1343.43,2,0,3,37,0.5,0.0
P787,S93,4,1343.72,0.2899999999999636,1,0,0,0,1343.72,1343.72,3,0,4,37,0.7899999999999636,0.0
P787,S93,4,1344.32,0.599999999999909,1,0,0,0,1344.32,1344.32,4,0,5,37,1.3899999999998727,0.0
P787,S93,4,1344.61,0.2899999999999636,1,0,0,0,1344.61,1344.61,5,0,6,37,1.6799999999998363,0.0
P787,S93,4,1345.72,1.1100000000001273,0,1,0,0,1345.72,1345.72,0,0,6,38,0.0,0.0
P787,S93,4,1346.04,0.31999999999993634,0,1,0,0,1346.04,1346.04,0,1,6,39,0.0,0.31999999999993634
P787,S93,4,1346.37,0.32999999999992724,0,1,0,0,1346.37,1346.37,0,2,6,40,0.0,0.6499999999998636
P787,S93,4,1346.63,0.2600000000002183,0,1,0,0,1346.63,1346.63,0,3,6,41,0.0,0.9100000000000819
P787,S93,4,1346.94,0.30999999999994543,0,1,0,0,1346.94,1346.94,0,4,6,42,0.0,1.2200000000000273
P787,S93,4,1347.66,0.7200000000000273,0,1,0,0,1347.66,1347.66,0,5,6,43,0.0,1.9400000000000546
P787,S93,4,1348.15,0.4900000000000091,0,1,0,0,1348.15,1348.15,0,6,6,44,0.0,2.4300000000000637
P787,S93,4,1348.47,0.31999999999993634,0,1,0,0,1348.47,1348.47,0,7,6,45,0.0,2.75
P787,S93,4,1349.59,1.1199999999998909,0,1,0,0,1349.59,1349.59,0,8,6,46,0.0,3.869999999999891
P787,S93,4,1349.82,0.2300000000000182,0,1,0,0,1349.82,1349.82,0,9,6,47,0.0,4.099999999999909
P787,S93,4,1350.16,0.3400000000001455,0,1,0,0,1350.16,1350.16,0,10,6,48,0.0,4.440000000000055
P787,S93,4,1350.42,0.2599999999999909,0,1,0,0,1350.42,1350.42,0,11,6,49,0.0,4.7000000000000455
P787,S93,4,1350.76,0.33999999999991815,0,1,0,0,1350.76,1350.76,0,12,6,50,0.0,5.039999999999964
P787,S93,4,1351.55,0.7899999999999636,0,1,0,0,1351.55,1351.55,0,13,6,51,0.0,5.829999999999927
P787,S93,4,1351.93,0.38000000000010914,0,1,0,0,1351.93,1351.93,0,14,6,52,0.0,6.210000000000036
P787,S93,4,1353.02,1.0899999999999181,0,1,0,0,1353.02,1353.02,0,15,6,53,0.0,7.2999999999999545
