bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S108,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S108,7,3.36,3.36,0,1,0,0,3.36,3.36,0,0,0,1,0.0,0.0
P787,S108,7,3.66,0.30000000000000027,0,1,0,0,3.66,3.66,0,1,0,2,0.0,0.30000000000000027
P787,S108,7,3.73,0.06999999999999984,0,1,0,0,3.73,3.73,0,2,0,3,0.0,0.3700000000000001
P787,S108,7,3.95,0.2200000000000002,0,1,0,0,3.95,3.95,0,3,0,4,0.0,0.5900000000000003
P787,S108,7,4.2,0.25,0,1,0,0,4.2,4.2,0,4,0,5,0.0,0.8400000000000003
P787,S108,7,4.53,0.33000000000000007,0,1,0,0,4.53,4.53,0,5,0,6,0.0,1.1700000000000004
P787,S108,7,4.62,0.08999999999999986,0,1,0,0,4.62,4.62,0,6,0,7,0.0,1.2600000000000002
P787,S108,7,4.92,0.2999999999999998,0,1,0,0,4.92,4.92,0,7,0,8,0.0,1.56
P787,S108,7,5.25,0.33000000000000007,0,1,0,0,5.25,5.25,0,8,0,9,0.0,1.8900000000000001
P787,S108,7,5.61,0.3600000000000003,0,1,0,0,5.61,5.61,0,9,0,10,0.0,2.2500000000000004
P787,S108,7,5.94,0.33000000000000007,0,1,0,0,5.94,5.94,0,10,0,11,0.0,2.5800000000000005
P787,S108,7,6.26,0.3199999999999994,0,1,0,0,6.26,6.26,0,11,0,12,0.0,2.9
P787,S108,7,6.62,0.3600000000000003,0,1,0,0,6.62,6.62,0,12,0,13,0.0,3.2600000000000002
P787,S108,7,6.99,0.3700000000000001,0,1,0,0,6.99,6.99,0,13,0,14,0.0,3.6300000000000003
P787,S108,7,7.35,0.35999999999999943,0,1,0,0,7.35,7.35,0,14,0,15,0.0,3.9899999999999998
P787,S108,7,7.67,0.3200000000000003,0,1,0,0,7.67,7.67,0,15,0,16,0.0,4.3100000000000005
P787,S108,7,7.98,0.3100000000000005,0,1,0,0,7.98,7.98,0,16,0,17,0.0,4.620000000000001
P787,S108,7,8.3,0.3200000000000003,0,1,0,0,8.3,8.3,0,17,0,18,0.0,4.940000000000001
P787,S108,7,8.65,0.34999999999999964,0,1,0,0,8.65,8.65,0,18,0,19,0.0,5.290000000000001
P787,S108,7,8.93,0.27999999999999936,0,1,0,0,8.93,8.93,0,19,0,20,0.0,5.57
P787,S108,7,9.24,0.3100000000000005,0,1,0,0,9.24,9.24,0,20,0,21,0.0,5.880000000000001
P787,S108,7,9.54,0.29999999999999893,0,1,0,0,9.54,9.54,0,21,0,22,0.0,6.18
P787,S108,7,9.8,0.26000000000000156,0,1,0,0,9.8,9.8,0,22,0,23,0.0,6.440000000000001
P787,S108,7,10.12,0.3199999999999985,0,1,0,0,10.12,10.12,0,23,0,24,0.0,6.76
P787,S108,7,10.45,0.33000000000000007,0,1,0,0,10.45,10.45,0,24,0,25,0.0,7.09
P787,S108,7,10.76,0.3100000000000005,0,1,0,0,10.76,10.76,0,25,0,26,0.0,7.4
P787,S108,7,11.1,0.33999999999999986,0,1,0,0,11.1,11.1,0,26,0,27,0.0,7.74
P787,S108,7,11.45,0.34999999999999964,0,1,0,0,11.45,11.45,0,27,0,28,0.0,8.09
P787,S108,7,11.81,0.3600000000000012,0,1,0,0,11.81,11.81,0,28,0,29,0.0,8.450000000000001
P787,S108,7,12.53,0.7199999999999989,0,1,0,0,12.53,12.53,0,29,0,30,0.0,9.17
P787,S108,7,12.81,0.28000000000000114,0,1,0,0,12.81,12.81,0,30,0,31,0.0,9.450000000000001
P787,S108,7,13.09,0.27999999999999936,0,1,0,0,13.09,13.09,0,31,0,32,0.0,9.73
P787,S108,7,13.42,0.33000000000000007,0,1,0,0,13.42,13.42,0,32,0,33,0.0,10.06
P787,S108,7,13.75,0.33000000000000007,0,1,0,0,13.75,13.75,0,33,0,34,0.0,10.39
P787,S108,7,14.11,0.35999999999999943,0,1,0,0,14.11,14.11,0,34,0,35,0.0,10.75
P787,S108,7,14.44,0.33000000000000007,0,1,0,0,14.44,14.44,0,35,0,36,0.0,11.08
P787,S108,7,14.74,0.3000000000000007,0,1,0,0,14.74,14.74,0,36,0,37,0.0,11.38
