bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S85,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S85,0,23.47,23.47,0,1,0,0,23.47,23.47,0,0,0,1,0.0,0.0
P168,S85,0,23.68,0.21000000000000085,0,1,0,0,23.68,23.68,0,1,0,2,0.0,0.21000000000000085
P168,S85,0,23.87,0.19000000000000128,0,1,0,0,23.87,23.87,0,2,0,3,0.0,0.40000000000000213
P168,S85,0,23.98,0.10999999999999943,0,1,0,0,23.98,23.98,0,3,0,4,0.0,0.5100000000000016
P168,S85,0,24.06,0.0799999999999983,0,1,0,0,24.06,24.06,0,4,0,5,0.0,0.5899999999999999
P168,S85,0,24.48,0.4200000000000017,0,1,0,0,24.48,24.48,0,5,0,6,0.0,1.0100000000000016
P168,S85,0,24.54,0.05999999999999872,0,1,0,0,24.54,24.54,0,6,0,7,0.0,1.0700000000000003
P168,S85,0,24.54,0.05999999999999872,0,1,0,1,24.599999999999998,0.0,0,7,0,0,0.0,0.05999999999999872
P168,S85,0,28.98,4.440000000000001,0,1,0,0,29.04,4.440000000000001,0,0,0,1,0.0,0.0
P168,S85,0,29.31,0.3299999999999983,0,1,0,0,29.369999999999997,4.77,0,1,0,2,0.0,0.3299999999999983
P168,S85,0,29.38,0.07000000000000028,0,1,0,0,29.439999999999998,4.84,0,2,0,3,0.0,0.3999999999999986
P168,S85,0,30.41,1.0300000000000011,0,1,0,0,30.47,5.870000000000001,0,3,0,4,0.0,1.4299999999999997
P168,S85,0,30.59,0.17999999999999972,0,1,0,0,30.65,6.050000000000001,0,4,0,5,0.0,1.6099999999999994
P168,S85,0,30.59,0.17999999999999972,0,1,0,1,30.83,0.0,0,5,0,0,0.0,0.17999999999999972
P168,S85,0,35.11,4.52,0,1,0,0,35.349999999999994,4.52,0,0,0,1,0.0,0.0
P168,S85,0,35.49,0.38000000000000256,0,1,0,0,35.73,4.900000000000002,0,1,0,2,0.0,0.38000000000000256
P168,S85,0,35.83,0.3399999999999963,0,1,0,0,36.06999999999999,5.239999999999998,0,2,0,3,0.0,0.7199999999999989
P168,S85,0,36.19,0.35999999999999943,0,1,0,0,36.42999999999999,5.599999999999998,0,3,0,4,0.0,1.0799999999999983
P168,S85,0,36.46,0.2700000000000031,0,1,0,0,36.699999999999996,5.870000000000001,0,4,0,5,0.0,1.3500000000000014
P168,S85,0,36.56,0.10000000000000142,0,1,0,0,36.8,5.970000000000002,0,5,0,6,0.0,1.4500000000000028
P168,S85,0,36.66,0.09999999999999432,0,1,0,0,36.89999999999999,6.069999999999997,0,6,0,7,0.0,1.5499999999999972
P168,S85,0,36.76,0.10000000000000142,0,1,0,0,36.99999999999999,6.169999999999998,0,7,0,8,0.0,1.6499999999999986
P168,S85,0,36.87,0.10999999999999943,0,1,0,0,37.10999999999999,6.279999999999998,0,8,0,9,0.0,1.759999999999998
P168,S85,0,36.95,0.0800000000000054,0,1,0,0,37.19,6.360000000000003,0,9,0,10,0.0,1.8400000000000034
P168,S85,0,37.37,0.4199999999999946,0,1,0,0,37.60999999999999,6.779999999999998,0,10,0,11,0.0,2.259999999999998
