bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S71,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S71,6,1574.03,1574.03,1,0,0,0,1574.03,1574.03,0,0,1,0,0.0,0.0
P796,S71,6,1574.45,0.42000000000007276,1,0,0,0,1574.45,1574.45,1,0,2,0,0.42000000000007276,0.0
P796,S71,6,1575.74,1.2899999999999636,0,1,0,0,1575.74,1575.74,0,0,2,1,0.0,0.0
P796,S71,6,1575.95,0.21000000000003638,0,1,0,0,1575.95,1575.95,0,1,2,2,0.0,0.21000000000003638
P796,S71,6,1576.09,0.13999999999987267,0,1,0,0,1576.09,1576.09,0,2,2,3,0.0,0.34999999999990905
P796,S71,6,1576.09,0.13999999999987267,0,1,0,1,1576.2299999999998,0.0,0,3,2,0,0.0,0.13999999999987267
P796,S71,6,1580.34,4.25,0,1,0,0,1580.4799999999998,4.25,0,0,2,1,0.0,0.0
P796,S71,6,1580.6,0.2599999999999909,0,1,0,0,1580.7399999999998,4.509999999999991,0,1,2,2,0.0,0.2599999999999909
P796,S71,6,1580.92,0.3200000000001637,0,1,0,0,1581.06,4.830000000000155,0,2,2,3,0.0,0.5800000000001546
P796,S71,6,1581.26,0.33999999999991815,0,1,0,0,1581.3999999999999,5.170000000000073,0,3,2,4,0.0,0.9200000000000728
P796,S71,6,1581.67,0.41000000000008185,0,1,0,0,1581.81,5.580000000000155,0,4,2,5,0.0,1.3300000000001546
P796,S71,6,1582.01,0.33999999999991815,0,1,0,0,1582.1499999999999,5.920000000000073,0,5,2,6,0.0,1.6700000000000728
P796,S71,6,1582.81,0.7999999999999545,0,1,0,0,1582.9499999999998,6.720000000000027,0,6,2,7,0.0,2.4700000000000273
P796,S71,6,1582.88,0.07000000000016371,0,1,0,0,1583.02,6.790000000000191,0,7,2,8,0.0,2.540000000000191
P796,S71,6,1583.03,0.14999999999986358,0,1,0,0,1583.1699999999998,6.940000000000055,0,8,2,9,0.0,2.6900000000000546
P796,S71,6,1583.27,0.2400000000000091,0,1,0,0,1583.4099999999999,7.180000000000064,0,9,2,10,0.0,2.9300000000000637
P796,S71,6,1583.47,0.20000000000004547,0,1,0,0,1583.61,7.380000000000109,0,10,2,11,0.0,3.130000000000109
P796,S71,6,1583.47,0.20000000000004547,0,1,0,1,1583.81,0.0,0,11,2,0,0.0,0.20000000000004547
P796,S71,6,1587.61,4.139999999999873,0,1,0,0,1587.9499999999998,4.139999999999873,0,0,2,1,0.0,0.0
P796,S71,6,1587.95,0.3400000000001455,0,1,0,0,1588.29,4.480000000000018,0,1,2,2,0.0,0.3400000000001455
P796,S71,6,1588.11,0.15999999999985448,0,1,0,0,1588.4499999999998,4.639999999999873,0,2,2,3,0.0,0.5
P796,S71,6,1588.29,0.18000000000006366,0,1,0,0,1588.6299999999999,4.819999999999936,0,3,2,4,0.0,0.6800000000000637
P796,S71,6,1588.69,0.40000000000009095,0,1,0,0,1589.03,5.220000000000027,0,4,2,5,0.0,1.0800000000001546
P796,S71,6,1588.69,0.40000000000009095,0,1,0,1,1589.43,0.0,0,5,2,0,0.0,0.40000000000009095
P796,S71,6,1592.74,4.0499999999999545,0,1,0,0,1593.48,4.0499999999999545,0,0,2,1,0.0,0.0
P796,S71,6,1592.93,0.19000000000005457,0,1,0,0,1593.67,4.240000000000009,0,1,2,2,0.0,0.19000000000005457
P796,S71,6,1593.31,0.37999999999988177,0,1,0,0,1594.05,4.619999999999891,0,2,2,3,0.0,0.5699999999999363
P796,S71,6,1593.63,0.3200000000001637,0,1,0,0,1594.3700000000001,4.940000000000055,0,3,2,4,0.0,0.8900000000001
P796,S71,6,1593.95,0.31999999999993634,0,1,0,0,1594.69,5.259999999999991,0,4,2,5,0.0,1.2100000000000364
P796,S71,6,1594.63,0.6800000000000637,0,1,0,0,1595.3700000000001,5.940000000000055,0,5,2,6,0.0,1.8900000000001
P796,S71,6,1595.14,0.5099999999999909,0,1,0,0,1595.88,6.4500000000000455,0,6,2,7,0.0,2.400000000000091
P796,S71,6,1595.23,0.08999999999991815,0,1,0,0,1595.97,6.539999999999964,0,7,2,8,0.0,2.490000000000009
P796,S71,6,1596.49,1.259999999999991,1,0,0,0,1597.23,7.7999999999999545,0,0,3,8,0.0,0.0
P796,S71,6,1596.77,0.2799999999999727,1,0,0,0,1597.51,8.079999999999927,1,0,4,8,0.2799999999999727,0.0
P796,S71,6,1597.1,0.32999999999992724,1,0,0,0,1597.84,8.409999999999854,2,0,5,8,0.6099999999999,0.0
P796,S71,6,1597.4,0.3000000000001819,1,0,0,0,1598.14,8.710000000000036,3,0,6,8,0.9100000000000819,0.0
P796,S71,6,1597.92,0.5199999999999818,1,0,0,0,1598.66,9.230000000000018,4,0,7,8,1.4300000000000637,0.0
P796,S71,6,1599.23,1.3099999999999454,1,0,0,0,1599.97,10.539999999999964,5,0,8,8,2.740000000000009,0.0
P796,S71,6,1599.52,0.2899999999999636,1,0,0,0,1600.26,10.829999999999927,6,0,9,8,3.0299999999999727,0.0
P796,S71,6,1600.47,0.9500000000000455,1,0,0,0,1601.21,11.779999999999973,7,0,10,8,3.980000000000018,0.0
P796,S71,6,1601.81,1.3399999999999181,0,1,0,0,1602.55,13.11999999999989,0,0,10,9,0.0,0.0
P796,S71,6,1601.96,0.15000000000009095,0,1,0,0,1602.7,13.269999999999982,0,1,10,10,0.0,0.15000000000009095
P796,S71,6,1602.05,0.08999999999991815,0,1,0,0,1602.79,13.3599999999999,0,2,10,11,0.0,0.2400000000000091
P796,S71,6,1602.15,0.10000000000013642,0,1,0,0,1602.89,13.460000000000036,0,3,10,12,0.0,0.3400000000001455
P796,S71,6,1602.3,0.14999999999986358,0,1,0,0,1603.04,13.6099999999999,0,4,10,13,0.0,0.4900000000000091
P796,S71,6,1602.47,0.17000000000007276,0,1,0,0,1603.21,13.779999999999973,0,5,10,14,0.0,0.6600000000000819
P796,S71,6,1602.79,0.31999999999993634,0,1,0,0,1603.53,14.099999999999909,0,6,10,15,0.0,0.9800000000000182
P796,S71,6,1602.94,0.15000000000009095,0,1,0,0,1603.68,14.25,0,7,10,16,0.0,1.1300000000001091
P796,S71,6,1603.1,0.15999999999985448,0,1,0,0,1603.84,14.409999999999854,0,8,10,17,0.0,1.2899999999999636
