bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S96,8,873.95,873.95,1,0,0,0,873.95,873.95,0,0,1,0,0.0,0.0
P168,S96,8,874.13,0.17999999999994998,1,0,0,0,874.13,874.13,1,0,2,0,0.17999999999994998,0.0
P168,S96,8,874.24,0.11000000000001364,1,0,0,0,874.24,874.24,2,0,3,0,0.2899999999999636,0.0
P168,S96,8,874.34,0.10000000000002274,1,0,0,0,874.34,874.34,3,0,4,0,0.38999999999998636,0.0
P168,S96,8,874.42,0.07999999999992724,1,0,0,0,874.42,874.42,4,0,5,0,0.4699999999999136,0.0
P168,S96,8,874.97,0.5500000000000682,1,0,0,0,874.97,874.97,5,0,6,0,1.0199999999999818,0.0
P168,S96,8,876.95,1.9800000000000182,0,1,0,0,876.95,876.95,0,0,6,1,0.0,0.0
P168,S96,8,877.09,0.13999999999998636,0,1,0,0,877.09,877.09,0,1,6,2,0.0,0.13999999999998636
P168,S96,8,877.27,0.17999999999994998,0,1,0,0,877.27,877.27,0,2,6,3,0.0,0.31999999999993634
P168,S96,8,877.38,0.11000000000001364,0,1,0,0,877.38,877.38,0,3,6,4,0.0,0.42999999999995
P168,S96,8,877.88,0.5,0,1,0,0,877.88,877.88,0,4,6,5,0.0,0.92999999999995
P168,S96,8,877.99,0.11000000000001364,0,1,0,0,877.99,877.99,0,5,6,6,0.0,1.0399999999999636
P168,S96,8,878.07,0.08000000000004093,0,1,0,0,878.07,878.07,0,6,6,7,0.0,1.1200000000000045
P168,S96,8,878.17,0.09999999999990905,0,1,0,0,878.17,878.17,0,7,6,8,0.0,1.2199999999999136
P168,S96,8,878.29,0.12000000000000455,0,1,0,0,878.29,878.29,0,8,6,9,0.0,1.3399999999999181
P168,S96,8,878.73,0.44000000000005457,0,1,0,0,878.73,878.73,0,9,6,10,0.0,1.7799999999999727
P168,S96,8,878.82,0.09000000000003183,0,1,0,0,878.82,878.82,0,10,6,11,0.0,1.8700000000000045
P168,S96,8,878.91,0.08999999999991815,0,1,0,0,878.91,878.91,0,11,6,12,0.0,1.9599999999999227
P168,S96,8,879.02,0.11000000000001364,0,1,0,0,879.02,879.02,0,12,6,13,0.0,2.0699999999999363
P168,S96,8,879.09,0.07000000000005002,0,1,0,0,879.09,879.09,0,13,6,14,0.0,2.1399999999999864
P168,S96,8,879.74,0.6499999999999773,0,1,0,0,879.74,879.74,0,14,6,15,0.0,2.7899999999999636
P168,S96,8,879.74,0.6499999999999773,0,1,0,1,880.39,0.0,0,15,6,0,0.0,0.6499999999999773
P168,S96,8,884.26,4.519999999999982,0,1,0,0,884.91,4.519999999999982,0,0,6,1,0.0,0.0
P168,S96,8,884.37,0.11000000000001364,0,1,0,0,885.02,4.6299999999999955,0,1,6,2,0.0,0.11000000000001364
P168,S96,8,884.47,0.10000000000002274,0,1,0,0,885.12,4.730000000000018,0,2,6,3,0.0,0.21000000000003638
P168,S96,8,884.56,0.08999999999991815,0,1,0,0,885.2099999999999,4.819999999999936,0,3,6,4,0.0,0.2999999999999545
P168,S96,8,884.76,0.20000000000004547,0,1,0,0,885.41,5.019999999999982,0,4,6,5,0.0,0.5
P168,S96,8,884.87,0.11000000000001364,0,1,0,0,885.52,5.1299999999999955,0,5,6,6,0.0,0.6100000000000136
