bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S83,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S83,7,1065.93,1065.93,0,1,0,0,1065.93,1065.93,0,0,0,1,0.0,0.0
P796,S83,7,1066.59,0.6599999999998545,0,1,0,0,1066.59,1066.59,0,1,0,2,0.0,0.6599999999998545
P796,S83,7,1066.99,0.40000000000009095,0,1,0,0,1066.99,1066.99,0,2,0,3,0.0,1.0599999999999454
P796,S83,7,1067.25,0.2599999999999909,0,1,0,0,1067.25,1067.25,0,3,0,4,0.0,1.3199999999999363
P796,S83,7,1067.25,0.2599999999999909,0,1,0,1,1067.51,0.0,0,4,0,0,0.0,0.2599999999999909
P796,S83,7,1071.91,4.660000000000082,0,1,0,0,1072.17,4.660000000000082,0,0,0,1,0.0,0.0
P796,S83,7,1072.08,0.16999999999984539,0,1,0,0,1072.34,4.829999999999927,0,1,0,2,0.0,0.16999999999984539
P796,S83,7,1072.38,0.3000000000001819,0,1,0,0,1072.64,5.130000000000109,0,2,0,3,0.0,0.4700000000000273
P796,S83,7,1072.71,0.32999999999992724,0,1,0,0,1072.97,5.460000000000036,0,3,0,4,0.0,0.7999999999999545
P796,S83,7,1072.98,0.2699999999999818,0,1,0,0,1073.24,5.730000000000018,0,4,0,5,0.0,1.0699999999999363
P796,S83,7,1073.29,0.30999999999994543,0,1,0,0,1073.55,6.039999999999964,0,5,0,6,0.0,1.3799999999998818
P796,S83,7,1073.44,0.15000000000009095,0,1,0,0,1073.7,6.190000000000055,0,6,0,7,0.0,1.5299999999999727
P796,S83,7,1073.7,0.2599999999999909,0,1,0,0,1073.96,6.4500000000000455,0,7,0,8,0.0,1.7899999999999636
P796,S83,7,1074.08,0.37999999999988177,0,1,0,0,1074.34,6.829999999999927,0,8,0,9,0.0,2.1699999999998454
P796,S83,7,1075.34,1.259999999999991,1,0,0,0,1075.6,8.089999999999918,0,0,1,9,0.0,0.0
P796,S83,7,1075.56,0.22000000000002728,1,0,0,0,1075.82,8.309999999999945,1,0,2,9,0.22000000000002728,0.0
P796,S83,7,1075.76,0.20000000000004547,1,0,0,0,1076.02,8.509999999999991,2,0,3,9,0.42000000000007276,0.0
P796,S83,7,1076.02,0.2599999999999909,1,0,0,0,1076.28,8.769999999999982,3,0,4,9,0.6800000000000637,0.0
P796,S83,7,1076.11,0.08999999999991815,1,0,0,0,1076.37,8.8599999999999,4,0,5,9,0.7699999999999818,0.0
P796,S83,7,1076.78,0.6700000000000728,1,0,0,0,1077.04,9.529999999999973,5,0,6,9,1.4400000000000546,0.0
P796,S83,7,1076.78,0.6700000000000728,1,0,1,0,0.0,10.200000000000045,6,0,0,9,0.6700000000000728,0.0
P796,S83,7,1076.86,0.07999999999992724,1,0,0,0,0.07999999999992724,10.279999999999973,0,0,1,9,0.6700000000000728,0.0
P796,S83,7,1081.41,4.550000000000182,1,0,0,0,4.630000000000109,14.830000000000155,1,0,2,9,5.220000000000255,0.0
P796,S83,7,1082.92,1.509999999999991,0,1,0,0,6.1400000000001,16.340000000000146,0,0,2,10,0.0,0.0
P796,S83,7,1083.2,0.2799999999999727,0,1,0,0,6.420000000000073,16.62000000000012,0,1,2,11,0.0,0.2799999999999727
P796,S83,7,1083.53,0.32999999999992724,0,1,0,0,6.75,16.950000000000045,0,2,2,12,0.0,0.6099999999999
P796,S83,7,1084.01,0.4800000000000182,0,1,0,0,7.230000000000018,17.430000000000064,0,3,2,13,0.0,1.0899999999999181
P796,S83,7,1084.32,0.30999999999994543,0,1,0,0,7.539999999999964,17.74000000000001,0,4,2,14,0.0,1.3999999999998636
P796,S83,7,1084.47,0.15000000000009095,0,1,0,0,7.690000000000055,17.8900000000001,0,5,2,15,0.0,1.5499999999999545
P796,S83,7,1084.69,0.22000000000002728,0,1,0,0,7.910000000000082,18.110000000000127,0,6,2,16,0.0,1.7699999999999818
P796,S83,7,1084.93,0.2400000000000091,0,1,0,0,8.150000000000091,18.350000000000136,0,7,2,17,0.0,2.009999999999991
P796,S83,7,1085.14,0.21000000000003638,0,1,0,0,8.360000000000127,18.560000000000173,0,8,2,18,0.0,2.2200000000000273
P796,S83,7,1085.44,0.2999999999999545,0,1,0,0,8.660000000000082,18.860000000000127,0,9,2,19,0.0,2.519999999999982
P796,S83,7,1085.61,0.16999999999984539,0,1,0,0,8.829999999999927,19.029999999999973,0,10,2,20,0.0,2.689999999999827
P796,S83,7,1085.96,0.3500000000001364,0,1,0,0,9.180000000000064,19.38000000000011,0,11,2,21,0.0,3.0399999999999636
P796,S83,7,1086.22,0.2599999999999909,0,1,0,0,9.440000000000055,19.6400000000001,0,12,2,22,0.0,3.2999999999999545
P796,S83,7,1086.36,0.13999999999987267,0,1,0,0,9.579999999999927,19.779999999999973,0,13,2,23,0.0,3.439999999999827
P796,S83,7,1087.39,1.0300000000002,1,0,0,0,10.610000000000127,20.810000000000173,0,0,3,23,0.0,0.0
P796,S83,7,1087.57,0.1799999999998363,1,0,0,0,10.789999999999964,20.99000000000001,1,0,4,23,0.1799999999998363,0.0
P796,S83,7,1088.03,0.4600000000000364,1,0,0,0,11.25,21.450000000000045,2,0,5,23,0.6399999999998727,0.0
P796,S83,7,1088.28,0.25,1,0,0,0,11.5,21.700000000000045,3,0,6,23,0.8899999999998727,0.0
P796,S83,7,1088.48,0.20000000000004547,1,0,0,0,11.700000000000045,21.90000000000009,4,0,7,23,1.0899999999999181,0.0
P796,S83,7,1088.56,0.07999999999992724,1,0,0,0,11.779999999999973,21.980000000000018,5,0,8,23,1.1699999999998454,0.0
P796,S83,7,1088.97,0.41000000000008185,1,0,0,0,12.190000000000055,22.3900000000001,6,0,9,23,1.5799999999999272,0.0
P796,S83,7,1089.27,0.2999999999999545,1,0,0,0,12.490000000000009,22.690000000000055,7,0,10,23,1.8799999999998818,0.0
P796,S83,7,1090.33,1.0599999999999454,0,1,0,0,13.549999999999955,23.75,0,0,10,24,0.0,0.0
P796,S83,7,1090.42,0.09000000000014552,0,1,0,0,13.6400000000001,23.840000000000146,0,1,10,25,0.0,0.09000000000014552
P796,S83,7,1090.52,0.09999999999990905,0,1,0,0,13.740000000000009,23.940000000000055,0,2,10,26,0.0,0.19000000000005457
P796,S83,7,1090.6,0.07999999999992724,0,1,0,0,13.819999999999936,24.019999999999982,0,3,10,27,0.0,0.2699999999999818
P796,S83,7,1090.7,0.10000000000013642,0,1,0,0,13.920000000000073,24.12000000000012,0,4,10,28,0.0,0.37000000000011823
P796,S83,7,1090.86,0.15999999999985448,0,1,0,0,14.079999999999927,24.279999999999973,0,5,10,29,0.0,0.5299999999999727
P796,S83,7,1091.24,0.38000000000010914,0,1,0,0,14.460000000000036,24.660000000000082,0,6,10,30,0.0,0.9100000000000819
P796,S83,7,1091.46,0.22000000000002728,0,1,0,0,14.680000000000064,24.88000000000011,0,7,10,31,0.0,1.1300000000001091
P796,S83,7,1091.74,0.2799999999999727,0,1,0,0,14.960000000000036,25.160000000000082,0,8,10,32,0.0,1.4100000000000819
P796,S83,7,1091.95,0.21000000000003638,0,1,0,0,15.170000000000073,25.37000000000012,0,9,10,33,0.0,1.6200000000001182
P796,S83,7,1092.33,0.37999999999988177,0,1,0,0,15.549999999999955,25.75,0,10,10,34,0.0,2.0
P796,S83,7,1092.67,0.3400000000001455,0,1,0,0,15.8900000000001,26.090000000000146,0,11,10,35,0.0,2.3400000000001455
P796,S83,7,1092.73,0.05999999999994543,0,1,0,0,15.950000000000045,26.15000000000009,0,12,10,36,0.0,2.400000000000091
P796,S83,7,1092.94,0.21000000000003638,0,1,0,0,16.160000000000082,26.360000000000127,0,13,10,37,0.0,2.6100000000001273
P796,S83,7,1093.31,0.36999999999989086,0,1,0,0,16.529999999999973,26.730000000000018,0,14,10,38,0.0,2.980000000000018
P796,S83,7,1093.43,0.12000000000011823,0,1,0,0,16.65000000000009,26.850000000000136,0,15,10,39,0.0,3.1000000000001364
P796,S83,7,1094.57,1.1399999999998727,1,0,0,0,17.789999999999964,27.99000000000001,0,0,11,39,0.0,0.0
P796,S83,7,1094.73,0.16000000000008185,1,0,0,0,17.950000000000045,28.15000000000009,1,0,12,39,0.16000000000008185,0.0
