bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S96,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S96,5,1315.71,1315.71,0,1,0,0,1315.71,1315.71,0,0,0,1,0.0,0.0
P498,S96,5,1316.1,0.38999999999987267,0,1,0,0,1316.1,1316.1,0,1,0,2,0.0,0.38999999999987267
P498,S96,5,1316.46,0.36000000000012733,0,1,0,0,1316.46,1316.46,0,2,0,3,0.0,0.75
P498,S96,5,1316.85,0.38999999999987267,0,1,0,0,1316.85,1316.85,0,3,0,4,0.0,1.1399999999998727
P498,S96,5,1317.22,0.37000000000011823,0,1,0,0,1317.22,1317.22,0,4,0,5,0.0,1.509999999999991
P498,S96,5,1318.01,0.7899999999999636,0,1,0,0,1318.01,1318.01,0,5,0,6,0.0,2.2999999999999545
P498,S96,5,1318.37,0.35999999999989996,0,1,0,0,1318.37,1318.37,0,6,0,7,0.0,2.6599999999998545
P498,S96,5,1318.75,0.38000000000010914,0,1,0,0,1318.75,1318.75,0,7,0,8,0.0,3.0399999999999636
P498,S96,5,1319.19,0.44000000000005457,0,1,0,0,1319.19,1319.19,0,8,0,9,0.0,3.480000000000018
P498,S96,5,1320.06,0.8699999999998909,0,1,0,0,1320.06,1320.06,0,9,0,10,0.0,4.349999999999909
P498,S96,5,1320.06,0.8699999999998909,0,1,0,1,1320.9299999999998,0.0,0,10,0,0,0.0,0.8699999999998909
P498,S96,5,1324.32,4.259999999999991,0,1,0,0,1325.1899999999998,4.259999999999991,0,0,0,1,0.0,0.0
P498,S96,5,1324.77,0.4500000000000455,0,1,0,0,1325.6399999999999,4.710000000000036,0,1,0,2,0.0,0.4500000000000455
P498,S96,5,1325.16,0.39000000000010004,0,1,0,0,1326.03,5.100000000000136,0,2,0,3,0.0,0.8400000000001455
P498,S96,5,1325.55,0.38999999999987267,0,1,0,0,1326.4199999999998,5.490000000000009,0,3,0,4,0.0,1.2300000000000182
P498,S96,5,1325.96,0.41000000000008185,0,1,0,0,1326.83,5.900000000000091,0,4,0,5,0.0,1.6400000000001
P498,S96,5,1326.38,0.42000000000007276,0,1,0,0,1327.25,6.320000000000164,0,5,0,6,0.0,2.060000000000173
P498,S96,5,1326.78,0.3999999999998636,0,1,0,0,1327.6499999999999,6.720000000000027,0,6,0,7,0.0,2.4600000000000364
P498,S96,5,1327.2,0.42000000000007276,0,1,0,0,1328.07,7.1400000000001,0,7,0,8,0.0,2.880000000000109
P498,S96,5,1327.61,0.4099999999998545,0,1,0,0,1328.4799999999998,7.5499999999999545,0,8,0,9,0.0,3.2899999999999636
P498,S96,5,1328.04,0.43000000000006366,0,1,0,0,1328.9099999999999,7.980000000000018,0,9,0,10,0.0,3.7200000000000273
P498,S96,5,1328.43,0.39000000000010004,0,1,0,0,1329.3,8.370000000000118,0,10,0,11,0.0,4.110000000000127
P498,S96,5,1329.87,1.4399999999998272,0,1,0,0,1330.7399999999998,9.809999999999945,0,11,0,12,0.0,5.5499999999999545
P498,S96,5,1330.3,0.43000000000006366,0,1,0,0,1331.1699999999998,10.240000000000009,0,12,0,13,0.0,5.980000000000018
P498,S96,5,1330.74,0.44000000000005457,0,1,0,0,1331.61,10.680000000000064,0,13,0,14,0.0,6.420000000000073
