bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S98,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S98,1,1661.28,1661.28,1,0,0,0,1661.28,1661.28,0,0,1,0,0.0,0.0
P423,S98,1,1662.95,1.6700000000000728,0,1,0,0,1662.95,1662.95,0,0,1,1,0.0,0.0
P423,S98,1,1663.04,0.08999999999991815,0,1,0,0,1663.04,1663.04,0,1,1,2,0.0,0.08999999999991815
P423,S98,1,1663.1,0.05999999999994543,0,1,0,0,1663.1,1663.1,0,2,1,3,0.0,0.14999999999986358
P423,S98,1,1663.24,0.14000000000010004,0,1,0,0,1663.24,1663.24,0,3,1,4,0.0,0.2899999999999636
P423,S98,1,1663.34,0.09999999999990905,0,1,0,0,1663.34,1663.34,0,4,1,5,0.0,0.38999999999987267
P423,S98,1,1663.44,0.10000000000013642,0,1,0,0,1663.44,1663.44,0,5,1,6,0.0,0.4900000000000091
P423,S98,1,1663.59,0.14999999999986358,0,1,0,0,1663.59,1663.59,0,6,1,7,0.0,0.6399999999998727
P423,S98,1,1663.66,0.07000000000016371,0,1,0,0,1663.66,1663.66,0,7,1,8,0.0,0.7100000000000364
P423,S98,1,1663.79,0.12999999999988177,0,1,0,0,1663.79,1663.79,0,8,1,9,0.0,0.8399999999999181
P423,S98,1,1663.96,0.17000000000007276,0,1,0,0,1663.96,1663.96,0,9,1,10,0.0,1.009999999999991
P423,S98,1,1664.08,0.11999999999989086,0,1,0,0,1664.08,1664.08,0,10,1,11,0.0,1.1299999999998818
P423,S98,1,1664.44,0.36000000000012733,0,1,0,0,1664.44,1664.44,0,11,1,12,0.0,1.490000000000009
P423,S98,1,1664.52,0.07999999999992724,0,1,0,0,1664.52,1664.52,0,12,1,13,0.0,1.5699999999999363
P423,S98,1,1664.81,0.2899999999999636,0,1,0,0,1664.81,1664.81,0,13,1,14,0.0,1.8599999999999
P423,S98,1,1664.92,0.11000000000012733,0,1,0,0,1664.92,1664.92,0,14,1,15,0.0,1.9700000000000273
P423,S98,1,1665.04,0.11999999999989086,0,1,0,0,1665.04,1665.04,0,15,1,16,0.0,2.089999999999918
P423,S98,1,1665.27,0.2300000000000182,0,1,0,0,1665.27,1665.27,0,16,1,17,0.0,2.3199999999999363
P423,S98,1,1665.27,0.2300000000000182,0,1,0,1,1665.5,0.0,0,17,1,0,0.0,0.2300000000000182
P423,S98,1,1669.3,4.029999999999973,0,1,0,0,1669.53,4.029999999999973,0,0,1,1,0.0,0.0
P423,S98,1,1669.63,0.3300000000001546,0,1,0,0,1669.8600000000001,4.360000000000127,0,1,1,2,0.0,0.3300000000001546
P423,S98,1,1669.74,0.10999999999989996,0,1,0,0,1669.97,4.470000000000027,0,2,1,3,0.0,0.44000000000005457
P423,S98,1,1669.85,0.10999999999989996,0,1,0,0,1670.08,4.579999999999927,0,3,1,4,0.0,0.5499999999999545
P423,S98,1,1669.94,0.09000000000014552,0,1,0,0,1670.17,4.670000000000073,0,4,1,5,0.0,0.6400000000001
P423,S98,1,1670.05,0.10999999999989996,0,1,0,0,1670.28,4.779999999999973,0,5,1,6,0.0,0.75
P423,S98,1,1670.24,0.19000000000005457,0,1,0,0,1670.47,4.970000000000027,0,6,1,7,0.0,0.9400000000000546
P423,S98,1,1670.33,0.08999999999991815,0,1,0,0,1670.56,5.059999999999945,0,7,1,8,0.0,1.0299999999999727
P423,S98,1,1670.49,0.16000000000008185,0,1,0,0,1670.72,5.220000000000027,0,8,1,9,0.0,1.1900000000000546
P423,S98,1,1670.66,0.17000000000007276,0,1,0,0,1670.89,5.3900000000001,0,9,1,10,0.0,1.3600000000001273
P423,S98,1,1671.0,0.33999999999991815,0,1,0,0,1671.23,5.730000000000018,0,10,1,11,0.0,1.7000000000000455
P423,S98,1,1671.27,0.2699999999999818,0,1,0,0,1671.5,6.0,0,11,1,12,0.0,1.9700000000000273
P423,S98,1,1671.41,0.14000000000010004,0,1,0,0,1671.64,6.1400000000001,0,12,1,13,0.0,2.1100000000001273
P423,S98,1,1671.69,0.2799999999999727,0,1,0,0,1671.92,6.420000000000073,0,13,1,14,0.0,2.3900000000001
P423,S98,1,1671.98,0.2899999999999636,0,1,0,0,1672.21,6.710000000000036,0,14,1,15,0.0,2.6800000000000637
P423,S98,1,1672.07,0.08999999999991815,0,1,0,0,1672.3,6.7999999999999545,0,15,1,16,0.0,2.769999999999982
P423,S98,1,1672.38,0.3100000000001728,0,1,0,0,1672.6100000000001,7.110000000000127,0,16,1,17,0.0,3.0800000000001546
P423,S98,1,1672.51,0.12999999999988177,0,1,0,0,1672.74,7.240000000000009,0,17,1,18,0.0,3.2100000000000364
P423,S98,1,1672.85,0.33999999999991815,0,1,0,0,1673.08,7.579999999999927,0,18,1,19,0.0,3.5499999999999545
P423,S98,1,1673.06,0.21000000000003638,0,1,0,0,1673.29,7.789999999999964,0,19,1,20,0.0,3.759999999999991
P423,S98,1,1673.47,0.41000000000008185,0,1,0,0,1673.7,8.200000000000045,0,20,1,21,0.0,4.170000000000073
P423,S98,1,1673.47,0.41000000000008185,0,1,0,1,1674.1100000000001,0.0,0,21,1,0,0.0,0.41000000000008185
P423,S98,1,1677.25,3.7799999999999727,0,1,0,0,1677.89,3.7799999999999727,0,0,1,1,0.0,0.0
P423,S98,1,1677.36,0.10999999999989996,0,1,0,0,1678.0,3.8899999999998727,0,1,1,2,0.0,0.10999999999989996
P423,S98,1,1677.59,0.2300000000000182,0,1,0,0,1678.23,4.119999999999891,0,2,1,3,0.0,0.33999999999991815
P423,S98,1,1677.7,0.11000000000012733,0,1,0,0,1678.3400000000001,4.230000000000018,0,3,1,4,0.0,0.4500000000000455
P423,S98,1,1677.81,0.10999999999989996,0,1,0,0,1678.45,4.339999999999918,0,4,1,5,0.0,0.5599999999999454
P423,S98,1,1677.91,0.10000000000013642,0,1,0,0,1678.5500000000002,4.440000000000055,0,5,1,6,0.0,0.6600000000000819
P423,S98,1,1678.09,0.1799999999998363,0,1,0,0,1678.73,4.619999999999891,0,6,1,7,0.0,0.8399999999999181
P423,S98,1,1678.31,0.22000000000002728,0,1,0,0,1678.95,4.839999999999918,0,7,1,8,0.0,1.0599999999999454
P423,S98,1,1678.31,0.22000000000002728,0,1,0,1,1679.17,0.0,0,8,1,0,0.0,0.22000000000002728
P423,S98,1,1682.18,3.8700000000001182,0,1,0,0,1683.0400000000002,3.8700000000001182,0,0,1,1,0.0,0.0
P423,S98,1,1682.4,0.22000000000002728,0,1,0,0,1683.2600000000002,4.0900000000001455,0,1,1,2,0.0,0.22000000000002728
