bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S50,1,435.21,2.4399999999999977,1,0,0,0,435.74,15.029999999999973,0,0,3,40,0.0,0.0
P423,S50,1,435.5,0.29000000000002046,1,0,0,0,436.03000000000003,15.319999999999993,1,0,4,40,0.29000000000002046,0.0
P423,S50,1,435.6,0.10000000000002274,1,0,0,0,436.13000000000005,15.420000000000016,2,0,5,40,0.3900000000000432,0.0
P423,S50,1,435.74,0.13999999999998636,1,0,0,0,436.27000000000004,15.560000000000002,3,0,6,40,0.5300000000000296,0.0
P423,S50,1,435.84,0.0999999999999659,1,0,0,0,436.37,15.659999999999968,4,0,7,40,0.6299999999999955,0.0
P423,S50,1,435.96,0.12000000000000455,1,0,0,0,436.49,15.779999999999973,5,0,8,40,0.75,0.0
P423,S50,1,436.09,0.12999999999999545,1,0,0,0,436.62,15.909999999999968,6,0,9,40,0.8799999999999955,0.0
P423,S50,1,436.09,0.12999999999999545,1,0,1,0,0.0,16.039999999999964,7,0,0,40,0.12999999999999545,0.0
P423,S50,1,436.23,0.1400000000000432,1,0,0,0,0.1400000000000432,16.180000000000007,0,0,1,40,0.12999999999999545,0.0
P423,S50,1,440.83,4.599999999999966,1,0,0,0,4.740000000000009,20.779999999999973,1,0,2,40,4.729999999999961,0.0
P423,S50,1,440.83,4.599999999999966,1,0,1,0,0.0,25.37999999999994,2,0,0,40,4.599999999999966,0.0
P423,S50,1,440.94,0.11000000000001364,1,0,0,0,0.11000000000001364,25.489999999999952,0,0,1,40,4.599999999999966,0.0
P423,S50,1,444.88,3.9399999999999977,1,0,0,0,4.050000000000011,29.42999999999995,1,0,2,40,8.539999999999964,0.0
P423,S50,1,445.07,0.18999999999999773,1,0,0,0,4.240000000000009,29.619999999999948,2,0,3,40,8.729999999999961,0.0
P423,S50,1,445.46,0.38999999999998636,1,0,0,0,4.6299999999999955,30.009999999999934,3,0,4,40,9.119999999999948,0.0
P423,S50,1,446.01,0.5500000000000114,1,0,0,0,5.180000000000007,30.559999999999945,4,0,5,40,9.669999999999959,0.0
P423,S50,1,447.27,1.259999999999991,0,1,0,0,6.439999999999998,31.819999999999936,0,0,5,41,0.0,0.0
P423,S50,1,447.37,0.10000000000002274,0,1,0,0,6.5400000000000205,31.91999999999996,0,1,5,42,0.0,0.10000000000002274
P423,S50,1,447.49,0.12000000000000455,0,1,0,0,6.660000000000025,32.039999999999964,0,2,5,43,0.0,0.22000000000002728
P423,S50,1,447.6,0.11000000000001364,0,1,0,0,6.770000000000039,32.14999999999998,0,3,5,44,0.0,0.3300000000000409
P423,S50,1,447.72,0.12000000000000455,0,1,0,0,6.890000000000043,32.26999999999998,0,4,5,45,0.0,0.4500000000000455
P423,S50,1,447.97,0.25,0,1,0,0,7.140000000000043,32.51999999999998,0,5,5,46,0.0,0.7000000000000455
P423,S50,1,448.27,0.2999999999999545,0,1,0,0,7.439999999999998,32.819999999999936,0,6,5,47,0.0,1.0
P423,S50,1,448.38,0.11000000000001364,0,1,0,0,7.550000000000011,32.92999999999995,0,7,5,48,0.0,1.1100000000000136
P423,S50,1,448.52,0.13999999999998636,0,1,0,0,7.689999999999998,33.069999999999936,0,8,5,49,0.0,1.25
P423,S50,1,448.64,0.12000000000000455,0,1,0,0,7.810000000000002,33.18999999999994,0,9,5,50,0.0,1.3700000000000045
P423,S50,1,448.95,0.3100000000000023,0,1,0,0,8.120000000000005,33.49999999999994,0,10,5,51,0.0,1.6800000000000068
P423,S50,1,449.08,0.12999999999999545,0,1,0,0,8.25,33.62999999999994,0,11,5,52,0.0,1.8100000000000023
P423,S50,1,449.39,0.3100000000000023,0,1,0,0,8.560000000000002,33.93999999999994,0,12,5,53,0.0,2.1200000000000045
P423,S50,1,449.63,0.2400000000000091,0,1,0,0,8.800000000000011,34.17999999999995,0,13,5,54,0.0,2.3600000000000136
P423,S50,1,450.08,0.44999999999998863,0,1,0,0,9.25,34.62999999999994,0,14,5,55,0.0,2.8100000000000023
P423,S50,1,450.39,0.3100000000000023,0,1,0,0,9.560000000000002,34.93999999999994,0,15,5,56,0.0,3.1200000000000045
P423,S50,1,450.52,0.12999999999999545,0,1,0,0,9.689999999999998,35.069999999999936,0,16,5,57,0.0,3.25
P423,S50,1,451.18,0.660000000000025,0,1,0,0,10.350000000000023,35.72999999999996,0,17,5,58,0.0,3.910000000000025
P423,S50,1,451.27,0.08999999999997499,0,1,0,0,10.439999999999998,35.819999999999936,0,18,5,59,0.0,4.0
P423,S50,1,451.55,0.28000000000002956,0,1,0,0,10.720000000000027,36.099999999999966,0,19,5,60,0.0,4.28000000000003
P423,S50,1,451.67,0.12000000000000455,0,1,0,0,10.840000000000032,36.21999999999997,0,20,5,61,0.0,4.400000000000034
P423,S50,1,452.6,0.9300000000000068,0,1,0,0,11.770000000000039,37.14999999999998,0,21,5,62,0.0,5.330000000000041
P423,S50,1,452.7,0.0999999999999659,0,1,0,0,11.870000000000005,37.24999999999994,0,22,5,63,0.0,5.430000000000007
P423,S50,1,452.99,0.29000000000002046,0,1,0,0,12.160000000000025,37.539999999999964,0,23,5,64,0.0,5.720000000000027
P423,S50,1,453.07,0.07999999999998408,0,1,0,0,12.240000000000009,37.61999999999995,0,24,5,65,0.0,5.800000000000011
P423,S50,1,453.37,0.30000000000001137,0,1,0,0,12.54000000000002,37.91999999999996,0,25,5,66,0.0,6.100000000000023
P423,S50,1,453.63,0.2599999999999909,0,1,0,0,12.800000000000011,38.17999999999995,0,26,5,67,0.0,6.360000000000014
P423,S50,1,453.96,0.3299999999999841,0,1,0,0,13.129999999999995,38.509999999999934,0,27,5,68,0.0,6.689999999999998
P423,S50,1,454.89,0.9300000000000068,0,1,0,0,14.060000000000002,39.43999999999994,0,28,5,69,0.0,7.6200000000000045
P423,S50,1,455.0,0.11000000000001364,0,1,0,0,14.170000000000016,39.549999999999955,0,29,5,70,0.0,7.730000000000018
P423,S50,1,455.09,0.08999999999997499,0,1,0,0,14.259999999999991,39.63999999999993,0,30,5,71,0.0,7.819999999999993
P423,S50,1,455.2,0.11000000000001364,0,1,0,0,14.370000000000005,39.74999999999994,0,31,5,72,0.0,7.930000000000007
P423,S50,1,455.85,0.6500000000000341,0,1,0,0,15.020000000000039,40.39999999999998,0,32,5,73,0.0,8.580000000000041
P423,S50,1,456.04,0.18999999999999773,0,1,0,0,15.210000000000036,40.589999999999975,0,33,5,74,0.0,8.770000000000039
P423,S50,1,457.77,1.7299999999999613,1,0,0,0,16.939999999999998,42.319999999999936,0,0,6,74,0.0,0.0
P423,S50,1,457.94,0.17000000000001592,1,0,0,0,17.110000000000014,42.48999999999995,1,0,7,74,0.17000000000001592,0.0
P423,S50,1,458.1,0.160000000000025,1,0,0,0,17.27000000000004,42.64999999999998,2,0,8,74,0.3300000000000409,0.0
P423,S50,1,458.21,0.1099999999999568,1,0,0,0,17.379999999999995,42.759999999999934,3,0,9,74,0.4399999999999977,0.0
P423,S50,1,458.33,0.12000000000000455,1,0,0,0,17.5,42.87999999999994,4,0,10,74,0.5600000000000023,0.0
P423,S50,1,458.44,0.11000000000001364,1,0,0,0,17.610000000000014,42.98999999999995,5,0,11,74,0.6700000000000159,0.0
P423,S50,1,458.59,0.14999999999997726,1,0,0,0,17.75999999999999,43.13999999999993,6,0,12,74,0.8199999999999932,0.0
P423,S50,1,458.79,0.20000000000004547,1,0,0,0,17.960000000000036,43.339999999999975,7,0,13,74,1.0200000000000387,0.0
P423,S50,1,458.79,0.20000000000004547,1,0,1,0,0.0,43.54000000000002,8,0,0,74,0.20000000000004547,0.0
P423,S50,1,458.89,0.0999999999999659,1,0,0,0,0.0999999999999659,43.639999999999986,0,0,1,74,0.20000000000004547,0.0
P423,S50,1,462.81,3.920000000000016,1,0,0,0,4.019999999999982,47.56,1,0,2,74,4.120000000000061,0.0
P423,S50,1,463.41,0.6000000000000227,1,0,0,0,4.6200000000000045,48.160000000000025,2,0,3,74,4.720000000000084,0.0
P423,S50,1,463.84,0.42999999999995,1,0,0,0,5.0499999999999545,48.589999999999975,3,0,4,74,5.150000000000034,0.0
P423,S50,1,464.11,0.27000000000003865,1,0,0,0,5.319999999999993,48.860000000000014,4,0,5,74,5.420000000000073,0.0
P423,S50,1,466.01,1.8999999999999773,0,1,0,0,7.21999999999997,50.75999999999999,0,0,5,75,0.0,0.0
P423,S50,1,466.1,0.09000000000003183,0,1,0,0,7.310000000000002,50.85000000000002,0,1,5,76,0.0,0.09000000000003183
P423,S50,1,466.21,0.1099999999999568,0,1,0,0,7.419999999999959,50.95999999999998,0,2,5,77,0.0,0.19999999999998863
P423,S50,1,466.81,0.6000000000000227,0,1,0,0,8.019999999999982,51.56,0,3,5,78,0.0,0.8000000000000114
P423,S50,1,466.97,0.160000000000025,0,1,0,0,8.180000000000007,51.72000000000003,0,4,5,79,0.0,0.9600000000000364
P423,S50,1,467.11,0.13999999999998636,0,1,0,0,8.319999999999993,51.860000000000014,0,5,5,80,0.0,1.1000000000000227
P423,S50,1,467.3,0.18999999999999773,0,1,0,0,8.509999999999991,52.05000000000001,0,6,5,81,0.0,1.2900000000000205
P423,S50,1,467.41,0.11000000000001364,0,1,0,0,8.620000000000005,52.160000000000025,0,7,5,82,0.0,1.400000000000034
P423,S50,1,467.74,0.3299999999999841,0,1,0,0,8.949999999999989,52.49000000000001,0,8,5,83,0.0,1.7300000000000182
P423,S50,1,468.16,0.4200000000000159,0,1,0,0,9.370000000000005,52.910000000000025,0,9,5,84,0.0,2.150000000000034
P423,S50,1,469.1,0.9399999999999977,0,1,0,0,10.310000000000002,53.85000000000002,0,10,5,85,0.0,3.090000000000032
P423,S50,1,469.26,0.15999999999996817,0,1,0,0,10.46999999999997,54.00999999999999,0,11,5,86,0.0,3.25
P423,S50,1,469.36,0.10000000000002274,0,1,0,0,10.569999999999993,54.110000000000014,0,12,5,87,0.0,3.3500000000000227
P423,S50,1,469.51,0.14999999999997726,0,1,0,0,10.71999999999997,54.25999999999999,0,13,5,88,0.0,3.5
P423,S50,1,469.88,0.37000000000000455,0,1,0,0,11.089999999999975,54.629999999999995,0,14,5,89,0.0,3.8700000000000045
P423,S50,1,469.98,0.10000000000002274,0,1,0,0,11.189999999999998,54.73000000000002,0,15,5,90,0.0,3.9700000000000273
P423,S50,1,470.9,0.9199999999999591,0,1,0,0,12.109999999999957,55.64999999999998,0,16,5,91,0.0,4.889999999999986
P423,S50,1,471.23,0.3300000000000409,0,1,0,0,12.439999999999998,55.98000000000002,0,17,5,92,0.0,5.220000000000027
P423,S50,1,472.16,0.9300000000000068,0,1,0,0,13.370000000000005,56.910000000000025,0,18,5,93,0.0,6.150000000000034
P423,S50,1,472.23,0.06999999999999318,0,1,0,0,13.439999999999998,56.98000000000002,0,19,5,94,0.0,6.220000000000027
P423,S50,1,472.5,0.2699999999999818,0,1,0,0,13.70999999999998,57.25,0,20,5,95,0.0,6.490000000000009
P423,S50,1,472.59,0.08999999999997499,0,1,0,0,13.799999999999955,57.339999999999975,0,21,5,96,0.0,6.579999999999984
P423,S50,1,472.75,0.160000000000025,0,1,0,0,13.95999999999998,57.5,0,22,5,97,0.0,6.740000000000009
P423,S50,1,473.17,0.4200000000000159,0,1,0,0,14.379999999999995,57.920000000000016,0,23,5,98,0.0,7.160000000000025
P423,S50,1,476.65,3.4799999999999613,0,1,0,0,17.859999999999957,61.39999999999998,0,24,5,99,0.0,10.639999999999986
P423,S50,1,476.9,0.25,0,1,0,0,18.109999999999957,61.64999999999998,0,25,5,100,0.0,10.889999999999986
P423,S50,1,477.16,0.26000000000004775,0,1,0,0,18.370000000000005,61.910000000000025,0,26,5,101,0.0,11.150000000000034
P423,S50,1,477.4,0.23999999999995225,0,1,0,0,18.609999999999957,62.14999999999998,0,27,5,102,0.0,11.389999999999986
P423,S50,1,477.57,0.17000000000001592,0,1,0,0,18.779999999999973,62.31999999999999,0,28,5,103,0.0,11.560000000000002
P423,S50,1,477.72,0.1500000000000341,0,1,0,0,18.930000000000007,62.47000000000003,0,29,5,104,0.0,11.710000000000036
P423,S50,1,477.88,0.15999999999996817,0,1,0,0,19.089999999999975,62.629999999999995,0,30,5,105,0.0,11.870000000000005
P423,S50,1,478.12,0.2400000000000091,0,1,0,0,19.329999999999984,62.870000000000005,0,31,5,106,0.0,12.110000000000014
P423,S50,1,478.68,0.5600000000000023,0,1,0,0,19.889999999999986,63.43000000000001,0,32,5,107,0.0,12.670000000000016
P423,S50,1,478.98,0.30000000000001137,0,1,0,0,20.189999999999998,63.73000000000002,0,33,5,108,0.0,12.970000000000027
P423,S50,1,480.01,1.0299999999999727,0,1,0,0,21.21999999999997,64.75999999999999,0,34,5,109,0.0,14.0
P423,S50,1,480.12,0.11000000000001364,0,1,0,0,21.329999999999984,64.87,0,35,5,110,0.0,14.110000000000014
P423,S50,1,480.24,0.12000000000000455,0,1,0,0,21.44999999999999,64.99000000000001,0,36,5,111,0.0,14.230000000000018
P423,S50,1,480.52,0.2799999999999727,0,1,0,0,21.72999999999996,65.26999999999998,0,37,5,112,0.0,14.509999999999991
P423,S50,1,481.68,1.160000000000025,0,1,0,0,22.889999999999986,66.43,0,38,5,113,0.0,15.670000000000016
P423,S50,1,481.97,0.29000000000002046,0,1,0,0,23.180000000000007,66.72000000000003,0,39,5,114,0.0,15.960000000000036
P423,S50,1,482.09,0.1199999999999477,0,1,0,0,23.299999999999955,66.83999999999997,0,40,5,115,0.0,16.079999999999984
P423,S50,1,482.09,0.1199999999999477,0,1,0,1,23.419999999999902,0.0,0,41,5,0,0.0,0.1199999999999477
P423,S50,1,485.89,3.8000000000000114,0,1,0,0,27.219999999999914,3.8000000000000114,0,0,5,1,0.0,0.0
P423,S50,1,485.89,3.8000000000000114,0,1,0,1,31.019999999999925,0.0,0,1,5,0,0.0,3.8000000000000114
P423,S50,1,489.7,3.8100000000000023,0,1,0,0,34.82999999999993,3.8100000000000023,0,0,5,1,0.0,0.0
P423,S50,1,489.81,0.11000000000001364,0,1,0,0,34.93999999999994,3.920000000000016,0,1,5,2,0.0,0.11000000000001364
P423,S50,1,489.9,0.08999999999997499,0,1,0,0,35.029999999999916,4.009999999999991,0,2,5,3,0.0,0.19999999999998863
P423,S50,1,490.03,0.12999999999999545,0,1,0,0,35.15999999999991,4.139999999999986,0,3,5,4,0.0,0.3299999999999841
P423,S50,1,490.27,0.2400000000000091,0,1,0,0,35.39999999999992,4.3799999999999955,0,4,5,5,0.0,0.5699999999999932
P423,S50,1,490.4,0.12999999999999545,0,1,0,0,35.529999999999916,4.509999999999991,0,5,5,6,0.0,0.6999999999999886
P423,S50,1,490.53,0.12999999999999545,0,1,0,0,35.65999999999991,4.639999999999986,0,6,5,7,0.0,0.8299999999999841
P423,S50,1,490.66,0.1300000000000523,0,1,0,0,35.789999999999964,4.770000000000039,0,7,5,8,0.0,0.9600000000000364
P423,S50,1,490.84,0.17999999999994998,0,1,0,0,35.969999999999914,4.949999999999989,0,8,5,9,0.0,1.1399999999999864
P423,S50,1,491.0,0.160000000000025,0,1,0,0,36.12999999999994,5.110000000000014,0,9,5,10,0.0,1.3000000000000114
P423,S50,1,491.13,0.12999999999999545,0,1,0,0,36.259999999999934,5.240000000000009,0,10,5,11,0.0,1.4300000000000068
P423,S50,1,491.35,0.22000000000002728,0,1,0,0,36.47999999999996,5.460000000000036,0,11,5,12,0.0,1.650000000000034
P423,S50,1,491.58,0.22999999999996135,0,1,0,0,36.70999999999992,5.689999999999998,0,12,5,13,0.0,1.8799999999999955
P423,S50,1,491.72,0.1400000000000432,0,1,0,0,36.849999999999966,5.830000000000041,0,13,5,14,0.0,2.0200000000000387
P423,S50,1,492.11,0.38999999999998636,0,1,0,0,37.23999999999995,6.220000000000027,0,14,5,15,0.0,2.410000000000025
P423,S50,1,493.2,1.089999999999975,0,1,0,0,38.32999999999993,7.310000000000002,0,15,5,16,0.0,3.5
P423,S50,1,493.6,0.4000000000000341,0,1,0,0,38.72999999999996,7.710000000000036,0,16,5,17,0.0,3.900000000000034
P423,S50,1,493.84,0.23999999999995225,0,1,0,0,38.969999999999914,7.949999999999989,0,17,5,18,0.0,4.139999999999986
P423,S50,1,493.97,0.1300000000000523,0,1,0,0,39.099999999999966,8.080000000000041,0,18,5,19,0.0,4.270000000000039
P423,S50,1,494.51,0.5399999999999636,0,1,0,0,39.63999999999993,8.620000000000005,0,19,5,20,0.0,4.810000000000002
P423,S50,1,495.55,1.0400000000000205,0,1,0,0,40.67999999999995,9.660000000000025,0,20,5,21,0.0,5.850000000000023
P423,S50,1,495.61,0.060000000000002274,0,1,0,0,40.73999999999995,9.720000000000027,0,21,5,22,0.0,5.910000000000025
P423,S50,1,495.74,0.12999999999999545,0,1,0,0,40.86999999999995,9.850000000000023,0,22,5,23,0.0,6.0400000000000205
P423,S50,1,496.03,0.2899999999999636,0,1,0,0,41.15999999999991,10.139999999999986,0,23,5,24,0.0,6.329999999999984
P423,S50,1,496.36,0.3300000000000409,0,1,0,0,41.48999999999995,10.470000000000027,0,24,5,25,0.0,6.660000000000025
P423,S50,1,497.59,1.2299999999999613,0,1,0,0,42.719999999999914,11.699999999999989,0,25,5,26,0.0,7.889999999999986
P423,S50,1,497.75,0.160000000000025,0,1,0,0,42.87999999999994,11.860000000000014,0,26,5,27,0.0,8.050000000000011
P423,S50,1,497.83,0.07999999999998408,0,1,0,0,42.95999999999992,11.939999999999998,0,27,5,28,0.0,8.129999999999995
P423,S50,1,497.94,0.11000000000001364,0,1,0,0,43.069999999999936,12.050000000000011,0,28,5,29,0.0,8.240000000000009
P423,S50,1,498.06,0.12000000000000455,0,1,0,0,43.18999999999994,12.170000000000016,0,29,5,30,0.0,8.360000000000014
P423,S50,1,498.18,0.12000000000000455,0,1,0,0,43.309999999999945,12.29000000000002,0,30,5,31,0.0,8.480000000000018
