bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S104,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S104,0,354.93,354.93,0,1,0,0,354.93,354.93,0,0,0,1,0.0,0.0
P796,S104,0,355.08,0.14999999999997726,0,1,0,0,355.08,355.08,0,1,0,2,0.0,0.14999999999997726
P796,S104,0,355.15,0.06999999999999318,0,1,0,0,355.15,355.15,0,2,0,3,0.0,0.21999999999997044
P796,S104,0,355.23,0.08000000000004093,0,1,0,0,355.23,355.23,0,3,0,4,0.0,0.30000000000001137
P796,S104,0,355.33,0.0999999999999659,0,1,0,0,355.33,355.33,0,4,0,5,0.0,0.39999999999997726
P796,S104,0,355.42,0.09000000000003183,0,1,0,0,355.42,355.42,0,5,0,6,0.0,0.4900000000000091
P796,S104,0,355.55,0.12999999999999545,0,1,0,0,355.55,355.55,0,6,0,7,0.0,0.6200000000000045
P796,S104,0,355.82,0.2699999999999818,0,1,0,0,355.82,355.82,0,7,0,8,0.0,0.8899999999999864
P796,S104,0,355.93,0.11000000000001364,0,1,0,0,355.93,355.93,0,8,0,9,0.0,1.0
P796,S104,0,356.07,0.13999999999998636,0,1,0,0,356.07,356.07,0,9,0,10,0.0,1.1399999999999864
P796,S104,0,356.28,0.20999999999997954,0,1,0,0,356.28,356.28,0,10,0,11,0.0,1.349999999999966
P796,S104,0,356.52,0.2400000000000091,0,1,0,0,356.52,356.52,0,11,0,12,0.0,1.589999999999975
P796,S104,0,356.75,0.2300000000000182,0,1,0,0,356.75,356.75,0,12,0,13,0.0,1.8199999999999932
P796,S104,0,356.85,0.10000000000002274,0,1,0,0,356.85,356.85,0,13,0,14,0.0,1.920000000000016
P796,S104,0,357.14,0.2899999999999636,0,1,0,0,357.14,357.14,0,14,0,15,0.0,2.2099999999999795
P796,S104,0,357.72,0.5800000000000409,0,1,0,0,357.72,357.72,0,15,0,16,0.0,2.7900000000000205
P796,S104,0,357.79,0.06999999999999318,0,1,0,0,357.79,357.79,0,16,0,17,0.0,2.8600000000000136
P796,S104,0,357.89,0.0999999999999659,0,1,0,0,357.89,357.89,0,17,0,18,0.0,2.9599999999999795
P796,S104,0,358.17,0.28000000000002956,0,1,0,0,358.17,358.17,0,18,0,19,0.0,3.240000000000009
P796,S104,0,358.17,0.28000000000002956,0,1,0,1,358.45000000000005,0.0,0,19,0,0,0.0,0.28000000000002956
P796,S104,0,361.82,3.6499999999999773,0,1,0,0,362.1,3.6499999999999773,0,0,0,1,0.0,0.0
P796,S104,0,362.04,0.22000000000002728,0,1,0,0,362.32000000000005,3.8700000000000045,0,1,0,2,0.0,0.22000000000002728
P796,S104,0,362.31,0.2699999999999818,0,1,0,0,362.59000000000003,4.139999999999986,0,2,0,3,0.0,0.4900000000000091
P796,S104,0,362.46,0.14999999999997726,0,1,0,0,362.74,4.289999999999964,0,3,0,4,0.0,0.6399999999999864
P796,S104,0,362.56,0.10000000000002274,0,1,0,0,362.84000000000003,4.389999999999986,0,4,0,5,0.0,0.7400000000000091
P796,S104,0,362.76,0.19999999999998863,0,1,0,0,363.04,4.589999999999975,0,5,0,6,0.0,0.9399999999999977
P796,S104,0,363.12,0.36000000000001364,0,1,0,0,363.40000000000003,4.949999999999989,0,6,0,7,0.0,1.3000000000000114
P796,S104,0,364.25,1.1299999999999955,1,0,0,0,364.53000000000003,6.079999999999984,0,0,1,7,0.0,0.0
P796,S104,0,364.49,0.2400000000000091,1,0,0,0,364.77000000000004,6.319999999999993,1,0,2,7,0.2400000000000091,0.0
P796,S104,0,364.75,0.2599999999999909,1,0,0,0,365.03000000000003,6.579999999999984,2,0,3,7,0.5,0.0
P796,S104,0,364.87,0.12000000000000455,1,0,0,0,365.15000000000003,6.699999999999989,3,0,4,7,0.6200000000000045,0.0
P796,S104,0,365.06,0.18999999999999773,1,0,0,0,365.34000000000003,6.889999999999986,4,0,5,7,0.8100000000000023,0.0
P796,S104,0,365.18,0.12000000000000455,1,0,0,0,365.46000000000004,7.009999999999991,5,0,6,7,0.9300000000000068,0.0
P796,S104,0,365.32,0.13999999999998636,1,0,0,0,365.6,7.149999999999977,6,0,7,7,1.0699999999999932,0.0
P796,S104,0,365.7,0.37999999999999545,1,0,0,0,365.98,7.529999999999973,7,0,8,7,1.4499999999999886,0.0
P796,S104,0,365.7,0.37999999999999545,1,0,1,0,0.0,7.909999999999968,8,0,0,7,0.37999999999999545,0.0
P796,S104,0,369.53,3.829999999999984,1,0,0,0,3.829999999999984,11.739999999999952,0,0,1,7,0.37999999999999545,0.0
