bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S102,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S102,3,564.05,564.05,1,0,0,0,564.05,564.05,0,0,1,0,0.0,0.0
P787,S102,3,564.08,0.030000000000086402,1,0,0,0,564.08,564.08,1,0,2,0,0.030000000000086402,0.0
P787,S102,3,565.2,1.1200000000000045,1,0,0,0,565.2,565.2,2,0,3,0,1.150000000000091,0.0
P787,S102,3,565.63,0.42999999999995,1,0,0,0,565.63,565.63,3,0,4,0,1.580000000000041,0.0
P787,S102,3,566.6,0.9700000000000273,0,1,0,0,566.6,566.6,0,0,4,1,0.0,0.0
P787,S102,3,567.12,0.5199999999999818,0,1,0,0,567.12,567.12,0,1,4,2,0.0,0.5199999999999818
P787,S102,3,567.38,0.2599999999999909,0,1,0,0,567.38,567.38,0,2,4,3,0.0,0.7799999999999727
P787,S102,3,567.68,0.2999999999999545,0,1,0,0,567.68,567.68,0,3,4,4,0.0,1.0799999999999272
P787,S102,3,567.94,0.2600000000001046,0,1,0,0,567.94,567.94,0,4,4,5,0.0,1.3400000000000318
P787,S102,3,568.22,0.2799999999999727,0,1,0,0,568.22,568.22,0,5,4,6,0.0,1.6200000000000045
P787,S102,3,568.51,0.2899999999999636,0,1,0,0,568.51,568.51,0,6,4,7,0.0,1.9099999999999682
P787,S102,3,569.09,0.5800000000000409,0,1,0,0,569.09,569.09,0,7,4,8,0.0,2.490000000000009
P787,S102,3,569.42,0.32999999999992724,0,1,0,0,569.42,569.42,0,8,4,9,0.0,2.8199999999999363
P787,S102,3,569.68,0.2599999999999909,0,1,0,0,569.68,569.68,0,9,4,10,0.0,3.0799999999999272
P787,S102,3,570.03,0.35000000000002274,0,1,0,0,570.03,570.03,0,10,4,11,0.0,3.42999999999995
P787,S102,3,570.36,0.3300000000000409,0,1,0,0,570.36,570.36,0,11,4,12,0.0,3.759999999999991
P787,S102,3,571.0,0.6399999999999864,0,1,0,0,571.0,571.0,0,12,4,13,0.0,4.399999999999977
P787,S102,3,571.41,0.40999999999996817,0,1,0,0,571.41,571.41,0,13,4,14,0.0,4.809999999999945
P787,S102,3,571.8,0.38999999999998636,0,1,0,0,571.8,571.8,0,14,4,15,0.0,5.199999999999932
P787,S102,3,572.23,0.43000000000006366,0,1,0,0,572.23,572.23,0,15,4,16,0.0,5.6299999999999955
P787,S102,3,572.49,0.2599999999999909,0,1,0,0,572.49,572.49,0,16,4,17,0.0,5.889999999999986
P787,S102,3,572.79,0.2999999999999545,0,1,0,0,572.79,572.79,0,17,4,18,0.0,6.189999999999941
P787,S102,3,573.07,0.2800000000000864,0,1,0,0,573.07,573.07,0,18,4,19,0.0,6.470000000000027
P787,S102,3,573.33,0.2599999999999909,0,1,0,0,573.33,573.33,0,19,4,20,0.0,6.730000000000018
P787,S102,3,573.66,0.32999999999992724,0,1,0,0,573.66,573.66,0,20,4,21,0.0,7.059999999999945
P787,S102,3,574.01,0.35000000000002274,0,1,0,0,574.01,574.01,0,21,4,22,0.0,7.409999999999968
P787,S102,3,574.45,0.44000000000005457,0,1,0,0,574.45,574.45,0,22,4,23,0.0,7.850000000000023
P787,S102,3,574.71,0.2599999999999909,0,1,0,0,574.71,574.71,0,23,4,24,0.0,8.110000000000014
