bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S64,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S64,3,631.76,631.76,0,1,0,0,631.76,631.76,0,0,0,1,0.0,0.0
P168,S64,3,631.85,0.09000000000003183,0,1,0,0,631.85,631.85,0,1,0,2,0.0,0.09000000000003183
P168,S64,3,631.99,0.13999999999998636,0,1,0,0,631.99,631.99,0,2,0,3,0.0,0.2300000000000182
P168,S64,3,632.17,0.17999999999994998,0,1,0,0,632.17,632.17,0,3,0,4,0.0,0.40999999999996817
P168,S64,3,632.51,0.34000000000003183,0,1,0,0,632.51,632.51,0,4,0,5,0.0,0.75
P168,S64,3,632.7,0.19000000000005457,0,1,0,0,632.7,632.7,0,5,0,6,0.0,0.9400000000000546
P168,S64,3,632.85,0.14999999999997726,0,1,0,0,632.85,632.85,0,6,0,7,0.0,1.0900000000000318
P168,S64,3,632.95,0.10000000000002274,0,1,0,0,632.95,632.95,0,7,0,8,0.0,1.1900000000000546
P168,S64,3,633.32,0.37000000000000455,0,1,0,0,633.32,633.32,0,8,0,9,0.0,1.5600000000000591
P168,S64,3,633.55,0.2299999999999045,0,1,0,0,633.55,633.55,0,9,0,10,0.0,1.7899999999999636
P168,S64,3,633.95,0.40000000000009095,0,1,0,0,633.95,633.95,0,10,0,11,0.0,2.1900000000000546
P168,S64,3,634.82,0.8700000000000045,0,1,0,0,634.82,634.82,0,11,0,12,0.0,3.060000000000059
P168,S64,3,635.05,0.2299999999999045,0,1,0,0,635.05,635.05,0,12,0,13,0.0,3.2899999999999636
P168,S64,3,635.14,0.09000000000003183,0,1,0,0,635.14,635.14,0,13,0,14,0.0,3.3799999999999955
P168,S64,3,635.76,0.6200000000000045,0,1,0,0,635.76,635.76,0,14,0,15,0.0,4.0
P168,S64,3,636.26,0.5,0,1,0,0,636.26,636.26,0,15,0,16,0.0,4.5
P168,S64,3,636.35,0.09000000000003183,0,1,0,0,636.35,636.35,0,16,0,17,0.0,4.590000000000032
P168,S64,3,636.66,0.30999999999994543,0,1,0,0,636.66,636.66,0,17,0,18,0.0,4.899999999999977
P168,S64,3,636.74,0.08000000000004093,0,1,0,0,636.74,636.74,0,18,0,19,0.0,4.980000000000018
P168,S64,3,637.25,0.5099999999999909,0,1,0,0,637.25,637.25,0,19,0,20,0.0,5.490000000000009
P168,S64,3,637.64,0.38999999999998636,0,1,0,0,637.64,637.64,0,20,0,21,0.0,5.8799999999999955
P168,S64,3,637.82,0.18000000000006366,0,1,0,0,637.82,637.82,0,21,0,22,0.0,6.060000000000059
P168,S64,3,638.39,0.5699999999999363,0,1,0,0,638.39,638.39,0,22,0,23,0.0,6.6299999999999955
P168,S64,3,638.83,0.44000000000005457,0,1,0,0,638.83,638.83,0,23,0,24,0.0,7.07000000000005
