bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S73,2,529.99,529.99,0,1,0,0,529.99,529.99,0,0,0,1,0.0,0.0
P796,S73,2,530.12,0.12999999999999545,0,1,0,0,530.12,530.12,0,1,0,2,0.0,0.12999999999999545
P796,S73,2,530.21,0.09000000000003183,0,1,0,0,530.21,530.21,0,2,0,3,0.0,0.22000000000002728
P796,S73,2,530.21,0.09000000000003183,0,1,0,1,530.3000000000001,0.0,0,3,0,0,0.0,0.09000000000003183
P796,S73,2,534.3,4.089999999999918,0,1,0,0,534.39,4.089999999999918,0,0,0,1,0.0,0.0
P796,S73,2,534.46,0.16000000000008185,0,1,0,0,534.5500000000001,4.25,0,1,0,2,0.0,0.16000000000008185
P796,S73,2,534.46,0.16000000000008185,0,1,0,1,534.7100000000002,0.0,0,2,0,0,0.0,0.16000000000008185
P796,S73,2,538.65,4.189999999999941,0,1,0,0,538.9000000000001,4.189999999999941,0,0,0,1,0.0,0.0
P796,S73,2,538.92,0.2699999999999818,0,1,0,0,539.1700000000001,4.459999999999923,0,1,0,2,0.0,0.2699999999999818
P796,S73,2,539.18,0.2599999999999909,0,1,0,0,539.4300000000001,4.719999999999914,0,2,0,3,0.0,0.5299999999999727
P796,S73,2,539.18,0.2599999999999909,0,1,0,1,539.69,0.0,0,3,0,0,0.0,0.2599999999999909
P796,S73,2,544.74,5.560000000000059,0,1,0,0,545.2500000000001,5.560000000000059,0,0,0,1,0.0,0.0
P796,S73,2,545.01,0.2699999999999818,0,1,0,0,545.5200000000001,5.830000000000041,0,1,0,2,0.0,0.2699999999999818
P796,S73,2,545.23,0.22000000000002728,0,1,0,0,545.7400000000001,6.050000000000068,0,2,0,3,0.0,0.4900000000000091
P796,S73,2,545.5,0.2699999999999818,0,1,0,0,546.0100000000001,6.32000000000005,0,3,0,4,0.0,0.7599999999999909
P796,S73,2,545.82,0.32000000000005,0,1,0,0,546.3300000000002,6.6400000000001,0,4,0,5,0.0,1.080000000000041
P796,S73,2,545.99,0.16999999999995907,0,1,0,0,546.5000000000001,6.810000000000059,0,5,0,6,0.0,1.25
P796,S73,2,546.23,0.2400000000000091,0,1,0,0,546.7400000000001,7.050000000000068,0,6,0,7,0.0,1.490000000000009
P796,S73,2,546.48,0.25,0,1,0,0,546.9900000000001,7.300000000000068,0,7,0,8,0.0,1.740000000000009
P796,S73,2,546.6,0.12000000000000455,0,1,0,0,547.1100000000001,7.420000000000073,0,8,0,9,0.0,1.8600000000000136
P796,S73,2,546.83,0.2300000000000182,0,1,0,0,547.3400000000001,7.650000000000091,0,9,0,10,0.0,2.090000000000032
P796,S73,2,547.02,0.18999999999994088,0,1,0,0,547.5300000000001,7.840000000000032,0,10,0,11,0.0,2.2799999999999727
P796,S73,2,547.36,0.34000000000003183,0,1,0,0,547.8700000000001,8.180000000000064,0,11,0,12,0.0,2.6200000000000045
P796,S73,2,547.82,0.4600000000000364,0,1,0,0,548.3300000000002,8.6400000000001,0,12,0,13,0.0,3.080000000000041
P796,S73,2,547.93,0.10999999999989996,0,1,0,0,548.44,8.75,0,13,0,14,0.0,3.189999999999941
P796,S73,2,548.2,0.2700000000000955,0,1,0,0,548.7100000000002,9.020000000000095,0,14,0,15,0.0,3.4600000000000364
P796,S73,2,548.33,0.12999999999999545,0,1,0,0,548.8400000000001,9.150000000000091,0,15,0,16,0.0,3.590000000000032
P796,S73,2,549.45,1.1200000000000045,1,0,0,0,549.9600000000002,10.270000000000095,0,0,1,16,0.0,0.0
P796,S73,2,549.71,0.2599999999999909,1,0,0,0,550.2200000000001,10.530000000000086,1,0,2,16,0.2599999999999909,0.0
P796,S73,2,550.01,0.2999999999999545,1,0,0,0,550.5200000000001,10.830000000000041,2,0,3,16,0.5599999999999454,0.0
P796,S73,2,550.3,0.2899999999999636,1,0,0,0,550.8100000000001,11.120000000000005,3,0,4,16,0.849999999999909,0.0
P796,S73,2,550.63,0.3300000000000409,1,0,0,0,551.1400000000001,11.450000000000045,4,0,5,16,1.17999999999995,0.0
P796,S73,2,550.91,0.2799999999999727,1,0,0,0,551.4200000000001,11.730000000000018,5,0,6,16,1.4599999999999227,0.0
P796,S73,2,551.11,0.20000000000004547,1,0,0,0,551.6200000000001,11.930000000000064,6,0,7,16,1.6599999999999682,0.0
P796,S73,2,552.31,1.1999999999999318,0,1,0,0,552.82,13.129999999999995,0,0,7,17,0.0,0.0
P796,S73,2,552.31,1.1999999999999318,0,1,0,1,554.02,0.0,0,1,7,0,0.0,1.1999999999999318
