bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S83,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S83,9,1504.27,1504.27,1,0,0,0,1504.27,1504.27,0,0,1,0,0.0,0.0
P796,S83,9,1504.66,0.39000000000010004,1,0,0,0,1504.66,1504.66,1,0,2,0,0.39000000000010004,0.0
P796,S83,9,1505.94,1.2799999999999727,0,1,0,0,1505.94,1505.94,0,0,2,1,0.0,0.0
P796,S83,9,1506.06,0.11999999999989086,0,1,0,0,1506.06,1506.06,0,1,2,2,0.0,0.11999999999989086
P796,S83,9,1506.23,0.17000000000007276,0,1,0,0,1506.23,1506.23,0,2,2,3,0.0,0.2899999999999636
P796,S83,9,1506.32,0.08999999999991815,0,1,0,0,1506.32,1506.32,0,3,2,4,0.0,0.37999999999988177
P796,S83,9,1506.42,0.10000000000013642,0,1,0,0,1506.42,1506.42,0,4,2,5,0.0,0.4800000000000182
P796,S83,9,1506.61,0.1899999999998272,0,1,0,0,1506.61,1506.61,0,5,2,6,0.0,0.6699999999998454
P796,S83,9,1506.81,0.20000000000004547,0,1,0,0,1506.81,1506.81,0,6,2,7,0.0,0.8699999999998909
P796,S83,9,1507.05,0.2400000000000091,0,1,0,0,1507.05,1507.05,0,7,2,8,0.0,1.1099999999999
P796,S83,9,1507.23,0.18000000000006366,0,1,0,0,1507.23,1507.23,0,8,2,9,0.0,1.2899999999999636
P796,S83,9,1507.31,0.07999999999992724,0,1,0,0,1507.31,1507.31,0,9,2,10,0.0,1.3699999999998909
P796,S83,9,1507.41,0.10000000000013642,0,1,0,0,1507.41,1507.41,0,10,2,11,0.0,1.4700000000000273
P796,S83,9,1507.51,0.09999999999990905,0,1,0,0,1507.51,1507.51,0,11,2,12,0.0,1.5699999999999363
P796,S83,9,1507.7,0.19000000000005457,0,1,0,0,1507.7,1507.7,0,12,2,13,0.0,1.759999999999991
P796,S83,9,1507.9,0.20000000000004547,0,1,0,0,1507.9,1507.9,0,13,2,14,0.0,1.9600000000000364
P796,S83,9,1507.9,0.20000000000004547,0,1,0,1,1508.1000000000001,0.0,0,14,2,0,0.0,0.20000000000004547
P796,S83,9,1511.65,3.75,0,1,0,0,1511.8500000000001,3.75,0,0,2,1,0.0,0.0
P796,S83,9,1511.87,0.2199999999997999,0,1,0,0,1512.07,3.9699999999998,0,1,2,2,0.0,0.2199999999997999
P796,S83,9,1512.04,0.17000000000007276,0,1,0,0,1512.24,4.139999999999873,0,2,2,3,0.0,0.38999999999987267
P796,S83,9,1512.33,0.2899999999999636,0,1,0,0,1512.53,4.429999999999836,0,3,2,4,0.0,0.6799999999998363
P796,S83,9,1512.54,0.21000000000003638,0,1,0,0,1512.74,4.639999999999873,0,4,2,5,0.0,0.8899999999998727
P796,S83,9,1512.74,0.20000000000004547,0,1,0,0,1512.94,4.839999999999918,0,5,2,6,0.0,1.0899999999999181
P796,S83,9,1512.88,0.14000000000010004,0,1,0,0,1513.0800000000002,4.980000000000018,0,6,2,7,0.0,1.2300000000000182
P796,S83,9,1513.0,0.11999999999989086,0,1,0,0,1513.2,5.099999999999909,0,7,2,8,0.0,1.349999999999909
P796,S83,9,1513.16,0.16000000000008185,0,1,0,0,1513.3600000000001,5.259999999999991,0,8,2,9,0.0,1.509999999999991
P796,S83,9,1513.43,0.2699999999999818,0,1,0,0,1513.63,5.529999999999973,0,9,2,10,0.0,1.7799999999999727
P796,S83,9,1513.69,0.2599999999999909,0,1,0,0,1513.89,5.789999999999964,0,10,2,11,0.0,2.0399999999999636
P796,S83,9,1513.93,0.2400000000000091,0,1,0,0,1514.13,6.029999999999973,0,11,2,12,0.0,2.2799999999999727
P796,S83,9,1514.36,0.4299999999998363,0,1,0,0,1514.56,6.459999999999809,0,12,2,13,0.0,2.709999999999809
P796,S83,9,1514.47,0.11000000000012733,0,1,0,0,1514.67,6.569999999999936,0,13,2,14,0.0,2.8199999999999363
P796,S83,9,1514.57,0.09999999999990905,0,1,0,0,1514.77,6.669999999999845,0,14,2,15,0.0,2.9199999999998454
