bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S110,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S110,1,8.15,8.15,1,0,0,0,8.15,8.15,0,0,1,0,0.0,0.0
P423,S110,1,8.25,0.09999999999999964,1,0,0,0,8.25,8.25,1,0,2,0,0.09999999999999964,0.0
P423,S110,1,9.59,1.3399999999999999,0,1,0,0,9.59,9.59,0,0,2,1,0.0,0.0
P423,S110,1,9.72,0.13000000000000078,0,1,0,0,9.72,9.72,0,1,2,2,0.0,0.13000000000000078
P423,S110,1,9.89,0.16999999999999993,0,1,0,0,9.89,9.89,0,2,2,3,0.0,0.3000000000000007
P423,S110,1,10.01,0.11999999999999922,0,1,0,0,10.01,10.01,0,3,2,4,0.0,0.41999999999999993
P423,S110,1,10.14,0.13000000000000078,0,1,0,0,10.14,10.14,0,4,2,5,0.0,0.5500000000000007
P423,S110,1,10.25,0.10999999999999943,0,1,0,0,10.25,10.25,0,5,2,6,0.0,0.6600000000000001
P423,S110,1,10.38,0.13000000000000078,0,1,0,0,10.38,10.38,0,6,2,7,0.0,0.7900000000000009
P423,S110,1,10.85,0.46999999999999886,0,1,0,0,10.85,10.85,0,7,2,8,0.0,1.2599999999999998
P423,S110,1,11.05,0.20000000000000107,0,1,0,0,11.05,11.05,0,8,2,9,0.0,1.4600000000000009
P423,S110,1,11.18,0.129999999999999,0,1,0,0,11.18,11.18,0,9,2,10,0.0,1.5899999999999999
P423,S110,1,11.26,0.08000000000000007,0,1,0,0,11.26,11.26,0,10,2,11,0.0,1.67
P423,S110,1,11.26,0.08000000000000007,0,1,0,1,11.34,0.0,0,11,2,0,0.0,0.08000000000000007
P423,S110,1,15.24,3.9800000000000004,0,1,0,0,15.32,3.9800000000000004,0,0,2,1,0.0,0.0
P423,S110,1,15.55,0.3100000000000005,0,1,0,0,15.63,4.290000000000001,0,1,2,2,0.0,0.3100000000000005
P423,S110,1,15.62,0.06999999999999851,0,1,0,0,15.7,4.359999999999999,0,2,2,3,0.0,0.379999999999999
P423,S110,1,15.73,0.11000000000000121,0,1,0,0,15.81,4.470000000000001,0,3,2,4,0.0,0.4900000000000002
