bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S105,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S105,2,193.36,193.36,0,1,0,0,193.36,193.36,0,0,0,1,0.0,0.0
P875,S105,2,193.72,0.3599999999999852,0,1,0,0,193.72,193.72,0,1,0,2,0.0,0.3599999999999852
P875,S105,2,194.05,0.3300000000000125,0,1,0,0,194.05,194.05,0,2,0,3,0.0,0.6899999999999977
P875,S105,2,194.35,0.29999999999998295,0,1,0,0,194.35,194.35,0,3,0,4,0.0,0.9899999999999807
P875,S105,2,194.35,0.29999999999998295,0,1,0,1,194.64999999999998,0.0,0,4,0,0,0.0,0.29999999999998295
P875,S105,2,199.35,5.0,0,1,0,0,199.64999999999998,5.0,0,0,0,1,0.0,0.0
P875,S105,2,199.66,0.3100000000000023,0,1,0,0,199.95999999999998,5.310000000000002,0,1,0,2,0.0,0.3100000000000023
P875,S105,2,200.0,0.3400000000000034,0,1,0,0,200.29999999999998,5.650000000000006,0,2,0,3,0.0,0.6500000000000057
P875,S105,2,200.32,0.3199999999999932,0,1,0,0,200.61999999999998,5.969999999999999,0,3,0,4,0.0,0.9699999999999989
P875,S105,2,200.73,0.4099999999999966,0,1,0,0,201.02999999999997,6.3799999999999955,0,4,0,5,0.0,1.3799999999999955
P875,S105,2,201.08,0.35000000000002274,0,1,0,0,201.38,6.730000000000018,0,5,0,6,0.0,1.7300000000000182
P875,S105,2,201.42,0.339999999999975,0,1,0,0,201.71999999999997,7.069999999999993,0,6,0,7,0.0,2.069999999999993
P875,S105,2,201.79,0.37000000000000455,0,1,0,0,202.08999999999997,7.439999999999998,0,7,0,8,0.0,2.4399999999999977
P875,S105,2,202.13,0.3400000000000034,0,1,0,0,202.42999999999998,7.780000000000001,0,8,0,9,0.0,2.780000000000001
P875,S105,2,202.48,0.3499999999999943,0,1,0,0,202.77999999999997,8.129999999999995,0,9,0,10,0.0,3.1299999999999955
P875,S105,2,202.82,0.3400000000000034,0,1,0,0,203.11999999999998,8.469999999999999,0,10,0,11,0.0,3.469999999999999
P875,S105,2,204.85,2.030000000000001,1,0,0,0,205.14999999999998,10.5,0,0,1,11,0.0,0.0
P875,S105,2,205.17,0.3199999999999932,1,0,0,0,205.46999999999997,10.819999999999993,1,0,2,11,0.3199999999999932,0.0
P875,S105,2,205.48,0.3100000000000023,1,0,0,0,205.77999999999997,11.129999999999995,2,0,3,11,0.6299999999999955,0.0
P875,S105,2,205.8,0.3200000000000216,1,0,0,0,206.1,11.450000000000017,3,0,4,11,0.950000000000017,0.0
P875,S105,2,206.15,0.3499999999999943,1,0,0,0,206.45,11.800000000000011,4,0,5,11,1.3000000000000114,0.0
P875,S105,2,207.86,1.710000000000008,0,1,0,0,208.16,13.51000000000002,0,0,5,12,0.0,0.0
P875,S105,2,208.15,0.28999999999999204,0,1,0,0,208.45,13.800000000000011,0,1,5,13,0.0,0.28999999999999204
P875,S105,2,208.46,0.3100000000000023,0,1,0,0,208.76,14.110000000000014,0,2,5,14,0.0,0.5999999999999943
P875,S105,2,208.69,0.22999999999998977,0,1,0,0,208.98999999999998,14.340000000000003,0,3,5,15,0.0,0.8299999999999841
P875,S105,2,209.28,0.5900000000000034,0,1,0,0,209.57999999999998,14.930000000000007,0,4,5,16,0.0,1.4199999999999875
P875,S105,2,209.59,0.3100000000000023,0,1,0,0,209.89,15.240000000000009,0,5,5,17,0.0,1.7299999999999898
P875,S105,2,209.89,0.29999999999998295,0,1,0,0,210.18999999999997,15.539999999999992,0,6,5,18,0.0,2.0299999999999727
P875,S105,2,210.26,0.37000000000000455,0,1,0,0,210.55999999999997,15.909999999999997,0,7,5,19,0.0,2.3999999999999773
P875,S105,2,210.5,0.2400000000000091,0,1,0,0,210.79999999999998,16.150000000000006,0,8,5,20,0.0,2.6399999999999864
P875,S105,2,210.83,0.3300000000000125,0,1,0,0,211.13,16.480000000000018,0,9,5,21,0.0,2.969999999999999
P875,S105,2,211.14,0.30999999999997385,0,1,0,0,211.43999999999997,16.789999999999992,0,10,5,22,0.0,3.2799999999999727
P875,S105,2,211.41,0.27000000000001023,0,1,0,0,211.70999999999998,17.060000000000002,0,11,5,23,0.0,3.549999999999983
P875,S105,2,211.7,0.28999999999999204,0,1,0,0,211.99999999999997,17.349999999999994,0,12,5,24,0.0,3.839999999999975
P875,S105,2,212.04,0.3400000000000034,0,1,0,0,212.33999999999997,17.689999999999998,0,13,5,25,0.0,4.179999999999978
P875,S105,2,212.31,0.27000000000001023,0,1,0,0,212.60999999999999,17.960000000000008,0,14,5,26,0.0,4.449999999999989
P875,S105,2,212.64,0.3299999999999841,0,1,0,0,212.93999999999997,18.289999999999992,0,15,5,27,0.0,4.779999999999973
P875,S105,2,212.97,0.3300000000000125,0,1,0,0,213.26999999999998,18.620000000000005,0,16,5,28,0.0,5.109999999999985
P875,S105,2,213.3,0.3300000000000125,0,1,0,0,213.6,18.950000000000017,0,17,5,29,0.0,5.439999999999998
P875,S105,2,213.62,0.3199999999999932,0,1,0,0,213.92,19.27000000000001,0,18,5,30,0.0,5.759999999999991
P875,S105,2,213.89,0.2699999999999818,0,1,0,0,214.18999999999997,19.539999999999992,0,19,5,31,0.0,6.029999999999973
P875,S105,2,214.24,0.35000000000002274,0,1,0,0,214.54,19.890000000000015,0,20,5,32,0.0,6.3799999999999955
P875,S105,2,214.63,0.38999999999998636,0,1,0,0,214.92999999999998,20.28,0,21,5,33,0.0,6.769999999999982
P875,S105,2,214.63,0.38999999999998636,0,1,0,1,215.31999999999996,0.0,0,22,5,0,0.0,0.38999999999998636
P875,S105,2,218.39,3.759999999999991,0,1,0,0,219.07999999999996,3.759999999999991,0,0,5,1,0.0,0.0
P875,S105,2,218.73,0.3400000000000034,0,1,0,0,219.41999999999996,4.099999999999994,0,1,5,2,0.0,0.3400000000000034
P875,S105,2,219.06,0.3300000000000125,0,1,0,0,219.74999999999997,4.430000000000007,0,2,5,3,0.0,0.6700000000000159
P875,S105,2,219.37,0.3100000000000023,0,1,0,0,220.05999999999997,4.740000000000009,0,3,5,4,0.0,0.9800000000000182
P875,S105,2,219.73,0.3599999999999852,0,1,0,0,220.41999999999996,5.099999999999994,0,4,5,5,0.0,1.3400000000000034
P875,S105,2,220.03,0.30000000000001137,0,1,0,0,220.71999999999997,5.400000000000006,0,5,5,6,0.0,1.6400000000000148
P875,S105,2,221.06,1.0300000000000011,1,0,0,0,221.74999999999997,6.430000000000007,0,0,6,6,0.0,0.0
P875,S105,2,221.36,0.30000000000001137,1,0,0,0,222.04999999999998,6.730000000000018,1,0,7,6,0.30000000000001137,0.0
P875,S105,2,221.66,0.29999999999998295,1,0,0,0,222.34999999999997,7.030000000000001,2,0,8,6,0.5999999999999943,0.0
P875,S105,2,221.93,0.27000000000001023,1,0,0,0,222.61999999999998,7.300000000000011,3,0,9,6,0.8700000000000045,0.0
P875,S105,2,222.27,0.3400000000000034,1,0,0,0,222.95999999999998,7.640000000000015,4,0,10,6,1.210000000000008,0.0
P875,S105,2,224.12,1.8499999999999943,0,1,0,0,224.80999999999997,9.490000000000009,0,0,10,7,0.0,0.0
P875,S105,2,224.41,0.28999999999999204,0,1,0,0,225.09999999999997,9.780000000000001,0,1,10,8,0.0,0.28999999999999204
P875,S105,2,224.68,0.27000000000001023,0,1,0,0,225.36999999999998,10.050000000000011,0,2,10,9,0.0,0.5600000000000023
P875,S105,2,224.95,0.2699999999999818,0,1,0,0,225.63999999999996,10.319999999999993,0,3,10,10,0.0,0.8299999999999841
P875,S105,2,225.27,0.3200000000000216,0,1,0,0,225.95999999999998,10.640000000000015,0,4,10,11,0.0,1.1500000000000057
P875,S105,2,225.27,0.3200000000000216,0,1,0,1,226.28,0.0,0,5,10,0,0.0,0.3200000000000216
P875,S105,2,229.01,3.7399999999999807,0,1,0,0,230.01999999999998,3.7399999999999807,0,0,10,1,0.0,0.0
P875,S105,2,229.31,0.30000000000001137,0,1,0,0,230.32,4.039999999999992,0,1,10,2,0.0,0.30000000000001137
P875,S105,2,229.6,0.28999999999999204,0,1,0,0,230.60999999999999,4.329999999999984,0,2,10,3,0.0,0.5900000000000034
P875,S105,2,231.28,1.6800000000000068,1,0,0,0,232.29,6.009999999999991,0,0,11,3,0.0,0.0
P875,S105,2,231.59,0.3100000000000023,1,0,0,0,232.6,6.319999999999993,1,0,12,3,0.3100000000000023,0.0
P875,S105,2,231.89,0.29999999999998295,1,0,0,0,232.89999999999998,6.619999999999976,2,0,13,3,0.6099999999999852,0.0
P875,S105,2,232.13,0.2400000000000091,1,0,0,0,233.14,6.859999999999985,3,0,14,3,0.8499999999999943,0.0
