bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S99,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S99,6,1522.7,1522.7,0,1,0,0,1522.7,1522.7,0,0,0,1,0.0,0.0
P168,S99,6,1522.86,0.15999999999985448,0,1,0,0,1522.86,1522.86,0,1,0,2,0.0,0.15999999999985448
P168,S99,6,1522.94,0.08000000000015461,0,1,0,0,1522.94,1522.94,0,2,0,3,0.0,0.2400000000000091
P168,S99,6,1523.76,0.8199999999999363,0,1,0,0,1523.76,1523.76,0,3,0,4,0.0,1.0599999999999454
P168,S99,6,1523.84,0.07999999999992724,0,1,0,0,1523.84,1523.84,0,4,0,5,0.0,1.1399999999998727
P168,S99,6,1523.94,0.10000000000013642,0,1,0,0,1523.94,1523.94,0,5,0,6,0.0,1.240000000000009
P168,S99,6,1524.03,0.08999999999991815,0,1,0,0,1524.03,1524.03,0,6,0,7,0.0,1.3299999999999272
P168,S99,6,1524.11,0.07999999999992724,0,1,0,0,1524.11,1524.11,0,7,0,8,0.0,1.4099999999998545
P168,S99,6,1524.11,0.07999999999992724,0,1,0,1,1524.1899999999998,0.0,0,8,0,0,0.0,0.07999999999992724
P168,S99,6,1528.62,4.509999999999991,0,1,0,0,1528.6999999999998,4.509999999999991,0,0,0,1,0.0,0.0
P168,S99,6,1528.76,0.14000000000010004,0,1,0,0,1528.84,4.650000000000091,0,1,0,2,0.0,0.14000000000010004
P168,S99,6,1528.96,0.20000000000004547,0,1,0,0,1529.04,4.850000000000136,0,2,0,3,0.0,0.3400000000001455
P168,S99,6,1529.12,0.15999999999985448,0,1,0,0,1529.1999999999998,5.009999999999991,0,3,0,4,0.0,0.5
P168,S99,6,1529.22,0.10000000000013642,0,1,0,0,1529.3,5.110000000000127,0,4,0,5,0.0,0.6000000000001364
P168,S99,6,1529.83,0.6099999999999,0,1,0,0,1529.9099999999999,5.720000000000027,0,5,0,6,0.0,1.2100000000000364
P168,S99,6,1530.11,0.2799999999999727,0,1,0,0,1530.1899999999998,6.0,0,6,0,7,0.0,1.490000000000009
