bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S61,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S61,1,1290.16,1290.16,0,1,0,0,1290.16,1290.16,0,0,0,1,0.0,0.0
P875,S61,1,1290.46,0.2999999999999545,0,1,0,0,1290.46,1290.46,0,1,0,2,0.0,0.2999999999999545
P875,S61,1,1290.79,0.32999999999992724,0,1,0,0,1290.79,1290.79,0,2,0,3,0.0,0.6299999999998818
P875,S61,1,1291.13,0.3400000000001455,0,1,0,0,1291.13,1291.13,0,3,0,4,0.0,0.9700000000000273
P875,S61,1,1291.48,0.34999999999990905,0,1,0,0,1291.48,1291.48,0,4,0,5,0.0,1.3199999999999363
P875,S61,1,1291.82,0.33999999999991815,0,1,0,0,1291.82,1291.82,0,5,0,6,0.0,1.6599999999998545
P875,S61,1,1292.18,0.36000000000012733,0,1,0,0,1292.18,1292.18,0,6,0,7,0.0,2.019999999999982
P875,S61,1,1292.52,0.33999999999991815,0,1,0,0,1292.52,1292.52,0,7,0,8,0.0,2.3599999999999
P875,S61,1,1292.87,0.34999999999990905,0,1,0,0,1292.87,1292.87,0,8,0,9,0.0,2.709999999999809
P875,S61,1,1294.26,1.3900000000001,1,0,0,0,1294.26,1294.26,0,0,1,9,0.0,0.0
P875,S61,1,1294.59,0.32999999999992724,1,0,0,0,1294.59,1294.59,1,0,2,9,0.32999999999992724,0.0
P875,S61,1,1294.93,0.3400000000001455,1,0,0,0,1294.93,1294.93,2,0,3,9,0.6700000000000728,0.0
P875,S61,1,1295.34,0.4099999999998545,1,0,0,0,1295.34,1295.34,3,0,4,9,1.0799999999999272,0.0
P875,S61,1,1295.34,0.4099999999998545,1,0,1,0,0.0,1295.7499999999998,4,0,0,9,0.4099999999998545,0.0
P875,S61,1,1299.32,3.980000000000018,1,0,0,0,3.980000000000018,1299.7299999999998,0,0,1,9,0.4099999999998545,0.0
P875,S61,1,1300.93,1.6100000000001273,1,0,0,0,5.5900000000001455,1301.34,1,0,2,9,2.019999999999982,0.0
P875,S61,1,1300.93,1.6100000000001273,1,0,1,0,0.0,1302.95,2,0,0,9,1.6100000000001273,0.0
P875,S61,1,1304.85,3.9199999999998454,1,0,0,0,3.9199999999998454,1306.87,0,0,1,9,1.6100000000001273,0.0
P875,S61,1,1305.25,0.40000000000009095,1,0,0,0,4.319999999999936,1307.27,1,0,2,9,2.0100000000002183,0.0
P875,S61,1,1306.52,1.2699999999999818,0,1,0,0,5.589999999999918,1308.54,0,0,2,10,0.0,0.0
P875,S61,1,1306.84,0.31999999999993634,0,1,0,0,5.9099999999998545,1308.86,0,1,2,11,0.0,0.31999999999993634
P875,S61,1,1307.15,0.3100000000001728,0,1,0,0,6.220000000000027,1309.17,0,2,2,12,0.0,0.6300000000001091
P875,S61,1,1307.15,0.3100000000001728,0,1,0,1,6.5300000000002,0.0,0,3,2,0,0.0,0.3100000000001728
P875,S61,1,1311.2,4.0499999999999545,0,1,0,0,10.580000000000155,4.0499999999999545,0,0,2,1,0.0,0.0
P875,S61,1,1311.52,0.31999999999993634,0,1,0,0,10.900000000000091,4.369999999999891,0,1,2,2,0.0,0.31999999999993634
P875,S61,1,1311.84,0.31999999999993634,0,1,0,0,11.220000000000027,4.689999999999827,0,2,2,3,0.0,0.6399999999998727
P875,S61,1,1312.17,0.3300000000001546,0,1,0,0,11.550000000000182,5.019999999999982,0,3,2,4,0.0,0.9700000000000273
P875,S61,1,1312.5,0.32999999999992724,0,1,0,0,11.88000000000011,5.349999999999909,0,4,2,5,0.0,1.2999999999999545
P875,S61,1,1312.85,0.34999999999990905,0,1,0,0,12.230000000000018,5.699999999999818,0,5,2,6,0.0,1.6499999999998636
P875,S61,1,1313.23,0.38000000000010914,0,1,0,0,12.610000000000127,6.079999999999927,0,6,2,7,0.0,2.0299999999999727
P875,S61,1,1313.58,0.34999999999990905,0,1,0,0,12.960000000000036,6.429999999999836,0,7,2,8,0.0,2.3799999999998818
P875,S61,1,1313.89,0.3100000000001728,0,1,0,0,13.27000000000021,6.740000000000009,0,8,2,9,0.0,2.6900000000000546
P875,S61,1,1314.21,0.31999999999993634,0,1,0,0,13.590000000000146,7.059999999999945,0,9,2,10,0.0,3.009999999999991
P875,S61,1,1314.55,0.33999999999991815,0,1,0,0,13.930000000000064,7.399999999999864,0,10,2,11,0.0,3.349999999999909
P875,S61,1,1316.11,1.5599999999999454,1,0,0,0,15.490000000000009,8.959999999999809,0,0,3,11,0.0,0.0
P875,S61,1,1316.42,0.3100000000001728,1,0,0,0,15.800000000000182,9.269999999999982,1,0,4,11,0.3100000000001728,0.0
P875,S61,1,1316.71,0.2899999999999636,1,0,0,0,16.090000000000146,9.559999999999945,2,0,5,11,0.6000000000001364,0.0
P875,S61,1,1317.03,0.31999999999993634,1,0,0,0,16.410000000000082,9.879999999999882,3,0,6,11,0.9200000000000728,0.0
P875,S61,1,1317.35,0.31999999999993634,1,0,0,0,16.730000000000018,10.199999999999818,4,0,7,11,1.240000000000009,0.0
P875,S61,1,1317.67,0.3200000000001637,1,0,0,0,17.050000000000182,10.519999999999982,5,0,8,11,1.5600000000001728,0.0
P875,S61,1,1318.78,1.1099999999999,0,1,0,0,18.160000000000082,11.629999999999882,0,0,8,12,0.0,0.0
P875,S61,1,1319.1,0.31999999999993634,0,1,0,0,18.480000000000018,11.949999999999818,0,1,8,13,0.0,0.31999999999993634
P875,S61,1,1319.41,0.3100000000001728,0,1,0,0,18.79000000000019,12.259999999999991,0,2,8,14,0.0,0.6300000000001091
P875,S61,1,1319.66,0.25,0,1,0,0,19.04000000000019,12.509999999999991,0,3,8,15,0.0,0.8800000000001091
P875,S61,1,1320.01,0.34999999999990905,0,1,0,0,19.3900000000001,12.8599999999999,0,4,8,16,0.0,1.2300000000000182
P875,S61,1,1320.32,0.30999999999994543,0,1,0,0,19.700000000000045,13.169999999999845,0,5,8,17,0.0,1.5399999999999636
P875,S61,1,1320.63,0.3100000000001728,0,1,0,0,20.01000000000022,13.480000000000018,0,6,8,18,0.0,1.8500000000001364
P875,S61,1,1320.93,0.2999999999999545,0,1,0,0,20.310000000000173,13.779999999999973,0,7,8,19,0.0,2.150000000000091
P875,S61,1,1321.27,0.33999999999991815,0,1,0,0,20.65000000000009,14.11999999999989,0,8,8,20,0.0,2.490000000000009
