bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S75,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S75,2,542.81,542.81,1,0,0,0,542.81,542.81,0,0,1,0,0.0,0.0
P498,S75,2,544.1,1.2900000000000773,1,0,0,0,544.1,544.1,1,0,2,0,1.2900000000000773,0.0
P498,S75,2,544.84,0.7400000000000091,1,0,0,0,544.84,544.84,2,0,3,0,2.0300000000000864,0.0
P498,S75,2,545.27,0.42999999999995,1,0,0,0,545.27,545.27,3,0,4,0,2.4600000000000364,0.0
P498,S75,2,545.79,0.5199999999999818,1,0,0,0,545.79,545.79,4,0,5,0,2.980000000000018,0.0
P498,S75,2,547.28,1.490000000000009,0,1,0,0,547.28,547.28,0,0,5,1,0.0,0.0
P498,S75,2,547.63,0.35000000000002274,0,1,0,0,547.63,547.63,0,1,5,2,0.0,0.35000000000002274
P498,S75,2,548.34,0.7100000000000364,0,1,0,0,548.34,548.34,0,2,5,3,0.0,1.0600000000000591
P498,S75,2,548.72,0.37999999999999545,0,1,0,0,548.72,548.72,0,3,5,4,0.0,1.4400000000000546
P498,S75,2,549.1,0.37999999999999545,0,1,0,0,549.1,549.1,0,4,5,5,0.0,1.82000000000005
P498,S75,2,549.47,0.37000000000000455,0,1,0,0,549.47,549.47,0,5,5,6,0.0,2.1900000000000546
P498,S75,2,549.84,0.37000000000000455,0,1,0,0,549.84,549.84,0,6,5,7,0.0,2.560000000000059
P498,S75,2,550.2,0.36000000000001364,0,1,0,0,550.2,550.2,0,7,5,8,0.0,2.9200000000000728
P498,S75,2,550.61,0.40999999999996817,0,1,0,0,550.61,550.61,0,8,5,9,0.0,3.330000000000041
P498,S75,2,550.97,0.36000000000001364,0,1,0,0,550.97,550.97,0,9,5,10,0.0,3.6900000000000546
P498,S75,2,551.32,0.35000000000002274,0,1,0,0,551.32,551.32,0,10,5,11,0.0,4.040000000000077
P498,S75,2,551.75,0.42999999999995,0,1,0,0,551.75,551.75,0,11,5,12,0.0,4.470000000000027
P498,S75,2,552.14,0.38999999999998636,0,1,0,0,552.14,552.14,0,12,5,13,0.0,4.860000000000014
P498,S75,2,552.49,0.35000000000002274,0,1,0,0,552.49,552.49,0,13,5,14,0.0,5.210000000000036
P498,S75,2,552.91,0.4199999999999591,0,1,0,0,552.91,552.91,0,14,5,15,0.0,5.6299999999999955
P498,S75,2,552.91,0.4199999999999591,0,1,0,1,553.3299999999999,0.0,0,15,5,0,0.0,0.4199999999999591
P498,S75,2,557.16,4.25,0,1,0,0,557.5799999999999,4.25,0,0,5,1,0.0,0.0
P498,S75,2,557.6,0.44000000000005457,0,1,0,0,558.02,4.690000000000055,0,1,5,2,0.0,0.44000000000005457
P498,S75,2,557.95,0.35000000000002274,0,1,0,0,558.37,5.040000000000077,0,2,5,3,0.0,0.7900000000000773
P498,S75,2,558.32,0.37000000000000455,0,1,0,0,558.74,5.410000000000082,0,3,5,4,0.0,1.1600000000000819
P498,S75,2,558.67,0.34999999999990905,0,1,0,0,559.0899999999999,5.759999999999991,0,4,5,5,0.0,1.509999999999991
P498,S75,2,559.01,0.34000000000003183,0,1,0,0,559.43,6.100000000000023,0,5,5,6,0.0,1.8500000000000227
P498,S75,2,559.39,0.37999999999999545,0,1,0,0,559.81,6.480000000000018,0,6,5,7,0.0,2.230000000000018
P498,S75,2,560.15,0.7599999999999909,0,1,0,0,560.5699999999999,7.240000000000009,0,7,5,8,0.0,2.990000000000009
P498,S75,2,560.52,0.37000000000000455,0,1,0,0,560.9399999999999,7.610000000000014,0,8,5,9,0.0,3.3600000000000136
P498,S75,2,560.91,0.38999999999998636,0,1,0,0,561.3299999999999,8.0,0,9,5,10,0.0,3.75
P498,S75,2,561.35,0.44000000000005457,0,1,0,0,561.77,8.440000000000055,0,10,5,11,0.0,4.190000000000055
P498,S75,2,561.73,0.37999999999999545,0,1,0,0,562.15,8.82000000000005,0,11,5,12,0.0,4.57000000000005
P498,S75,2,562.14,0.40999999999996817,0,1,0,0,562.56,9.230000000000018,0,12,5,13,0.0,4.980000000000018
