bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S90,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S90,9,3.94,3.94,0,1,0,0,3.94,3.94,0,0,0,1,0.0,0.0
P875,S90,9,4.25,0.31000000000000005,0,1,0,0,4.25,4.25,0,1,0,2,0.0,0.31000000000000005
P875,S90,9,4.9,0.6500000000000004,0,1,0,0,4.9,4.9,0,2,0,3,0.0,0.9600000000000004
P875,S90,9,5.21,0.3099999999999996,0,1,0,0,5.21,5.21,0,3,0,4,0.0,1.27
P875,S90,9,5.51,0.2999999999999998,0,1,0,0,5.51,5.51,0,4,0,5,0.0,1.5699999999999998
P875,S90,9,6.16,0.6500000000000004,0,1,0,0,6.16,6.16,0,5,0,6,0.0,2.22
P875,S90,9,6.47,0.3099999999999996,0,1,0,0,6.47,6.47,0,6,0,7,0.0,2.53
P875,S90,9,6.76,0.29000000000000004,0,1,0,0,6.76,6.76,0,7,0,8,0.0,2.82
P875,S90,9,7.1,0.33999999999999986,0,1,0,0,7.1,7.1,0,8,0,9,0.0,3.1599999999999997
P875,S90,9,7.42,0.3200000000000003,0,1,0,0,7.42,7.42,0,9,0,10,0.0,3.48
P875,S90,9,7.75,0.33000000000000007,0,1,0,0,7.75,7.75,0,10,0,11,0.0,3.81
P875,S90,9,9.56,1.8100000000000005,0,1,0,0,9.56,9.56,0,11,0,12,0.0,5.620000000000001
P875,S90,9,9.84,0.27999999999999936,0,1,0,0,9.84,9.84,0,12,0,13,0.0,5.9
P875,S90,9,10.13,0.2900000000000009,0,1,0,0,10.13,10.13,0,13,0,14,0.0,6.190000000000001
P875,S90,9,10.42,0.28999999999999915,0,1,0,0,10.42,10.42,0,14,0,15,0.0,6.48
P875,S90,9,10.7,0.27999999999999936,0,1,0,0,10.7,10.7,0,15,0,16,0.0,6.76
P875,S90,9,11.01,0.3100000000000005,0,1,0,0,11.01,11.01,0,16,0,17,0.0,7.07
P875,S90,9,11.29,0.27999999999999936,0,1,0,0,11.29,11.29,0,17,0,18,0.0,7.35
P875,S90,9,11.62,0.33000000000000007,0,1,0,0,11.62,11.62,0,18,0,19,0.0,7.68
P875,S90,9,11.93,0.3100000000000005,0,1,0,0,11.93,11.93,0,19,0,20,0.0,7.99
P875,S90,9,12.24,0.3100000000000005,0,1,0,0,12.24,12.24,0,20,0,21,0.0,8.3
P875,S90,9,12.55,0.3100000000000005,0,1,0,0,12.55,12.55,0,21,0,22,0.0,8.610000000000001
P875,S90,9,12.89,0.33999999999999986,0,1,0,0,12.89,12.89,0,22,0,23,0.0,8.950000000000001
P875,S90,9,13.21,0.3200000000000003,0,1,0,0,13.21,13.21,0,23,0,24,0.0,9.270000000000001
P875,S90,9,13.55,0.33999999999999986,0,1,0,0,13.55,13.55,0,24,0,25,0.0,9.610000000000001
P875,S90,9,13.89,0.33999999999999986,0,1,0,0,13.89,13.89,0,25,0,26,0.0,9.950000000000001
P875,S90,9,14.2,0.3099999999999987,0,1,0,0,14.2,14.2,0,26,0,27,0.0,10.26
P875,S90,9,14.46,0.26000000000000156,0,1,0,0,14.46,14.46,0,27,0,28,0.0,10.520000000000001
P875,S90,9,14.77,0.3099999999999987,0,1,0,0,14.77,14.77,0,28,0,29,0.0,10.83
P875,S90,9,15.09,0.3200000000000003,0,1,0,0,15.09,15.09,0,29,0,30,0.0,11.15
P875,S90,9,15.71,0.620000000000001,0,1,0,0,15.71,15.71,0,30,0,31,0.0,11.770000000000001
P875,S90,9,16.02,0.3099999999999987,0,1,0,0,16.02,16.02,0,31,0,32,0.0,12.08
P875,S90,9,16.37,0.3500000000000014,0,1,0,0,16.37,16.37,0,32,0,33,0.0,12.430000000000001
P875,S90,9,17.79,1.4199999999999982,0,1,0,0,17.79,17.79,0,33,0,34,0.0,13.85
P875,S90,9,18.05,0.26000000000000156,0,1,0,0,18.05,18.05,0,34,0,35,0.0,14.110000000000001
P875,S90,9,18.33,0.2799999999999976,0,1,0,0,18.33,18.33,0,35,0,36,0.0,14.389999999999999
P875,S90,9,18.63,0.3000000000000007,0,1,0,0,18.63,18.63,0,36,0,37,0.0,14.69
P875,S90,9,18.89,0.26000000000000156,0,1,0,0,18.89,18.89,0,37,0,38,0.0,14.950000000000001
P875,S90,9,19.2,0.3099999999999987,0,1,0,0,19.2,19.2,0,38,0,39,0.0,15.26
P875,S90,9,19.48,0.28000000000000114,0,1,0,0,19.48,19.48,0,39,0,40,0.0,15.540000000000001
P875,S90,9,19.81,0.3299999999999983,0,1,0,0,19.81,19.81,0,40,0,41,0.0,15.87
P875,S90,9,20.46,0.6500000000000021,0,1,0,0,20.46,20.46,0,41,0,42,0.0,16.520000000000003
P875,S90,9,22.85,2.3900000000000006,1,0,0,0,22.85,22.85,0,0,1,42,0.0,0.0
P875,S90,9,23.17,0.3200000000000003,1,0,0,0,23.17,23.17,1,0,2,42,0.3200000000000003,0.0
P875,S90,9,23.43,0.259999999999998,1,0,0,0,23.43,23.43,2,0,3,42,0.5799999999999983,0.0
P875,S90,9,23.73,0.3000000000000007,1,0,0,0,23.73,23.73,3,0,4,42,0.879999999999999,0.0
P875,S90,9,24.01,0.28000000000000114,1,0,0,0,24.01,24.01,4,0,5,42,1.1600000000000001,0.0
P875,S90,9,24.31,0.29999999999999716,1,0,0,0,24.31,24.31,5,0,6,42,1.4599999999999973,0.0
P875,S90,9,27.34,3.030000000000001,0,1,0,0,27.34,27.34,0,0,6,43,0.0,0.0
P875,S90,9,27.6,0.26000000000000156,0,1,0,0,27.6,27.6,0,1,6,44,0.0,0.26000000000000156
