bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S55,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S55,0,547.92,547.92,1,0,0,0,547.92,547.92,0,0,1,0,0.0,0.0
P498,S55,0,549.03,1.1100000000000136,1,0,0,0,549.03,549.03,1,0,2,0,1.1100000000000136,0.0
P498,S55,0,549.41,0.37999999999999545,1,0,0,0,549.41,549.41,2,0,3,0,1.490000000000009,0.0
P498,S55,0,549.81,0.39999999999997726,1,0,0,0,549.81,549.81,3,0,4,0,1.8899999999999864,0.0
P498,S55,0,551.86,2.050000000000068,1,0,0,0,551.86,551.86,4,0,5,0,3.9400000000000546,0.0
P498,S55,0,553.68,1.8199999999999363,1,0,0,0,553.68,553.68,5,0,6,0,5.759999999999991,0.0
P498,S55,0,554.6,0.9200000000000728,1,0,0,0,554.6,554.6,6,0,7,0,6.680000000000064,0.0
P498,S55,0,555.05,0.4499999999999318,1,0,0,0,555.05,555.05,7,0,8,0,7.1299999999999955,0.0
P498,S55,0,557.03,1.9800000000000182,1,0,0,0,557.03,557.03,8,0,9,0,9.110000000000014,0.0
P498,S55,0,557.39,0.36000000000001364,1,0,0,0,557.39,557.39,9,0,10,0,9.470000000000027,0.0
P498,S55,0,558.98,1.5900000000000318,0,1,0,0,558.98,558.98,0,0,10,1,0.0,0.0
P498,S55,0,559.38,0.39999999999997726,0,1,0,0,559.38,559.38,0,1,10,2,0.0,0.39999999999997726
P498,S55,0,559.78,0.39999999999997726,0,1,0,0,559.78,559.78,0,2,10,3,0.0,0.7999999999999545
P498,S55,0,560.14,0.36000000000001364,0,1,0,0,560.14,560.14,0,3,10,4,0.0,1.1599999999999682
P498,S55,0,560.5,0.36000000000001364,0,1,0,0,560.5,560.5,0,4,10,5,0.0,1.5199999999999818
P498,S55,0,560.86,0.36000000000001364,0,1,0,0,560.86,560.86,0,5,10,6,0.0,1.8799999999999955
P498,S55,0,561.26,0.39999999999997726,0,1,0,0,561.26,561.26,0,6,10,7,0.0,2.2799999999999727
P498,S55,0,561.68,0.4199999999999591,0,1,0,0,561.68,561.68,0,7,10,8,0.0,2.699999999999932
P498,S55,0,562.09,0.41000000000008185,0,1,0,0,562.09,562.09,0,8,10,9,0.0,3.1100000000000136
P498,S55,0,562.45,0.36000000000001364,0,1,0,0,562.45,562.45,0,9,10,10,0.0,3.4700000000000273
P498,S55,0,562.88,0.42999999999995,0,1,0,0,562.88,562.88,0,10,10,11,0.0,3.8999999999999773
P498,S55,0,563.31,0.42999999999995,0,1,0,0,563.31,563.31,0,11,10,12,0.0,4.329999999999927
P498,S55,0,564.53,1.2200000000000273,0,1,0,0,564.53,564.53,0,12,10,13,0.0,5.5499999999999545
P498,S55,0,565.0,0.4700000000000273,0,1,0,0,565.0,565.0,0,13,10,14,0.0,6.019999999999982
P498,S55,0,565.4,0.39999999999997726,0,1,0,0,565.4,565.4,0,14,10,15,0.0,6.419999999999959
P498,S55,0,565.74,0.34000000000003183,0,1,0,0,565.74,565.74,0,15,10,16,0.0,6.759999999999991
P498,S55,0,566.09,0.35000000000002274,0,1,0,0,566.09,566.09,0,16,10,17,0.0,7.110000000000014
P498,S55,0,566.49,0.39999999999997726,0,1,0,0,566.49,566.49,0,17,10,18,0.0,7.509999999999991
P498,S55,0,566.93,0.4399999999999409,0,1,0,0,566.93,566.93,0,18,10,19,0.0,7.949999999999932
P498,S55,0,567.28,0.35000000000002274,0,1,0,0,567.28,567.28,0,19,10,20,0.0,8.299999999999955
P498,S55,0,567.69,0.41000000000008185,0,1,0,0,567.69,567.69,0,20,10,21,0.0,8.710000000000036
P498,S55,0,568.09,0.39999999999997726,0,1,0,0,568.09,568.09,0,21,10,22,0.0,9.110000000000014
P498,S55,0,568.95,0.8600000000000136,0,1,0,0,568.95,568.95,0,22,10,23,0.0,9.970000000000027
P498,S55,0,569.33,0.37999999999999545,0,1,0,0,569.33,569.33,0,23,10,24,0.0,10.350000000000023
P498,S55,0,570.72,1.3899999999999864,0,1,0,0,570.72,570.72,0,24,10,25,0.0,11.740000000000009
P498,S55,0,571.08,0.36000000000001364,0,1,0,0,571.08,571.08,0,25,10,26,0.0,12.100000000000023
P498,S55,0,571.48,0.39999999999997726,0,1,0,0,571.48,571.48,0,26,10,27,0.0,12.5
P498,S55,0,571.48,0.39999999999997726,0,1,0,1,571.88,0.0,0,27,10,0,0.0,0.39999999999997726
P498,S55,0,577.6,6.1200000000000045,0,1,0,0,578.0,6.1200000000000045,0,0,10,1,0.0,0.0
P498,S55,0,577.99,0.38999999999998636,0,1,0,0,578.39,6.509999999999991,0,1,10,2,0.0,0.38999999999998636
P498,S55,0,578.39,0.39999999999997726,0,1,0,0,578.79,6.909999999999968,0,2,10,3,0.0,0.7899999999999636
P498,S55,0,578.83,0.44000000000005457,0,1,0,0,579.23,7.350000000000023,0,3,10,4,0.0,1.2300000000000182
P498,S55,0,579.87,1.0399999999999636,0,1,0,0,580.27,8.389999999999986,0,4,10,5,0.0,2.269999999999982
P498,S55,0,581.54,1.669999999999959,1,0,0,0,581.9399999999999,10.059999999999945,0,0,11,5,0.0,0.0
P498,S55,0,581.86,0.32000000000005,1,0,0,0,582.26,10.379999999999995,1,0,12,5,0.32000000000005,0.0
P498,S55,0,582.23,0.37000000000000455,1,0,0,0,582.63,10.75,2,0,13,5,0.6900000000000546,0.0
P498,S55,0,582.54,0.30999999999994543,1,0,0,0,582.9399999999999,11.059999999999945,3,0,14,5,1.0,0.0
P498,S55,0,582.54,0.30999999999994543,1,0,1,0,0.0,11.36999999999989,4,0,0,5,0.30999999999994543,0.0
P498,S55,0,588.87,6.330000000000041,1,0,0,0,6.330000000000041,17.699999999999932,0,0,1,5,0.30999999999994543,0.0
P498,S55,0,588.87,6.330000000000041,1,0,1,0,0.0,24.029999999999973,1,0,0,5,6.330000000000041,0.0
P498,S55,0,593.11,4.240000000000009,1,0,0,0,4.240000000000009,28.269999999999982,0,0,1,5,6.330000000000041,0.0
P498,S55,0,593.66,0.5499999999999545,1,0,0,0,4.789999999999964,28.819999999999936,1,0,2,5,6.8799999999999955,0.0
P498,S55,0,594.02,0.36000000000001364,1,0,0,0,5.149999999999977,29.17999999999995,2,0,3,5,7.240000000000009,0.0
P498,S55,0,595.13,1.1100000000000136,1,0,0,0,6.259999999999991,30.289999999999964,3,0,4,5,8.350000000000023,0.0
