bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S56,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S56,5,1253.06,1253.06,1,0,0,0,1253.06,1253.06,0,0,1,0,0.0,0.0
P875,S56,5,1255.01,1.9500000000000455,0,1,0,0,1255.01,1255.01,0,0,1,1,0.0,0.0
P875,S56,5,1255.01,1.9500000000000455,0,1,0,1,1256.96,0.0,0,1,1,0,0.0,1.9500000000000455
P875,S56,5,1258.81,3.7999999999999545,0,1,0,0,1260.76,3.7999999999999545,0,0,1,1,0.0,0.0
P875,S56,5,1259.12,0.30999999999994543,0,1,0,0,1261.07,4.1099999999999,0,1,1,2,0.0,0.30999999999994543
P875,S56,5,1259.43,0.3100000000001728,0,1,0,0,1261.38,4.420000000000073,0,2,1,3,0.0,0.6200000000001182
P875,S56,5,1259.43,0.3100000000001728,0,1,0,1,1261.6900000000003,0.0,0,3,1,0,0.0,0.3100000000001728
P875,S56,5,1263.35,3.9199999999998454,0,1,0,0,1265.6100000000001,3.9199999999998454,0,0,1,1,0.0,0.0
P875,S56,5,1263.66,0.3100000000001728,0,1,0,0,1265.9200000000003,4.230000000000018,0,1,1,2,0.0,0.3100000000001728
P875,S56,5,1263.94,0.2799999999999727,0,1,0,0,1266.2000000000003,4.509999999999991,0,2,1,3,0.0,0.5900000000001455
P875,S56,5,1264.26,0.31999999999993634,0,1,0,0,1266.5200000000002,4.829999999999927,0,3,1,4,0.0,0.9100000000000819
P875,S56,5,1264.56,0.2999999999999545,0,1,0,0,1266.8200000000002,5.129999999999882,0,4,1,5,0.0,1.2100000000000364
P875,S56,5,1264.87,0.30999999999994543,0,1,0,0,1267.13,5.439999999999827,0,5,1,6,0.0,1.5199999999999818
P875,S56,5,1265.14,0.2700000000002092,0,1,0,0,1267.4000000000003,5.710000000000036,0,6,1,7,0.0,1.790000000000191
P875,S56,5,1265.47,0.32999999999992724,0,1,0,0,1267.7300000000002,6.039999999999964,0,7,1,8,0.0,2.1200000000001182
