bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S70,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S70,3,130.44,130.44,1,0,0,0,130.44,130.44,0,0,1,0,0.0,0.0
P796,S70,3,133.02,2.5800000000000125,1,0,0,0,133.02,133.02,1,0,2,0,2.5800000000000125,0.0
P796,S70,3,135.93,2.9099999999999966,0,1,0,0,135.93,135.93,0,0,2,1,0.0,0.0
P796,S70,3,136.0,0.06999999999999318,0,1,0,0,136.0,136.0,0,1,2,2,0.0,0.06999999999999318
P796,S70,3,136.08,0.0800000000000125,0,1,0,0,136.08,136.08,0,2,2,3,0.0,0.15000000000000568
P796,S70,3,136.16,0.07999999999998408,0,1,0,0,136.16,136.16,0,3,2,4,0.0,0.22999999999998977
P796,S70,3,136.27,0.11000000000001364,0,1,0,0,136.27,136.27,0,4,2,5,0.0,0.3400000000000034
P796,S70,3,136.36,0.09000000000000341,0,1,0,0,136.36,136.36,0,5,2,6,0.0,0.4300000000000068
P796,S70,3,136.45,0.08999999999997499,0,1,0,0,136.45,136.45,0,6,2,7,0.0,0.5199999999999818
P796,S70,3,136.56,0.11000000000001364,0,1,0,0,136.56,136.56,0,7,2,8,0.0,0.6299999999999955
P796,S70,3,136.67,0.10999999999998522,0,1,0,0,136.67,136.67,0,8,2,9,0.0,0.7399999999999807
P796,S70,3,136.91,0.2400000000000091,0,1,0,0,136.91,136.91,0,9,2,10,0.0,0.9799999999999898
P796,S70,3,137.04,0.12999999999999545,0,1,0,0,137.04,137.04,0,10,2,11,0.0,1.1099999999999852
P796,S70,3,137.18,0.14000000000001478,0,1,0,0,137.18,137.18,0,11,2,12,0.0,1.25
P796,S70,3,137.28,0.09999999999999432,0,1,0,0,137.28,137.28,0,12,2,13,0.0,1.3499999999999943
P796,S70,3,137.37,0.09000000000000341,0,1,0,0,137.37,137.37,0,13,2,14,0.0,1.4399999999999977
P796,S70,3,137.67,0.29999999999998295,0,1,0,0,137.67,137.67,0,14,2,15,0.0,1.7399999999999807
P796,S70,3,137.88,0.21000000000000796,0,1,0,0,137.88,137.88,0,15,2,16,0.0,1.9499999999999886
P796,S70,3,138.02,0.14000000000001478,0,1,0,0,138.02,138.02,0,16,2,17,0.0,2.0900000000000034
P796,S70,3,138.34,0.3199999999999932,0,1,0,0,138.34,138.34,0,17,2,18,0.0,2.4099999999999966
P796,S70,3,138.42,0.07999999999998408,0,1,0,0,138.42,138.42,0,18,2,19,0.0,2.4899999999999807
P796,S70,3,138.51,0.09000000000000341,0,1,0,0,138.51,138.51,0,19,2,20,0.0,2.579999999999984
P796,S70,3,138.63,0.12000000000000455,0,1,0,0,138.63,138.63,0,20,2,21,0.0,2.6999999999999886
P796,S70,3,138.96,0.3300000000000125,0,1,0,0,138.96,138.96,0,21,2,22,0.0,3.030000000000001
P796,S70,3,139.03,0.06999999999999318,0,1,0,0,139.03,139.03,0,22,2,23,0.0,3.0999999999999943
P796,S70,3,139.13,0.09999999999999432,0,1,0,0,139.13,139.13,0,23,2,24,0.0,3.1999999999999886
P796,S70,3,139.55,0.4200000000000159,0,1,0,0,139.55,139.55,0,24,2,25,0.0,3.6200000000000045
P796,S70,3,139.62,0.06999999999999318,0,1,0,0,139.62,139.62,0,25,2,26,0.0,3.6899999999999977
P796,S70,3,139.82,0.19999999999998863,0,1,0,0,139.82,139.82,0,26,2,27,0.0,3.8899999999999864
P796,S70,3,140.02,0.20000000000001705,0,1,0,0,140.02,140.02,0,27,2,28,0.0,4.090000000000003
P796,S70,3,140.17,0.14999999999997726,0,1,0,0,140.17,140.17,0,28,2,29,0.0,4.239999999999981
P796,S70,3,141.36,1.1900000000000261,1,0,0,0,141.36,141.36,0,0,3,29,0.0,0.0
P796,S70,3,141.65,0.28999999999999204,1,0,0,0,141.65,141.65,1,0,4,29,0.28999999999999204,0.0
P796,S70,3,141.95,0.29999999999998295,1,0,0,0,141.95,141.95,2,0,5,29,0.589999999999975,0.0
P796,S70,3,142.24,0.29000000000002046,1,0,0,0,142.24,142.24,3,0,6,29,0.8799999999999955,0.0
P796,S70,3,142.61,0.37000000000000455,1,0,0,0,142.61,142.61,4,0,7,29,1.25,0.0
P796,S70,3,142.71,0.09999999999999432,1,0,0,0,142.71,142.71,5,0,8,29,1.3499999999999943,0.0
P796,S70,3,142.81,0.09999999999999432,1,0,0,0,142.81,142.81,6,0,9,29,1.4499999999999886,0.0
P796,S70,3,142.9,0.09000000000000341,1,0,0,0,142.9,142.9,7,0,10,29,1.539999999999992,0.0
P796,S70,3,142.99,0.09000000000000341,1,0,0,0,142.99,142.99,8,0,11,29,1.6299999999999955,0.0
P796,S70,3,144.22,1.2299999999999898,0,1,0,0,144.22,144.22,0,0,11,30,0.0,0.0
P796,S70,3,144.3,0.0800000000000125,0,1,0,0,144.3,144.3,0,1,11,31,0.0,0.0800000000000125
P796,S70,3,144.39,0.08999999999997499,0,1,0,0,144.39,144.39,0,2,11,32,0.0,0.1699999999999875
P796,S70,3,144.48,0.09000000000000341,0,1,0,0,144.48,144.48,0,3,11,33,0.0,0.2599999999999909
P796,S70,3,144.59,0.11000000000001364,0,1,0,0,144.59,144.59,0,4,11,34,0.0,0.37000000000000455
P796,S70,3,144.79,0.19999999999998863,0,1,0,0,144.79,144.79,0,5,11,35,0.0,0.5699999999999932
P796,S70,3,144.89,0.09999999999999432,0,1,0,0,144.89,144.89,0,6,11,36,0.0,0.6699999999999875
P796,S70,3,144.99,0.10000000000002274,0,1,0,0,144.99,144.99,0,7,11,37,0.0,0.7700000000000102
P796,S70,3,145.09,0.09999999999999432,0,1,0,0,145.09,145.09,0,8,11,38,0.0,0.8700000000000045
P796,S70,3,145.19,0.09999999999999432,0,1,0,0,145.19,145.19,0,9,11,39,0.0,0.9699999999999989
P796,S70,3,145.56,0.37000000000000455,0,1,0,0,145.56,145.56,0,10,11,40,0.0,1.3400000000000034
P796,S70,3,145.75,0.18999999999999773,0,1,0,0,145.75,145.75,0,11,11,41,0.0,1.5300000000000011
P796,S70,3,145.85,0.09999999999999432,0,1,0,0,145.85,145.85,0,12,11,42,0.0,1.6299999999999955
P796,S70,3,146.16,0.3100000000000023,0,1,0,0,146.16,146.16,0,13,11,43,0.0,1.9399999999999977
P796,S70,3,146.36,0.20000000000001705,0,1,0,0,146.36,146.36,0,14,11,44,0.0,2.140000000000015
P796,S70,3,147.49,1.1299999999999955,1,0,0,0,147.49,147.49,0,0,12,44,0.0,0.0
P796,S70,3,147.79,0.29999999999998295,1,0,0,0,147.79,147.79,1,0,13,44,0.29999999999998295,0.0
P796,S70,3,148.08,0.29000000000002046,1,0,0,0,148.08,148.08,2,0,14,44,0.5900000000000034,0.0
P796,S70,3,148.33,0.25,1,0,0,0,148.33,148.33,3,0,15,44,0.8400000000000034,0.0
P796,S70,3,148.63,0.29999999999998295,1,0,0,0,148.63,148.63,4,0,16,44,1.1399999999999864,0.0
P796,S70,3,148.92,0.28999999999999204,1,0,0,0,148.92,148.92,5,0,17,44,1.4299999999999784,0.0
P796,S70,3,149.86,0.9400000000000261,1,0,0,0,149.86,149.86,6,0,18,44,2.3700000000000045,0.0
P796,S70,3,150.1,0.23999999999998067,1,0,0,0,150.1,150.1,7,0,19,44,2.609999999999985,0.0
P796,S70,3,150.44,0.3400000000000034,1,0,0,0,150.44,150.44,8,0,20,44,2.9499999999999886,0.0
P796,S70,3,151.39,0.9499999999999886,1,0,0,0,151.39,151.39,9,0,21,44,3.8999999999999773,0.0
P796,S70,3,151.82,0.4300000000000068,1,0,0,0,151.82,151.82,10,0,22,44,4.329999999999984,0.0
P796,S70,3,154.49,2.670000000000016,1,0,0,0,154.49,154.49,11,0,23,44,7.0,0.0
P796,S70,3,154.83,0.3400000000000034,1,0,0,0,154.83,154.83,12,0,24,44,7.340000000000003,0.0
P796,S70,3,157.01,2.1799999999999784,0,1,0,0,157.01,157.01,0,0,24,45,0.0,0.0
P796,S70,3,157.1,0.09000000000000341,0,1,0,0,157.1,157.1,0,1,24,46,0.0,0.09000000000000341
P796,S70,3,157.17,0.06999999999999318,0,1,0,0,157.17,157.17,0,2,24,47,0.0,0.1599999999999966
P796,S70,3,157.17,0.06999999999999318,0,1,0,1,157.23999999999998,0.0,0,3,24,0,0.0,0.06999999999999318
P796,S70,3,161.38,4.210000000000008,0,1,0,0,161.45,4.210000000000008,0,0,24,1,0.0,0.0
P796,S70,3,161.57,0.18999999999999773,0,1,0,0,161.64,4.400000000000006,0,1,24,2,0.0,0.18999999999999773
P796,S70,3,161.72,0.15000000000000568,0,1,0,0,161.79,4.550000000000011,0,2,24,3,0.0,0.3400000000000034
P796,S70,3,161.82,0.09999999999999432,0,1,0,0,161.89,4.650000000000006,0,3,24,4,0.0,0.4399999999999977
P796,S70,3,161.93,0.11000000000001364,0,1,0,0,162.0,4.760000000000019,0,4,24,5,0.0,0.5500000000000114
P796,S70,3,162.03,0.09999999999999432,0,1,0,0,162.1,4.860000000000014,0,5,24,6,0.0,0.6500000000000057
P796,S70,3,162.12,0.09000000000000341,0,1,0,0,162.19,4.950000000000017,0,6,24,7,0.0,0.7400000000000091
P796,S70,3,162.21,0.09000000000000341,0,1,0,0,162.28,5.0400000000000205,0,7,24,8,0.0,0.8300000000000125
P796,S70,3,162.31,0.09999999999999432,0,1,0,0,162.38,5.140000000000015,0,8,24,9,0.0,0.9300000000000068
P796,S70,3,162.41,0.09999999999999432,0,1,0,0,162.48,5.240000000000009,0,9,24,10,0.0,1.0300000000000011
P796,S70,3,162.6,0.18999999999999773,0,1,0,0,162.67,5.430000000000007,0,10,24,11,0.0,1.2199999999999989
P796,S70,3,162.69,0.09000000000000341,0,1,0,0,162.76,5.52000000000001,0,11,24,12,0.0,1.3100000000000023
P796,S70,3,162.99,0.30000000000001137,0,1,0,0,163.06,5.820000000000022,0,12,24,13,0.0,1.6100000000000136
P796,S70,3,163.25,0.2599999999999909,0,1,0,0,163.32,6.0800000000000125,0,13,24,14,0.0,1.8700000000000045
P796,S70,3,163.45,0.19999999999998863,0,1,0,0,163.51999999999998,6.280000000000001,0,14,24,15,0.0,2.069999999999993
P796,S70,3,163.75,0.30000000000001137,0,1,0,0,163.82,6.5800000000000125,0,15,24,16,0.0,2.3700000000000045
P796,S70,3,164.05,0.30000000000001137,0,1,0,0,164.12,6.880000000000024,0,16,24,17,0.0,2.670000000000016
P796,S70,3,164.23,0.1799999999999784,0,1,0,0,164.29999999999998,7.060000000000002,0,17,24,18,0.0,2.8499999999999943
P796,S70,3,164.52,0.29000000000002046,0,1,0,0,164.59,7.350000000000023,0,18,24,19,0.0,3.140000000000015
P796,S70,3,164.8,0.28000000000000114,0,1,0,0,164.87,7.630000000000024,0,19,24,20,0.0,3.420000000000016
P796,S70,3,164.9,0.09999999999999432,0,1,0,0,164.97,7.730000000000018,0,20,24,21,0.0,3.5200000000000102
P796,S70,3,165.02,0.12000000000000455,0,1,0,0,165.09,7.850000000000023,0,21,24,22,0.0,3.640000000000015
P796,S70,3,165.11,0.09000000000000341,0,1,0,0,165.18,7.940000000000026,0,22,24,23,0.0,3.730000000000018
P796,S70,3,166.19,1.079999999999984,0,1,0,0,166.26,9.02000000000001,0,23,24,24,0.0,4.810000000000002
P796,S70,3,166.33,0.14000000000001478,0,1,0,0,166.4,9.160000000000025,0,24,24,25,0.0,4.950000000000017
P796,S70,3,166.45,0.11999999999997613,0,1,0,0,166.51999999999998,9.280000000000001,0,25,24,26,0.0,5.069999999999993
P796,S70,3,166.53,0.0800000000000125,0,1,0,0,166.6,9.360000000000014,0,26,24,27,0.0,5.150000000000006
P796,S70,3,166.61,0.0800000000000125,0,1,0,0,166.68,9.440000000000026,0,27,24,28,0.0,5.230000000000018
P796,S70,3,166.84,0.22999999999998977,0,1,0,0,166.91,9.670000000000016,0,28,24,29,0.0,5.460000000000008
P796,S70,3,167.07,0.22999999999998977,0,1,0,0,167.14,9.900000000000006,0,29,24,30,0.0,5.689999999999998
P796,S70,3,167.39,0.3199999999999932,0,1,0,0,167.45999999999998,10.219999999999999,0,30,24,31,0.0,6.009999999999991
P796,S70,3,167.48,0.09000000000000341,0,1,0,0,167.54999999999998,10.310000000000002,0,31,24,32,0.0,6.099999999999994
P796,S70,3,167.78,0.30000000000001137,0,1,0,0,167.85,10.610000000000014,0,32,24,33,0.0,6.400000000000006
P796,S70,3,167.9,0.12000000000000455,0,1,0,0,167.97,10.730000000000018,0,33,24,34,0.0,6.52000000000001
P796,S70,3,168.21,0.3100000000000023,0,1,0,0,168.28,11.04000000000002,0,34,24,35,0.0,6.8300000000000125
P796,S70,3,168.6,0.38999999999998636,0,1,0,0,168.67,11.430000000000007,0,35,24,36,0.0,7.219999999999999
P796,S70,3,168.7,0.09999999999999432,0,1,0,0,168.76999999999998,11.530000000000001,0,36,24,37,0.0,7.319999999999993
P796,S70,3,169.04,0.3400000000000034,0,1,0,0,169.10999999999999,11.870000000000005,0,37,24,38,0.0,7.659999999999997
P796,S70,3,169.16,0.12000000000000455,0,1,0,0,169.23,11.990000000000009,0,38,24,39,0.0,7.780000000000001
P796,S70,3,170.31,1.1500000000000057,0,1,0,0,170.38,13.140000000000015,0,39,24,40,0.0,8.930000000000007
P796,S70,3,170.45,0.13999999999998636,0,1,0,0,170.51999999999998,13.280000000000001,0,40,24,41,0.0,9.069999999999993
P796,S70,3,170.55,0.10000000000002274,0,1,0,0,170.62,13.380000000000024,0,41,24,42,0.0,9.170000000000016
P796,S70,3,170.74,0.18999999999999773,0,1,0,0,170.81,13.570000000000022,0,42,24,43,0.0,9.360000000000014
P796,S70,3,171.01,0.2699999999999818,0,1,0,0,171.07999999999998,13.840000000000003,0,43,24,44,0.0,9.629999999999995
P796,S70,3,171.2,0.18999999999999773,0,1,0,0,171.26999999999998,14.030000000000001,0,44,24,45,0.0,9.819999999999993
P796,S70,3,171.52,0.3200000000000216,0,1,0,0,171.59,14.350000000000023,0,45,24,46,0.0,10.140000000000015
