bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S52,2,1478.83,1478.83,0,1,0,0,1478.83,1478.83,0,0,0,1,0.0,0.0
P796,S52,2,1479.39,0.5600000000001728,0,1,0,0,1479.39,1479.39,0,1,0,2,0.0,0.5600000000001728
P796,S52,2,1479.6,0.209999999999809,0,1,0,0,1479.6,1479.6,0,2,0,3,0.0,0.7699999999999818
P796,S52,2,1479.85,0.25,0,1,0,0,1479.85,1479.85,0,3,0,4,0.0,1.0199999999999818
P796,S52,2,1480.25,0.40000000000009095,0,1,0,0,1480.25,1480.25,0,4,0,5,0.0,1.4200000000000728
P796,S52,2,1480.59,0.33999999999991815,0,1,0,0,1480.59,1480.59,0,5,0,6,0.0,1.759999999999991
P796,S52,2,1480.91,0.3200000000001637,0,1,0,0,1480.91,1480.91,0,6,0,7,0.0,2.0800000000001546
P796,S52,2,1481.21,0.2999999999999545,0,1,0,0,1481.21,1481.21,0,7,0,8,0.0,2.380000000000109
P796,S52,2,1481.47,0.2599999999999909,0,1,0,0,1481.47,1481.47,0,8,0,9,0.0,2.6400000000001
P796,S52,2,1481.84,0.36999999999989086,0,1,0,0,1481.84,1481.84,0,9,0,10,0.0,3.009999999999991
P796,S52,2,1482.35,0.5099999999999909,0,1,0,0,1482.35,1482.35,0,10,0,11,0.0,3.519999999999982
P796,S52,2,1482.73,0.38000000000010914,0,1,0,0,1482.73,1482.73,0,11,0,12,0.0,3.900000000000091
P796,S52,2,1483.09,0.35999999999989996,0,1,0,0,1483.09,1483.09,0,12,0,13,0.0,4.259999999999991
P796,S52,2,1483.46,0.37000000000011823,0,1,0,0,1483.46,1483.46,0,13,0,14,0.0,4.630000000000109
P796,S52,2,1483.9,0.44000000000005457,0,1,0,0,1483.9,1483.9,0,14,0,15,0.0,5.070000000000164
P796,S52,2,1484.18,0.2799999999999727,0,1,0,0,1484.18,1484.18,0,15,0,16,0.0,5.350000000000136
P796,S52,2,1485.54,1.3599999999999,1,0,0,0,1485.54,1485.54,0,0,1,16,0.0,0.0
P796,S52,2,1485.84,0.2999999999999545,1,0,0,0,1485.84,1485.84,1,0,2,16,0.2999999999999545,0.0
P796,S52,2,1486.16,0.3200000000001637,1,0,0,0,1486.16,1486.16,2,0,3,16,0.6200000000001182,0.0
P796,S52,2,1486.47,0.30999999999994543,1,0,0,0,1486.47,1486.47,3,0,4,16,0.9300000000000637,0.0
P796,S52,2,1486.6,0.12999999999988177,1,0,0,0,1486.6,1486.6,4,0,5,16,1.0599999999999454,0.0
P796,S52,2,1486.6,0.12999999999988177,1,0,1,0,0.0,1486.7299999999998,5,0,0,16,0.12999999999988177,0.0
P796,S52,2,1491.66,5.060000000000173,1,0,0,0,5.060000000000173,1491.79,0,0,1,16,0.12999999999988177,0.0
P796,S52,2,1492.59,0.9299999999998363,1,0,0,0,5.990000000000009,1492.7199999999998,1,0,2,16,1.059999999999718,0.0
P796,S52,2,1492.94,0.3500000000001364,1,0,0,0,6.3400000000001455,1493.07,2,0,3,16,1.4099999999998545,0.0
P796,S52,2,1494.24,1.2999999999999545,1,0,0,0,7.6400000000001,1494.37,3,0,4,16,2.709999999999809,0.0
P796,S52,2,1494.61,0.36999999999989086,1,0,0,0,8.009999999999991,1494.7399999999998,4,0,5,16,3.0799999999997,0.0
P796,S52,2,1494.96,0.3500000000001364,1,0,0,0,8.360000000000127,1495.09,5,0,6,16,3.4299999999998363,0.0
P796,S52,2,1495.34,0.37999999999988177,1,0,0,0,8.740000000000009,1495.4699999999998,6,0,7,16,3.809999999999718,0.0
P796,S52,2,1496.36,1.0199999999999818,1,0,0,0,9.759999999999991,1496.4899999999998,7,0,8,16,4.8299999999997,0.0
P796,S52,2,1496.81,0.4500000000000455,1,0,0,0,10.210000000000036,1496.9399999999998,8,0,9,16,5.279999999999745,0.0
P796,S52,2,1497.25,0.44000000000005457,1,0,0,0,10.650000000000091,1497.3799999999999,9,0,10,16,5.7199999999998,0.0
P796,S52,2,1498.37,1.1199999999998909,1,0,0,0,11.769999999999982,1498.4999999999998,10,0,11,16,6.839999999999691,0.0
P796,S52,2,1498.69,0.3200000000001637,1,0,0,0,12.090000000000146,1498.82,11,0,12,16,7.1599999999998545,0.0
P796,S52,2,1499.07,0.37999999999988177,1,0,0,0,12.470000000000027,1499.1999999999998,12,0,13,16,7.539999999999736,0.0
P796,S52,2,1500.39,1.3200000000001637,0,1,0,0,13.790000000000191,1500.52,0,0,13,17,0.0,0.0
P796,S52,2,1500.63,0.2400000000000091,0,1,0,0,14.0300000000002,1500.76,0,1,13,18,0.0,0.2400000000000091
P796,S52,2,1500.81,0.1799999999998363,0,1,0,0,14.210000000000036,1500.9399999999998,0,2,13,19,0.0,0.4199999999998454
P796,S52,2,1500.92,0.11000000000012733,0,1,0,0,14.320000000000164,1501.05,0,3,13,20,0.0,0.5299999999999727
P796,S52,2,1501.03,0.10999999999989996,0,1,0,0,14.430000000000064,1501.1599999999999,0,4,13,21,0.0,0.6399999999998727
P796,S52,2,1501.22,0.19000000000005457,0,1,0,0,14.620000000000118,1501.35,0,5,13,22,0.0,0.8299999999999272
P796,S52,2,1501.32,0.09999999999990905,0,1,0,0,14.720000000000027,1501.4499999999998,0,6,13,23,0.0,0.9299999999998363
P796,S52,2,1501.42,0.10000000000013642,0,1,0,0,14.820000000000164,1501.55,0,7,13,24,0.0,1.0299999999999727
P796,S52,2,1501.6,0.1799999999998363,0,1,0,0,15.0,1501.7299999999998,0,8,13,25,0.0,1.209999999999809
P796,S52,2,1502.02,0.42000000000007276,0,1,0,0,15.420000000000073,1502.1499999999999,0,9,13,26,0.0,1.6299999999998818
P796,S52,2,1502.24,0.22000000000002728,0,1,0,0,15.6400000000001,1502.37,0,10,13,27,0.0,1.849999999999909
P796,S52,2,1502.45,0.21000000000003638,0,1,0,0,15.850000000000136,1502.58,0,11,13,28,0.0,2.0599999999999454
P796,S52,2,1502.74,0.2899999999999636,0,1,0,0,16.1400000000001,1502.87,0,12,13,29,0.0,2.349999999999909
P796,S52,2,1503.08,0.33999999999991815,0,1,0,0,16.480000000000018,1503.2099999999998,0,13,13,30,0.0,2.689999999999827
P796,S52,2,1503.08,0.33999999999991815,0,1,0,1,16.819999999999936,0.0,0,14,13,0,0.0,0.33999999999991815
P796,S52,2,1507.61,4.529999999999973,0,1,0,0,21.34999999999991,4.529999999999973,0,0,13,1,0.0,0.0
P796,S52,2,1507.95,0.3400000000001455,0,1,0,0,21.690000000000055,4.870000000000118,0,1,13,2,0.0,0.3400000000001455
P796,S52,2,1508.35,0.3999999999998636,0,1,0,0,22.089999999999918,5.269999999999982,0,2,13,3,0.0,0.7400000000000091
P796,S52,2,1508.71,0.36000000000012733,0,1,0,0,22.450000000000045,5.630000000000109,0,3,13,4,0.0,1.1000000000001364
P796,S52,2,1509.05,0.33999999999991815,0,1,0,0,22.789999999999964,5.970000000000027,0,4,13,5,0.0,1.4400000000000546
P796,S52,2,1510.25,1.2000000000000455,1,0,0,0,23.99000000000001,7.170000000000073,0,0,14,5,0.0,0.0
P796,S52,2,1510.54,0.2899999999999636,1,0,0,0,24.279999999999973,7.460000000000036,1,0,15,5,0.2899999999999636,0.0
P796,S52,2,1510.84,0.2999999999999545,1,0,0,0,24.579999999999927,7.759999999999991,2,0,16,5,0.5899999999999181,0.0
P796,S52,2,1511.11,0.2699999999999818,1,0,0,0,24.84999999999991,8.029999999999973,3,0,17,5,0.8599999999999,0.0
P796,S52,2,1511.29,0.18000000000006366,1,0,0,0,25.029999999999973,8.210000000000036,4,0,18,5,1.0399999999999636,0.0
P796,S52,2,1511.43,0.14000000000010004,1,0,0,0,25.170000000000073,8.350000000000136,5,0,19,5,1.1800000000000637,0.0
P796,S52,2,1511.43,0.14000000000010004,1,0,1,0,0.0,8.490000000000236,6,0,0,5,0.14000000000010004,0.0
P796,S52,2,1511.57,0.13999999999987267,1,0,0,0,0.13999999999987267,8.63000000000011,0,0,1,5,0.14000000000010004,0.0
P796,S52,2,1515.68,4.110000000000127,1,0,0,0,4.25,12.740000000000236,1,0,2,5,4.250000000000227,0.0
P796,S52,2,1516.71,1.0299999999999727,0,1,0,0,5.279999999999973,13.77000000000021,0,0,2,6,0.0,0.0
P796,S52,2,1516.99,0.2799999999999727,0,1,0,0,5.559999999999945,14.050000000000182,0,1,2,7,0.0,0.2799999999999727
P796,S52,2,1517.12,0.12999999999988177,0,1,0,0,5.689999999999827,14.180000000000064,0,2,2,8,0.0,0.4099999999998545
P796,S52,2,1517.23,0.11000000000012733,0,1,0,0,5.7999999999999545,14.290000000000191,0,3,2,9,0.0,0.5199999999999818
P796,S52,2,1517.34,0.10999999999989996,0,1,0,0,5.9099999999998545,14.400000000000091,0,4,2,10,0.0,0.6299999999998818
P796,S52,2,1517.45,0.11000000000012733,0,1,0,0,6.019999999999982,14.510000000000218,0,5,2,11,0.0,0.7400000000000091
P796,S52,2,1517.59,0.13999999999987267,0,1,0,0,6.1599999999998545,14.650000000000091,0,6,2,12,0.0,0.8799999999998818
P796,S52,2,1517.95,0.36000000000012733,0,1,0,0,6.519999999999982,15.010000000000218,0,7,2,13,0.0,1.240000000000009
P796,S52,2,1518.33,0.37999999999988177,0,1,0,0,6.899999999999864,15.3900000000001,0,8,2,14,0.0,1.6199999999998909
P796,S52,2,1518.33,0.37999999999988177,0,1,0,1,7.279999999999745,0.0,0,9,2,0,0.0,0.37999999999988177
P796,S52,2,1522.47,4.1400000000001,0,1,0,0,11.419999999999845,4.1400000000001,0,0,2,1,0.0,0.0
P796,S52,2,1522.78,0.30999999999994543,0,1,0,0,11.72999999999979,4.4500000000000455,0,1,2,2,0.0,0.30999999999994543
P796,S52,2,1523.11,0.32999999999992724,0,1,0,0,12.059999999999718,4.779999999999973,0,2,2,3,0.0,0.6399999999998727
P796,S52,2,1523.48,0.37000000000011823,0,1,0,0,12.429999999999836,5.150000000000091,0,3,2,4,0.0,1.009999999999991
P796,S52,2,1523.93,0.4500000000000455,0,1,0,0,12.879999999999882,5.600000000000136,0,4,2,5,0.0,1.4600000000000364
P796,S52,2,1525.11,1.1799999999998363,0,1,0,0,14.059999999999718,6.779999999999973,0,5,2,6,0.0,2.6399999999998727
P796,S52,2,1525.39,0.2800000000002001,0,1,0,0,14.339999999999918,7.060000000000173,0,6,2,7,0.0,2.9200000000000728
P796,S52,2,1525.7,0.30999999999994543,0,1,0,0,14.649999999999864,7.370000000000118,0,7,2,8,0.0,3.230000000000018
P796,S52,2,1526.07,0.36999999999989086,0,1,0,0,15.019999999999754,7.740000000000009,0,8,2,9,0.0,3.599999999999909
P796,S52,2,1526.37,0.2999999999999545,0,1,0,0,15.319999999999709,8.039999999999964,0,9,2,10,0.0,3.8999999999998636
P796,S52,2,1526.66,0.290000000000191,0,1,0,0,15.6099999999999,8.330000000000155,0,10,2,11,0.0,4.190000000000055
P796,S52,2,1527.01,0.34999999999990905,0,1,0,0,15.959999999999809,8.680000000000064,0,11,2,12,0.0,4.539999999999964
P796,S52,2,1527.21,0.20000000000004547,0,1,0,0,16.159999999999854,8.88000000000011,0,12,2,13,0.0,4.740000000000009
P796,S52,2,1528.14,0.9300000000000637,1,0,0,0,17.089999999999918,9.810000000000173,0,0,3,13,0.0,0.0
P796,S52,2,1528.39,0.25,1,0,0,0,17.339999999999918,10.060000000000173,1,0,4,13,0.25,0.0
P796,S52,2,1528.71,0.31999999999993634,1,0,0,0,17.659999999999854,10.38000000000011,2,0,5,13,0.5699999999999363,0.0
P796,S52,2,1529.0,0.2899999999999636,1,0,0,0,17.949999999999818,10.670000000000073,3,0,6,13,0.8599999999999,0.0
P796,S52,2,1529.27,0.2699999999999818,1,0,0,0,18.2199999999998,10.940000000000055,4,0,7,13,1.1299999999998818,0.0
P796,S52,2,1529.27,0.2699999999999818,1,0,1,0,0.0,11.210000000000036,5,0,0,13,0.2699999999999818,0.0
P796,S52,2,1529.47,0.20000000000004547,1,0,0,0,0.20000000000004547,11.410000000000082,0,0,1,13,0.2699999999999818,0.0
P796,S52,2,1533.51,4.039999999999964,1,0,0,0,4.240000000000009,15.450000000000045,1,0,2,13,4.309999999999945,0.0
P796,S52,2,1534.45,0.9400000000000546,1,0,0,0,5.180000000000064,16.3900000000001,2,0,3,13,5.25,0.0
P796,S52,2,1534.87,0.4199999999998454,1,0,0,0,5.599999999999909,16.809999999999945,3,0,4,13,5.669999999999845,0.0
P796,S52,2,1536.4,1.5300000000002,1,0,0,0,7.130000000000109,18.340000000000146,4,0,5,13,7.2000000000000455,0.0
P796,S52,2,1536.73,0.32999999999992724,1,0,0,0,7.460000000000036,18.670000000000073,5,0,6,13,7.529999999999973,0.0
P796,S52,2,1537.02,0.2899999999999636,1,0,0,0,7.75,18.960000000000036,6,0,7,13,7.819999999999936,0.0
P796,S52,2,1537.49,0.4700000000000273,1,0,0,0,8.220000000000027,19.430000000000064,7,0,8,13,8.289999999999964,0.0
P796,S52,2,1538.64,1.150000000000091,0,1,0,0,9.370000000000118,20.580000000000155,0,0,8,14,0.0,0.0
P796,S52,2,1538.96,0.31999999999993634,0,1,0,0,9.690000000000055,20.90000000000009,0,1,8,15,0.0,0.31999999999993634
P796,S52,2,1539.11,0.14999999999986358,0,1,0,0,9.839999999999918,21.049999999999955,0,2,8,16,0.0,0.4699999999997999
P796,S52,2,1539.21,0.10000000000013642,0,1,0,0,9.940000000000055,21.15000000000009,0,3,8,17,0.0,0.5699999999999363
P796,S52,2,1539.32,0.10999999999989996,0,1,0,0,10.049999999999955,21.25999999999999,0,4,8,18,0.0,0.6799999999998363
P796,S52,2,1539.43,0.11000000000012733,0,1,0,0,10.160000000000082,21.37000000000012,0,5,8,19,0.0,0.7899999999999636
P796,S52,2,1539.53,0.09999999999990905,0,1,0,0,10.259999999999991,21.470000000000027,0,6,8,20,0.0,0.8899999999998727
P796,S52,2,1539.66,0.13000000000010914,0,1,0,0,10.3900000000001,21.600000000000136,0,7,8,21,0.0,1.0199999999999818
P796,S52,2,1539.91,0.25,0,1,0,0,10.6400000000001,21.850000000000136,0,8,8,22,0.0,1.2699999999999818
P796,S52,2,1540.16,0.25,0,1,0,0,10.8900000000001,22.100000000000136,0,9,8,23,0.0,1.5199999999999818
P796,S52,2,1540.47,0.30999999999994543,0,1,0,0,11.200000000000045,22.410000000000082,0,10,8,24,0.0,1.8299999999999272
P796,S52,2,1540.57,0.09999999999990905,0,1,0,0,11.299999999999955,22.50999999999999,0,11,8,25,0.0,1.9299999999998363
P796,S52,2,1540.69,0.12000000000011823,0,1,0,0,11.420000000000073,22.63000000000011,0,12,8,26,0.0,2.0499999999999545
P796,S52,2,1540.81,0.11999999999989086,0,1,0,0,11.539999999999964,22.75,0,13,8,27,0.0,2.1699999999998454
P796,S52,2,1540.9,0.09000000000014552,0,1,0,0,11.63000000000011,22.840000000000146,0,14,8,28,0.0,2.259999999999991
P796,S52,2,1541.06,0.15999999999985448,0,1,0,0,11.789999999999964,23.0,0,15,8,29,0.0,2.4199999999998454
P796,S52,2,1541.4,0.3400000000001455,0,1,0,0,12.13000000000011,23.340000000000146,0,16,8,30,0.0,2.759999999999991
P796,S52,2,1541.8,0.3999999999998636,0,1,0,0,12.529999999999973,23.74000000000001,0,17,8,31,0.0,3.1599999999998545
P796,S52,2,1542.1,0.2999999999999545,0,1,0,0,12.829999999999927,24.039999999999964,0,18,8,32,0.0,3.459999999999809
P796,S52,2,1542.36,0.2599999999999909,0,1,0,0,13.089999999999918,24.299999999999955,0,19,8,33,0.0,3.7199999999998
P796,S52,2,1542.59,0.2300000000000182,0,1,0,0,13.319999999999936,24.529999999999973,0,20,8,34,0.0,3.949999999999818
P796,S52,2,1542.97,0.38000000000010914,0,1,0,0,13.700000000000045,24.910000000000082,0,21,8,35,0.0,4.329999999999927
P796,S52,2,1544.23,1.259999999999991,1,0,0,0,14.960000000000036,26.170000000000073,0,0,9,35,0.0,0.0
P796,S52,2,1544.57,0.33999999999991815,1,0,0,0,15.299999999999955,26.50999999999999,1,0,10,35,0.33999999999991815,0.0
P796,S52,2,1544.87,0.2999999999999545,1,0,0,0,15.599999999999909,26.809999999999945,2,0,11,35,0.6399999999998727,0.0
P796,S52,2,1545.31,0.44000000000005457,1,0,0,0,16.039999999999964,27.25,3,0,12,35,1.0799999999999272,0.0
P796,S52,2,1545.4,0.09000000000014552,1,0,0,0,16.13000000000011,27.340000000000146,4,0,13,35,1.1700000000000728,0.0
P796,S52,2,1545.69,0.2899999999999636,1,0,0,0,16.420000000000073,27.63000000000011,5,0,14,35,1.4600000000000364,0.0
P796,S52,2,1546.01,0.31999999999993634,1,0,0,0,16.74000000000001,27.950000000000045,6,0,15,35,1.7799999999999727,0.0
P796,S52,2,1547.39,1.3800000000001091,0,1,0,0,18.12000000000012,29.330000000000155,0,0,15,36,0.0,0.0
P796,S52,2,1547.62,0.22999999999979082,0,1,0,0,18.34999999999991,29.559999999999945,0,1,15,37,0.0,0.22999999999979082
P796,S52,2,1547.75,0.13000000000010914,0,1,0,0,18.480000000000018,29.690000000000055,0,2,15,38,0.0,0.35999999999989996
P796,S52,2,1547.86,0.10999999999989996,0,1,0,0,18.589999999999918,29.799999999999955,0,3,15,39,0.0,0.4699999999997999
P796,S52,2,1547.97,0.11000000000012733,0,1,0,0,18.700000000000045,29.910000000000082,0,4,15,40,0.0,0.5799999999999272
P796,S52,2,1548.09,0.11999999999989086,0,1,0,0,18.819999999999936,30.029999999999973,0,5,15,41,0.0,0.6999999999998181
P796,S52,2,1548.18,0.09000000000014552,0,1,0,0,18.910000000000082,30.12000000000012,0,6,15,42,0.0,0.7899999999999636
P796,S52,2,1548.41,0.2300000000000182,0,1,0,0,19.1400000000001,30.350000000000136,0,7,15,43,0.0,1.0199999999999818
P796,S52,2,1548.63,0.22000000000002728,0,1,0,0,19.360000000000127,30.570000000000164,0,8,15,44,0.0,1.240000000000009
P796,S52,2,1550.08,1.449999999999818,1,0,0,0,20.809999999999945,32.01999999999998,0,0,16,44,0.0,0.0
P796,S52,2,1550.84,0.7599999999999909,1,0,0,0,21.569999999999936,32.77999999999997,1,0,17,44,0.7599999999999909,0.0
P796,S52,2,1551.27,0.43000000000006366,1,0,0,0,22.0,33.210000000000036,2,0,18,44,1.1900000000000546,0.0
P796,S52,2,1551.27,0.43000000000006366,1,0,1,0,0.0,33.6400000000001,3,0,0,44,0.43000000000006366,0.0
P796,S52,2,1555.45,4.180000000000064,1,0,0,0,4.180000000000064,37.820000000000164,0,0,1,44,0.43000000000006366,0.0
P796,S52,2,1556.63,1.1800000000000637,0,1,0,0,5.360000000000127,39.00000000000023,0,0,1,45,0.0,0.0
P796,S52,2,1556.85,0.2199999999997999,0,1,0,0,5.579999999999927,39.22000000000003,0,1,1,46,0.0,0.2199999999997999
P796,S52,2,1556.96,0.11000000000012733,0,1,0,0,5.690000000000055,39.330000000000155,0,2,1,47,0.0,0.32999999999992724
P796,S52,2,1557.07,0.10999999999989996,0,1,0,0,5.7999999999999545,39.440000000000055,0,3,1,48,0.0,0.4399999999998272
P796,S52,2,1557.21,0.14000000000010004,0,1,0,0,5.940000000000055,39.580000000000155,0,4,1,49,0.0,0.5799999999999272
P796,S52,2,1557.21,0.14000000000010004,0,1,0,1,6.080000000000155,0.0,0,5,1,0,0.0,0.14000000000010004
P796,S52,2,1562.23,5.019999999999982,0,1,0,0,11.100000000000136,5.019999999999982,0,0,1,1,0.0,0.0
P796,S52,2,1562.52,0.2899999999999636,0,1,0,0,11.3900000000001,5.309999999999945,0,1,1,2,0.0,0.2899999999999636
P796,S52,2,1562.84,0.31999999999993634,0,1,0,0,11.710000000000036,5.629999999999882,0,2,1,3,0.0,0.6099999999999
P796,S52,2,1563.14,0.3000000000001819,0,1,0,0,12.010000000000218,5.930000000000064,0,3,1,4,0.0,0.9100000000000819
P796,S52,2,1563.49,0.34999999999990905,0,1,0,0,12.360000000000127,6.279999999999973,0,4,1,5,0.0,1.259999999999991
P796,S52,2,1563.49,0.34999999999990905,0,1,0,1,12.710000000000036,0.0,0,5,1,0,0.0,0.34999999999990905
P796,S52,2,1568.22,4.730000000000018,0,1,0,0,17.440000000000055,4.730000000000018,0,0,1,1,0.0,0.0
P796,S52,2,1568.5,0.2799999999999727,0,1,0,0,17.720000000000027,5.009999999999991,0,1,1,2,0.0,0.2799999999999727
P796,S52,2,1568.81,0.30999999999994543,0,1,0,0,18.029999999999973,5.319999999999936,0,2,1,3,0.0,0.5899999999999181
P796,S52,2,1569.19,0.38000000000010914,0,1,0,0,18.410000000000082,5.7000000000000455,0,3,1,4,0.0,0.9700000000000273
P796,S52,2,1569.58,0.38999999999987267,0,1,0,0,18.799999999999955,6.089999999999918,0,4,1,5,0.0,1.3599999999999
P796,S52,2,1569.97,0.39000000000010004,0,1,0,0,19.190000000000055,6.480000000000018,0,5,1,6,0.0,1.75
P796,S52,2,1570.25,0.2799999999999727,0,1,0,0,19.470000000000027,6.759999999999991,0,6,1,7,0.0,2.0299999999999727
P796,S52,2,1570.35,0.09999999999990905,0,1,0,0,19.569999999999936,6.8599999999999,0,7,1,8,0.0,2.1299999999998818
P796,S52,2,1570.45,0.10000000000013642,0,1,0,0,19.670000000000073,6.960000000000036,0,8,1,9,0.0,2.230000000000018
P796,S52,2,1570.54,0.08999999999991815,0,1,0,0,19.75999999999999,7.0499999999999545,0,9,1,10,0.0,2.3199999999999363
P796,S52,2,1571.41,0.8700000000001182,0,1,0,0,20.63000000000011,7.920000000000073,0,10,1,11,0.0,3.1900000000000546
P796,S52,2,1571.65,0.2400000000000091,0,1,0,0,20.87000000000012,8.160000000000082,0,11,1,12,0.0,3.4300000000000637
P796,S52,2,1571.93,0.2799999999999727,0,1,0,0,21.15000000000009,8.440000000000055,0,12,1,13,0.0,3.7100000000000364
P796,S52,2,1572.35,0.4199999999998454,0,1,0,0,21.569999999999936,8.8599999999999,0,13,1,14,0.0,4.129999999999882
P796,S52,2,1572.71,0.36000000000012733,0,1,0,0,21.930000000000064,9.220000000000027,0,14,1,15,0.0,4.490000000000009
