bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S105,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S105,0,531.22,531.22,1,0,0,0,531.22,531.22,0,0,1,0,0.0,0.0
P423,S105,0,531.22,531.22,1,0,1,0,0.0,1062.44,1,0,0,0,531.22,0.0
P423,S105,0,531.33,0.11000000000001364,1,0,0,0,0.11000000000001364,1062.5500000000002,0,0,1,0,531.22,0.0
P423,S105,0,531.39,0.05999999999994543,1,0,0,0,0.16999999999995907,1062.6100000000001,1,0,2,0,531.28,0.0
P423,S105,0,536.18,4.789999999999964,0,1,0,0,4.959999999999923,1067.4,0,0,2,1,0.0,0.0
P423,S105,0,536.33,0.15000000000009095,0,1,0,0,5.110000000000014,1067.5500000000002,0,1,2,2,0.0,0.15000000000009095
P423,S105,0,536.47,0.13999999999998636,0,1,0,0,5.25,1067.69,0,2,2,3,0.0,0.2900000000000773
P423,S105,0,536.56,0.08999999999991815,0,1,0,0,5.339999999999918,1067.78,0,3,2,4,0.0,0.37999999999999545
P423,S105,0,536.69,0.13000000000010914,0,1,0,0,5.470000000000027,1067.91,0,4,2,5,0.0,0.5100000000001046
P423,S105,0,536.81,0.11999999999989086,0,1,0,0,5.589999999999918,1068.03,0,5,2,6,0.0,0.6299999999999955
P423,S105,0,537.06,0.25,0,1,0,0,5.839999999999918,1068.28,0,6,2,7,0.0,0.8799999999999955
P423,S105,0,537.17,0.11000000000001364,0,1,0,0,5.949999999999932,1068.3899999999999,0,7,2,8,0.0,0.9900000000000091
P423,S105,0,537.27,0.10000000000002274,0,1,0,0,6.0499999999999545,1068.4899999999998,0,8,2,9,0.0,1.0900000000000318
P423,S105,0,537.4,0.12999999999999545,0,1,0,0,6.17999999999995,1068.62,0,9,2,10,0.0,1.2200000000000273
