bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S89,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S89,9,1606.24,1606.24,0,1,0,0,1606.24,1606.24,0,0,0,1,0.0,0.0
P787,S89,9,1606.46,0.22000000000002728,0,1,0,0,1606.46,1606.46,0,1,0,2,0.0,0.22000000000002728
P787,S89,9,1606.68,0.22000000000002728,0,1,0,0,1606.68,1606.68,0,2,0,3,0.0,0.44000000000005457
P787,S89,9,1606.81,0.12999999999988177,0,1,0,0,1606.81,1606.81,0,3,0,4,0.0,0.5699999999999363
P787,S89,9,1606.99,0.18000000000006366,0,1,0,0,1606.99,1606.99,0,4,0,5,0.0,0.75
P787,S89,9,1607.25,0.2599999999999909,0,1,0,0,1607.25,1607.25,0,5,0,6,0.0,1.009999999999991
P787,S89,9,1607.77,0.5199999999999818,0,1,0,0,1607.77,1607.77,0,6,0,7,0.0,1.5299999999999727
P787,S89,9,1608.07,0.2999999999999545,0,1,0,0,1608.07,1608.07,0,7,0,8,0.0,1.8299999999999272
P787,S89,9,1608.36,0.2899999999999636,0,1,0,0,1608.36,1608.36,0,8,0,9,0.0,2.119999999999891
P787,S89,9,1608.58,0.22000000000002728,0,1,0,0,1608.58,1608.58,0,9,0,10,0.0,2.339999999999918
P787,S89,9,1608.89,0.3100000000001728,0,1,0,0,1608.89,1608.89,0,10,0,11,0.0,2.650000000000091
P787,S89,9,1609.21,0.31999999999993634,0,1,0,0,1609.21,1609.21,0,11,0,12,0.0,2.9700000000000273
P787,S89,9,1609.37,0.15999999999985448,0,1,0,0,1609.37,1609.37,0,12,0,13,0.0,3.1299999999998818
P787,S89,9,1609.62,0.25,0,1,0,0,1609.62,1609.62,0,13,0,14,0.0,3.3799999999998818
P787,S89,9,1609.8,0.18000000000006366,0,1,0,0,1609.8,1609.8,0,14,0,15,0.0,3.5599999999999454
P787,S89,9,1609.92,0.12000000000011823,0,1,0,0,1609.92,1609.92,0,15,0,16,0.0,3.6800000000000637
P787,S89,9,1610.1,0.1799999999998363,0,1,0,0,1610.1,1610.1,0,16,0,17,0.0,3.8599999999999
P787,S89,9,1610.22,0.12000000000011823,0,1,0,0,1610.22,1610.22,0,17,0,18,0.0,3.980000000000018
P787,S89,9,1610.36,0.13999999999987267,0,1,0,0,1610.36,1610.36,0,18,0,19,0.0,4.119999999999891
P787,S89,9,1610.51,0.15000000000009095,0,1,0,0,1610.51,1610.51,0,19,0,20,0.0,4.269999999999982
