bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S74,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S74,4,1302.18,1302.18,0,1,0,0,1302.18,1302.18,0,0,0,1,0.0,0.0
P796,S74,4,1302.28,0.09999999999990905,0,1,0,0,1302.28,1302.28,0,1,0,2,0.0,0.09999999999990905
P796,S74,4,1302.37,0.08999999999991815,0,1,0,0,1302.37,1302.37,0,2,0,3,0.0,0.1899999999998272
P796,S74,4,1302.47,0.10000000000013642,0,1,0,0,1302.47,1302.47,0,3,0,4,0.0,0.2899999999999636
P796,S74,4,1302.47,0.10000000000013642,0,1,0,1,1302.5700000000002,0.0,0,4,0,0,0.0,0.10000000000013642
P796,S74,4,1306.38,3.910000000000082,0,1,0,0,1306.4800000000002,3.910000000000082,0,0,0,1,0.0,0.0
P796,S74,4,1306.51,0.12999999999988177,0,1,0,0,1306.6100000000001,4.039999999999964,0,1,0,2,0.0,0.12999999999988177
P796,S74,4,1306.63,0.12000000000011823,0,1,0,0,1306.7300000000002,4.160000000000082,0,2,0,3,0.0,0.25
P796,S74,4,1306.77,0.13999999999987267,0,1,0,0,1306.8700000000001,4.2999999999999545,0,3,0,4,0.0,0.38999999999987267
P796,S74,4,1306.85,0.07999999999992724,0,1,0,0,1306.95,4.379999999999882,0,4,0,5,0.0,0.4699999999997999
P796,S74,4,1307.11,0.2599999999999909,0,1,0,0,1307.21,4.639999999999873,0,5,0,6,0.0,0.7299999999997908
P796,S74,4,1307.33,0.22000000000002728,0,1,0,0,1307.43,4.8599999999999,0,6,0,7,0.0,0.9499999999998181
P796,S74,4,1307.63,0.3000000000001819,0,1,0,0,1307.7300000000002,5.160000000000082,0,7,0,8,0.0,1.25
P796,S74,4,1307.78,0.14999999999986358,0,1,0,0,1307.88,5.309999999999945,0,8,0,9,0.0,1.3999999999998636
P796,S74,4,1307.97,0.19000000000005457,0,1,0,0,1308.0700000000002,5.5,0,9,0,10,0.0,1.5899999999999181
P796,S74,4,1308.23,0.2599999999999909,0,1,0,0,1308.3300000000002,5.759999999999991,0,10,0,11,0.0,1.849999999999909
P796,S74,4,1308.45,0.22000000000002728,0,1,0,0,1308.5500000000002,5.980000000000018,0,11,0,12,0.0,2.0699999999999363
P796,S74,4,1308.45,0.22000000000002728,0,1,0,1,1308.7700000000002,0.0,0,12,0,0,0.0,0.22000000000002728
P796,S74,4,1312.39,3.9400000000000546,0,1,0,0,1312.7100000000003,3.9400000000000546,0,0,0,1,0.0,0.0
