bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S58,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S58,4,1213.28,1213.28,1,0,0,0,1213.28,1213.28,0,0,1,0,0.0,0.0
P796,S58,4,1213.63,0.3500000000001364,1,0,0,0,1213.63,1213.63,1,0,2,0,0.3500000000001364,0.0
P796,S58,4,1213.87,0.23999999999978172,1,0,0,0,1213.87,1213.87,2,0,3,0,0.5899999999999181,0.0
P796,S58,4,1214.21,0.3400000000001455,1,0,0,0,1214.21,1214.21,3,0,4,0,0.9300000000000637,0.0
P796,S58,4,1215.69,1.4800000000000182,1,0,0,0,1215.69,1215.69,4,0,5,0,2.410000000000082,0.0
P796,S58,4,1217.12,1.4299999999998363,1,0,0,0,1217.12,1217.12,5,0,6,0,3.839999999999918,0.0
P796,S58,4,1217.49,0.37000000000011823,1,0,0,0,1217.49,1217.49,6,0,7,0,4.210000000000036,0.0
P796,S58,4,1217.93,0.44000000000005457,1,0,0,0,1217.93,1217.93,7,0,8,0,4.650000000000091,0.0
P796,S58,4,1219.15,1.2200000000000273,0,1,0,0,1219.15,1219.15,0,0,8,1,0.0,0.0
P796,S58,4,1219.25,0.09999999999990905,0,1,0,0,1219.25,1219.25,0,1,8,2,0.0,0.09999999999990905
P796,S58,4,1219.34,0.08999999999991815,0,1,0,0,1219.34,1219.34,0,2,8,3,0.0,0.1899999999998272
P796,S58,4,1219.46,0.12000000000011823,0,1,0,0,1219.46,1219.46,0,3,8,4,0.0,0.30999999999994543
P796,S58,4,1219.6,0.13999999999987267,0,1,0,0,1219.6,1219.6,0,4,8,5,0.0,0.4499999999998181
P796,S58,4,1219.72,0.12000000000011823,0,1,0,0,1219.72,1219.72,0,5,8,6,0.0,0.5699999999999363
P796,S58,4,1219.87,0.14999999999986358,0,1,0,0,1219.87,1219.87,0,6,8,7,0.0,0.7199999999997999
P796,S58,4,1220.02,0.15000000000009095,0,1,0,0,1220.02,1220.02,0,7,8,8,0.0,0.8699999999998909
P796,S58,4,1220.24,0.22000000000002728,0,1,0,0,1220.24,1220.24,0,8,8,9,0.0,1.0899999999999181
P796,S58,4,1220.52,0.2799999999999727,0,1,0,0,1220.52,1220.52,0,9,8,10,0.0,1.3699999999998909
P796,S58,4,1220.91,0.39000000000010004,0,1,0,0,1220.91,1220.91,0,10,8,11,0.0,1.759999999999991
P796,S58,4,1221.22,0.30999999999994543,0,1,0,0,1221.22,1221.22,0,11,8,12,0.0,2.0699999999999363
P796,S58,4,1221.54,0.31999999999993634,0,1,0,0,1221.54,1221.54,0,12,8,13,0.0,2.3899999999998727
P796,S58,4,1221.54,0.31999999999993634,0,1,0,1,1221.86,0.0,0,13,8,0,0.0,0.31999999999993634
P796,S58,4,1225.87,4.329999999999927,0,1,0,0,1226.1899999999998,4.329999999999927,0,0,8,1,0.0,0.0
P796,S58,4,1226.2,0.3300000000001546,0,1,0,0,1226.52,4.660000000000082,0,1,8,2,0.0,0.3300000000001546
P796,S58,4,1226.51,0.30999999999994543,0,1,0,0,1226.83,4.970000000000027,0,2,8,3,0.0,0.6400000000001
P796,S58,4,1226.82,0.30999999999994543,0,1,0,0,1227.1399999999999,5.279999999999973,0,3,8,4,0.0,0.9500000000000455
