bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S104,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S104,3,3.73,3.73,1,0,0,0,3.73,3.73,0,0,1,0,0.0,0.0
P875,S104,3,6.3,2.57,0,1,0,0,6.3,6.3,0,0,1,1,0.0,0.0
P875,S104,3,6.64,0.33999999999999986,0,1,0,0,6.64,6.64,0,1,1,2,0.0,0.33999999999999986
P875,S104,3,6.96,0.3200000000000003,0,1,0,0,6.96,6.96,0,2,1,3,0.0,0.6600000000000001
P875,S104,3,7.3,0.33999999999999986,0,1,0,0,7.3,7.3,0,3,1,4,0.0,1.0
P875,S104,3,8.02,0.7199999999999998,0,1,0,0,8.02,8.02,0,4,1,5,0.0,1.7199999999999998
P875,S104,3,8.33,0.3100000000000005,0,1,0,0,8.33,8.33,0,5,1,6,0.0,2.0300000000000002
P875,S104,3,8.69,0.35999999999999943,0,1,0,0,8.69,8.69,0,6,1,7,0.0,2.3899999999999997
P875,S104,3,8.94,0.25,0,1,0,0,8.94,8.94,0,7,1,8,0.0,2.6399999999999997
P875,S104,3,9.3,0.3600000000000012,0,1,0,0,9.3,9.3,0,8,1,9,0.0,3.000000000000001
P875,S104,3,9.61,0.3099999999999987,0,1,0,0,9.61,9.61,0,9,1,10,0.0,3.3099999999999996
P875,S104,3,9.96,0.3500000000000014,0,1,0,0,9.96,9.96,0,10,1,11,0.0,3.660000000000001
P875,S104,3,10.26,0.29999999999999893,0,1,0,0,10.26,10.26,0,11,1,12,0.0,3.96
P875,S104,3,10.6,0.33999999999999986,0,1,0,0,10.6,10.6,0,12,1,13,0.0,4.3
P875,S104,3,10.91,0.3100000000000005,0,1,0,0,10.91,10.91,0,13,1,14,0.0,4.61
P875,S104,3,11.28,0.3699999999999992,0,1,0,0,11.28,11.28,0,14,1,15,0.0,4.9799999999999995
P875,S104,3,11.65,0.370000000000001,0,1,0,0,11.65,11.65,0,15,1,16,0.0,5.3500000000000005
P875,S104,3,11.96,0.3100000000000005,0,1,0,0,11.96,11.96,0,16,1,17,0.0,5.660000000000001
P875,S104,3,12.29,0.3299999999999983,0,1,0,0,12.29,12.29,0,17,1,18,0.0,5.989999999999999
P875,S104,3,12.64,0.3500000000000014,0,1,0,0,12.64,12.64,0,18,1,19,0.0,6.340000000000001
P875,S104,3,13.02,0.379999999999999,0,1,0,0,13.02,13.02,0,19,1,20,0.0,6.72
P875,S104,3,14.89,1.870000000000001,1,0,0,0,14.89,14.89,0,0,2,20,0.0,0.0
P875,S104,3,15.21,0.3200000000000003,1,0,0,0,15.21,15.21,1,0,3,20,0.3200000000000003,0.0
P875,S104,3,15.51,0.29999999999999893,1,0,0,0,15.51,15.51,2,0,4,20,0.6199999999999992,0.0
P875,S104,3,15.85,0.33999999999999986,1,0,0,0,15.85,15.85,3,0,5,20,0.9599999999999991,0.0
P875,S104,3,16.17,0.32000000000000206,1,0,0,0,16.17,16.17,4,0,6,20,1.2800000000000011,0.0
P875,S104,3,16.53,0.35999999999999943,1,0,0,0,16.53,16.53,5,0,7,20,1.6400000000000006,0.0
P875,S104,3,18.07,1.5399999999999991,0,1,0,0,18.07,18.07,0,0,7,21,0.0,0.0
P875,S104,3,18.35,0.28000000000000114,0,1,0,0,18.35,18.35,0,1,7,22,0.0,0.28000000000000114
P875,S104,3,18.66,0.3099999999999987,0,1,0,0,18.66,18.66,0,2,7,23,0.0,0.5899999999999999
P875,S104,3,18.92,0.26000000000000156,0,1,0,0,18.92,18.92,0,3,7,24,0.0,0.8500000000000014
P875,S104,3,19.25,0.3299999999999983,0,1,0,0,19.25,19.25,0,4,7,25,0.0,1.1799999999999997
P875,S104,3,19.52,0.2699999999999996,0,1,0,0,19.52,19.52,0,5,7,26,0.0,1.4499999999999993
P875,S104,3,19.85,0.33000000000000185,0,1,0,0,19.85,19.85,0,6,7,27,0.0,1.7800000000000011
P875,S104,3,20.15,0.29999999999999716,0,1,0,0,20.15,20.15,0,7,7,28,0.0,2.0799999999999983
P875,S104,3,20.47,0.3200000000000003,0,1,0,0,20.47,20.47,0,8,7,29,0.0,2.3999999999999986
P875,S104,3,20.47,0.3200000000000003,0,1,0,1,20.79,0.0,0,9,7,0,0.0,0.3200000000000003
P875,S104,3,24.84,4.370000000000001,0,1,0,0,25.16,4.370000000000001,0,0,7,1,0.0,0.0
P875,S104,3,25.18,0.33999999999999986,0,1,0,0,25.5,4.710000000000001,0,1,7,2,0.0,0.33999999999999986
P875,S104,3,25.51,0.33000000000000185,0,1,0,0,25.830000000000002,5.040000000000003,0,2,7,3,0.0,0.6700000000000017
P875,S104,3,25.84,0.3299999999999983,0,1,0,0,26.16,5.370000000000001,0,3,7,4,0.0,1.0
P875,S104,3,27.26,1.4200000000000017,1,0,0,0,27.580000000000002,6.790000000000003,0,0,8,4,0.0,0.0
P875,S104,3,27.6,0.33999999999999986,1,0,0,0,27.92,7.130000000000003,1,0,9,4,0.33999999999999986,0.0
P875,S104,3,27.91,0.3099999999999987,1,0,0,0,28.23,7.440000000000001,2,0,10,4,0.6499999999999986,0.0
P875,S104,3,28.25,0.33999999999999986,1,0,0,0,28.57,7.780000000000001,3,0,11,4,0.9899999999999984,0.0
P875,S104,3,28.53,0.28000000000000114,1,0,0,0,28.85,8.060000000000002,4,0,12,4,1.2699999999999996,0.0
P875,S104,3,28.85,0.3200000000000003,1,0,0,0,29.17,8.380000000000003,5,0,13,4,1.5899999999999999,0.0
P875,S104,3,31.3,2.4499999999999993,1,0,0,0,31.62,10.830000000000002,6,0,14,4,4.039999999999999,0.0
P875,S104,3,33.33,2.0299999999999976,0,1,0,0,33.65,12.86,0,0,14,5,0.0,0.0
P875,S104,3,33.62,0.28999999999999915,0,1,0,0,33.94,13.149999999999999,0,1,14,6,0.0,0.28999999999999915
P875,S104,3,33.87,0.25,0,1,0,0,34.19,13.399999999999999,0,2,14,7,0.0,0.5399999999999991
P875,S104,3,34.21,0.3400000000000034,0,1,0,0,34.53,13.740000000000002,0,3,14,8,0.0,0.8800000000000026
P875,S104,3,34.49,0.28000000000000114,0,1,0,0,34.81,14.020000000000003,0,4,14,9,0.0,1.1600000000000037
P875,S104,3,34.8,0.30999999999999517,0,1,0,0,35.12,14.329999999999998,0,5,14,10,0.0,1.4699999999999989
P875,S104,3,35.07,0.2700000000000031,0,1,0,0,35.39,14.600000000000001,0,6,14,11,0.0,1.740000000000002
P875,S104,3,35.36,0.28999999999999915,0,1,0,0,35.68,14.89,0,7,14,12,0.0,2.030000000000001
P875,S104,3,35.64,0.28000000000000114,0,1,0,0,35.96,15.170000000000002,0,8,14,13,0.0,2.3100000000000023
P875,S104,3,35.93,0.28999999999999915,0,1,0,0,36.25,15.46,0,9,14,14,0.0,2.6000000000000014
P875,S104,3,36.2,0.2700000000000031,0,1,0,0,36.52,15.730000000000004,0,10,14,15,0.0,2.8700000000000045
P875,S104,3,36.54,0.3399999999999963,0,1,0,0,36.86,16.07,0,11,14,16,0.0,3.210000000000001
P875,S104,3,36.79,0.25,0,1,0,0,37.11,16.32,0,12,14,17,0.0,3.460000000000001
P875,S104,3,37.1,0.3100000000000023,0,1,0,0,37.42,16.630000000000003,0,13,14,18,0.0,3.770000000000003
P875,S104,3,37.4,0.29999999999999716,0,1,0,0,37.72,16.93,0,14,14,19,0.0,4.07
P875,S104,3,38.02,0.6200000000000045,0,1,0,0,38.34,17.550000000000004,0,15,14,20,0.0,4.690000000000005
P875,S104,3,38.34,0.3200000000000003,0,1,0,0,38.660000000000004,17.870000000000005,0,16,14,21,0.0,5.010000000000005
P875,S104,3,38.63,0.28999999999999915,0,1,0,0,38.95,18.160000000000004,0,17,14,22,0.0,5.300000000000004
P875,S104,3,38.97,0.3399999999999963,0,1,0,0,39.29,18.5,0,18,14,23,0.0,5.640000000000001
P875,S104,3,40.02,1.0500000000000043,1,0,0,0,40.34,19.550000000000004,0,0,15,23,0.0,0.0
P875,S104,3,40.33,0.30999999999999517,1,0,0,0,40.65,19.86,1,0,16,23,0.30999999999999517,0.0
P875,S104,3,40.6,0.2700000000000031,1,0,0,0,40.92,20.130000000000003,2,0,17,23,0.5799999999999983,0.0
P875,S104,3,41.22,0.6199999999999974,1,0,0,0,41.54,20.75,3,0,18,23,1.1999999999999957,0.0
P875,S104,3,41.58,0.35999999999999943,1,0,0,0,41.9,21.11,4,0,19,23,1.5599999999999952,0.0
P875,S104,3,43.37,1.7899999999999991,0,1,0,0,43.69,22.9,0,0,19,24,0.0,0.0
P875,S104,3,43.65,0.28000000000000114,0,1,0,0,43.97,23.18,0,1,19,25,0.0,0.28000000000000114
P875,S104,3,43.9,0.25,0,1,0,0,44.22,23.43,0,2,19,26,0.0,0.5300000000000011
P875,S104,3,43.9,0.25,0,1,0,1,44.47,0.0,0,3,19,0,0.0,0.25
P875,S104,3,48.0,4.100000000000001,0,1,0,0,48.57,4.100000000000001,0,0,19,1,0.0,0.0
P875,S104,3,48.31,0.3100000000000023,0,1,0,0,48.88,4.410000000000004,0,1,19,2,0.0,0.3100000000000023
P875,S104,3,48.63,0.3200000000000003,0,1,0,0,49.2,4.730000000000004,0,2,19,3,0.0,0.6300000000000026
P875,S104,3,48.92,0.28999999999999915,0,1,0,0,49.49,5.020000000000003,0,3,19,4,0.0,0.9200000000000017
P875,S104,3,49.24,0.3200000000000003,0,1,0,0,49.81,5.340000000000003,0,4,19,5,0.0,1.240000000000002
P875,S104,3,50.55,1.3099999999999952,1,0,0,0,51.12,6.649999999999999,0,0,20,5,0.0,0.0
P875,S104,3,51.13,0.5800000000000054,1,0,0,0,51.7,7.230000000000004,1,0,21,5,0.5800000000000054,0.0
P875,S104,3,51.41,0.27999999999999403,1,0,0,0,51.98,7.509999999999998,2,0,22,5,0.8599999999999994,0.0
P875,S104,3,51.69,0.28000000000000114,1,0,0,0,52.26,7.789999999999999,3,0,23,5,1.1400000000000006,0.0
P875,S104,3,53.1,1.4100000000000037,0,1,0,0,53.67,9.200000000000003,0,0,23,6,0.0,0.0
P875,S104,3,53.36,0.259999999999998,0,1,0,0,53.93,9.46,0,1,23,7,0.0,0.259999999999998
P875,S104,3,53.64,0.28000000000000114,0,1,0,0,54.21,9.740000000000002,0,2,23,8,0.0,0.5399999999999991
P875,S104,3,54.19,0.5499999999999972,0,1,0,0,54.76,10.29,0,3,23,9,0.0,1.0899999999999963
P875,S104,3,54.5,0.3100000000000023,0,1,0,0,55.07,10.600000000000001,0,4,23,10,0.0,1.3999999999999986
P875,S104,3,54.76,0.259999999999998,0,1,0,0,55.33,10.86,0,5,23,11,0.0,1.6599999999999966
P875,S104,3,55.1,0.3400000000000034,0,1,0,0,55.67,11.200000000000003,0,6,23,12,0.0,2.0
P875,S104,3,55.37,0.269999999999996,0,1,0,0,55.94,11.469999999999999,0,7,23,13,0.0,2.269999999999996
P875,S104,3,55.93,0.5600000000000023,0,1,0,0,56.5,12.030000000000001,0,8,23,14,0.0,2.8299999999999983
P875,S104,3,56.26,0.3299999999999983,0,1,0,0,56.83,12.36,0,9,23,15,0.0,3.1599999999999966
P875,S104,3,56.55,0.28999999999999915,0,1,0,0,57.12,12.649999999999999,0,10,23,16,0.0,3.4499999999999957
