bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S63,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S63,5,1154.45,1154.45,1,0,0,0,1154.45,1154.45,0,0,1,0,0.0,0.0
P796,S63,5,1154.52,0.06999999999993634,1,0,0,0,1154.52,1154.52,1,0,2,0,0.06999999999993634,0.0
P796,S63,5,1155.12,0.599999999999909,1,0,0,0,1155.12,1155.12,2,0,3,0,0.6699999999998454,0.0
P796,S63,5,1155.21,0.09000000000014552,1,0,0,0,1155.21,1155.21,3,0,4,0,0.7599999999999909,0.0
P796,S63,5,1156.38,1.1700000000000728,1,0,0,0,1156.38,1156.38,4,0,5,0,1.9300000000000637,0.0
P796,S63,5,1156.78,0.3999999999998636,1,0,0,0,1156.78,1156.78,5,0,6,0,2.3299999999999272,0.0
P796,S63,5,1156.87,0.08999999999991815,1,0,0,0,1156.87,1156.87,6,0,7,0,2.4199999999998454,0.0
P796,S63,5,1158.11,1.240000000000009,1,0,0,0,1158.11,1158.11,7,0,8,0,3.6599999999998545,0.0
P796,S63,5,1158.47,0.36000000000012733,1,0,0,0,1158.47,1158.47,8,0,9,0,4.019999999999982,0.0
P796,S63,5,1159.96,1.490000000000009,0,1,0,0,1159.96,1159.96,0,0,9,1,0.0,0.0
P796,S63,5,1160.06,0.09999999999990905,0,1,0,0,1160.06,1160.06,0,1,9,2,0.0,0.09999999999990905
P796,S63,5,1160.16,0.10000000000013642,0,1,0,0,1160.16,1160.16,0,2,9,3,0.0,0.20000000000004547
P796,S63,5,1160.26,0.09999999999990905,0,1,0,0,1160.26,1160.26,0,3,9,4,0.0,0.2999999999999545
P796,S63,5,1160.36,0.09999999999990905,0,1,0,0,1160.36,1160.36,0,4,9,5,0.0,0.3999999999998636
P796,S63,5,1160.47,0.11000000000012733,0,1,0,0,1160.47,1160.47,0,5,9,6,0.0,0.5099999999999909
P796,S63,5,1160.57,0.09999999999990905,0,1,0,0,1160.57,1160.57,0,6,9,7,0.0,0.6099999999999
P796,S63,5,1160.69,0.12000000000011823,0,1,0,0,1160.69,1160.69,0,7,9,8,0.0,0.7300000000000182
P796,S63,5,1160.79,0.09999999999990905,0,1,0,0,1160.79,1160.79,0,8,9,9,0.0,0.8299999999999272
P796,S63,5,1160.91,0.12000000000011823,0,1,0,0,1160.91,1160.91,0,9,9,10,0.0,0.9500000000000455
P796,S63,5,1161.03,0.11999999999989086,0,1,0,0,1161.03,1161.03,0,10,9,11,0.0,1.0699999999999363
P796,S63,5,1161.16,0.13000000000010914,0,1,0,0,1161.16,1161.16,0,11,9,12,0.0,1.2000000000000455
P796,S63,5,1161.27,0.10999999999989996,0,1,0,0,1161.27,1161.27,0,12,9,13,0.0,1.3099999999999454
P796,S63,5,1161.39,0.12000000000011823,0,1,0,0,1161.39,1161.39,0,13,9,14,0.0,1.4300000000000637
P796,S63,5,1161.56,0.16999999999984539,0,1,0,0,1161.56,1161.56,0,14,9,15,0.0,1.599999999999909
P796,S63,5,1161.69,0.13000000000010914,0,1,0,0,1161.69,1161.69,0,15,9,16,0.0,1.7300000000000182
P796,S63,5,1161.94,0.25,0,1,0,0,1161.94,1161.94,0,16,9,17,0.0,1.9800000000000182
P796,S63,5,1162.03,0.08999999999991815,0,1,0,0,1162.03,1162.03,0,17,9,18,0.0,2.0699999999999363
P796,S63,5,1162.15,0.12000000000011823,0,1,0,0,1162.15,1162.15,0,18,9,19,0.0,2.1900000000000546
P796,S63,5,1162.47,0.31999999999993634,0,1,0,0,1162.47,1162.47,0,19,9,20,0.0,2.509999999999991
P796,S63,5,1162.54,0.06999999999993634,0,1,0,0,1162.54,1162.54,0,20,9,21,0.0,2.5799999999999272
P796,S63,5,1162.66,0.12000000000011823,0,1,0,0,1162.66,1162.66,0,21,9,22,0.0,2.7000000000000455
P796,S63,5,1163.03,0.36999999999989086,0,1,0,0,1163.03,1163.03,0,22,9,23,0.0,3.0699999999999363
P796,S63,5,1163.16,0.13000000000010914,0,1,0,0,1163.16,1163.16,0,23,9,24,0.0,3.2000000000000455
P796,S63,5,1163.47,0.30999999999994543,0,1,0,0,1163.47,1163.47,0,24,9,25,0.0,3.509999999999991
P796,S63,5,1163.56,0.08999999999991815,0,1,0,0,1163.56,1163.56,0,25,9,26,0.0,3.599999999999909
P796,S63,5,1163.87,0.30999999999994543,0,1,0,0,1163.87,1163.87,0,26,9,27,0.0,3.9099999999998545
P796,S63,5,1164.03,0.16000000000008185,0,1,0,0,1164.03,1164.03,0,27,9,28,0.0,4.069999999999936
P796,S63,5,1164.38,0.3500000000001364,0,1,0,0,1164.38,1164.38,0,28,9,29,0.0,4.420000000000073
P796,S63,5,1164.5,0.11999999999989086,0,1,0,0,1164.5,1164.5,0,29,9,30,0.0,4.539999999999964
P796,S63,5,1164.97,0.4700000000000273,0,1,0,0,1164.97,1164.97,0,30,9,31,0.0,5.009999999999991
P796,S63,5,1165.33,0.35999999999989996,0,1,0,0,1165.33,1165.33,0,31,9,32,0.0,5.369999999999891
P796,S63,5,1166.74,1.4100000000000819,0,1,0,0,1166.74,1166.74,0,32,9,33,0.0,6.779999999999973
P796,S63,5,1166.95,0.21000000000003638,0,1,0,0,1166.95,1166.95,0,33,9,34,0.0,6.990000000000009
P796,S63,5,1167.09,0.13999999999987267,0,1,0,0,1167.09,1167.09,0,34,9,35,0.0,7.129999999999882
P796,S63,5,1167.2,0.11000000000012733,0,1,0,0,1167.2,1167.2,0,35,9,36,0.0,7.240000000000009
P796,S63,5,1167.31,0.10999999999989996,0,1,0,0,1167.31,1167.31,0,36,9,37,0.0,7.349999999999909
P796,S63,5,1167.45,0.14000000000010004,0,1,0,0,1167.45,1167.45,0,37,9,38,0.0,7.490000000000009
P796,S63,5,1167.68,0.2300000000000182,0,1,0,0,1167.68,1167.68,0,38,9,39,0.0,7.720000000000027
P796,S63,5,1168.02,0.33999999999991815,0,1,0,0,1168.02,1168.02,0,39,9,40,0.0,8.059999999999945
P796,S63,5,1168.11,0.08999999999991815,0,1,0,0,1168.11,1168.11,0,40,9,41,0.0,8.149999999999864
P796,S63,5,1168.23,0.12000000000011823,0,1,0,0,1168.23,1168.23,0,41,9,42,0.0,8.269999999999982
P796,S63,5,1168.53,0.2999999999999545,0,1,0,0,1168.53,1168.53,0,42,9,43,0.0,8.569999999999936
P796,S63,5,1168.62,0.08999999999991815,0,1,0,0,1168.62,1168.62,0,43,9,44,0.0,8.659999999999854
P796,S63,5,1172.13,3.5100000000002183,0,1,0,0,1172.13,1172.13,0,44,9,45,0.0,12.170000000000073
P796,S63,5,1172.66,0.5299999999999727,0,1,0,0,1172.66,1172.66,0,45,9,46,0.0,12.700000000000045
P796,S63,5,1172.79,0.12999999999988177,0,1,0,0,1172.79,1172.79,0,46,9,47,0.0,12.829999999999927
P796,S63,5,1172.92,0.13000000000010914,0,1,0,0,1172.92,1172.92,0,47,9,48,0.0,12.960000000000036
P796,S63,5,1173.05,0.12999999999988177,0,1,0,0,1173.05,1173.05,0,48,9,49,0.0,13.089999999999918
