bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S54,4,1567.67,1567.67,1,0,0,0,1567.67,1567.67,0,0,1,0,0.0,0.0
P787,S54,4,1568.81,1.1399999999998727,0,1,0,0,1568.81,1568.81,0,0,1,1,0.0,0.0
P787,S54,4,1569.05,0.2400000000000091,0,1,0,0,1569.05,1569.05,0,1,1,2,0.0,0.2400000000000091
P787,S54,4,1569.29,0.2400000000000091,0,1,0,0,1569.29,1569.29,0,2,1,3,0.0,0.4800000000000182
P787,S54,4,1569.5,0.21000000000003638,0,1,0,0,1569.5,1569.5,0,3,1,4,0.0,0.6900000000000546
P787,S54,4,1569.61,0.10999999999989996,0,1,0,0,1569.61,1569.61,0,4,1,5,0.0,0.7999999999999545
P787,S54,4,1569.78,0.17000000000007276,0,1,0,0,1569.78,1569.78,0,5,1,6,0.0,0.9700000000000273
P787,S54,4,1569.92,0.14000000000010004,0,1,0,0,1569.92,1569.92,0,6,1,7,0.0,1.1100000000001273
P787,S54,4,1570.05,0.12999999999988177,0,1,0,0,1570.05,1570.05,0,7,1,8,0.0,1.240000000000009
P787,S54,4,1570.19,0.14000000000010004,0,1,0,0,1570.19,1570.19,0,8,1,9,0.0,1.3800000000001091
P787,S54,4,1570.32,0.12999999999988177,0,1,0,0,1570.32,1570.32,0,9,1,10,0.0,1.509999999999991
P787,S54,4,1570.45,0.13000000000010914,0,1,0,0,1570.45,1570.45,0,10,1,11,0.0,1.6400000000001
P787,S54,4,1570.45,0.13000000000010914,0,1,0,1,1570.5800000000002,0.0,0,11,1,0,0.0,0.13000000000010914
P787,S54,4,1574.6,4.149999999999864,0,1,0,0,1574.73,4.149999999999864,0,0,1,1,0.0,0.0
P787,S54,4,1574.86,0.2599999999999909,0,1,0,0,1574.99,4.4099999999998545,0,1,1,2,0.0,0.2599999999999909
P787,S54,4,1575.07,0.21000000000003638,0,1,0,0,1575.2,4.619999999999891,0,2,1,3,0.0,0.4700000000000273
P787,S54,4,1575.41,0.3400000000001455,0,1,0,0,1575.5400000000002,4.960000000000036,0,3,1,4,0.0,0.8100000000001728
