bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S100,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S100,9,1572.11,1572.11,1,0,0,0,1572.11,1572.11,0,0,1,0,0.0,0.0
P796,S100,9,1572.46,0.3500000000001364,1,0,0,0,1572.46,1572.46,1,0,2,0,0.3500000000001364,0.0
P796,S100,9,1573.76,1.2999999999999545,1,0,0,0,1573.76,1573.76,2,0,3,0,1.650000000000091,0.0
P796,S100,9,1575.0,1.240000000000009,0,1,0,0,1575.0,1575.0,0,0,3,1,0.0,0.0
P796,S100,9,1575.0,1.240000000000009,0,1,0,1,1576.24,0.0,0,1,3,0,0.0,1.240000000000009
P796,S100,9,1578.99,3.990000000000009,0,1,0,0,1580.23,3.990000000000009,0,0,3,1,0.0,0.0
P796,S100,9,1579.08,0.08999999999991815,0,1,0,0,1580.32,4.079999999999927,0,1,3,2,0.0,0.08999999999991815
P796,S100,9,1579.19,0.11000000000012733,0,1,0,0,1580.43,4.190000000000055,0,2,3,3,0.0,0.20000000000004547
P796,S100,9,1579.34,0.14999999999986358,0,1,0,0,1580.58,4.339999999999918,0,3,3,4,0.0,0.34999999999990905
P796,S100,9,1579.45,0.11000000000012733,0,1,0,0,1580.69,4.4500000000000455,0,4,3,5,0.0,0.4600000000000364
P796,S100,9,1579.74,0.2899999999999636,0,1,0,0,1580.98,4.740000000000009,0,5,3,6,0.0,0.75
P796,S100,9,1580.69,0.9500000000000455,0,1,0,0,1581.93,5.690000000000055,0,6,3,7,0.0,1.7000000000000455
P796,S100,9,1580.77,0.07999999999992724,0,1,0,0,1582.01,5.769999999999982,0,7,3,8,0.0,1.7799999999999727
P796,S100,9,1580.88,0.11000000000012733,0,1,0,0,1582.1200000000001,5.880000000000109,0,8,3,9,0.0,1.8900000000001
P796,S100,9,1580.98,0.09999999999990905,0,1,0,0,1582.22,5.980000000000018,0,9,3,10,0.0,1.990000000000009
P796,S100,9,1581.07,0.08999999999991815,0,1,0,0,1582.31,6.069999999999936,0,10,3,11,0.0,2.0799999999999272
P796,S100,9,1581.19,0.12000000000011823,0,1,0,0,1582.43,6.190000000000055,0,11,3,12,0.0,2.2000000000000455
P796,S100,9,1581.46,0.2699999999999818,0,1,0,0,1582.7,6.460000000000036,0,12,3,13,0.0,2.4700000000000273
P796,S100,9,1581.81,0.34999999999990905,0,1,0,0,1583.05,6.809999999999945,0,13,3,14,0.0,2.8199999999999363
P796,S100,9,1582.95,1.1400000000001,1,0,0,0,1584.19,7.9500000000000455,0,0,4,14,0.0,0.0
P796,S100,9,1583.12,0.16999999999984539,1,0,0,0,1584.36,8.11999999999989,1,0,5,14,0.16999999999984539,0.0
P796,S100,9,1583.37,0.25,1,0,0,0,1584.61,8.36999999999989,2,0,6,14,0.4199999999998454,0.0
P796,S100,9,1583.73,0.36000000000012733,1,0,0,0,1584.97,8.730000000000018,3,0,7,14,0.7799999999999727,0.0
P796,S100,9,1584.16,0.43000000000006366,1,0,0,0,1585.4,9.160000000000082,4,0,8,14,1.2100000000000364,0.0
P796,S100,9,1584.75,0.5899999999999181,1,0,0,0,1585.99,9.75,5,0,9,14,1.7999999999999545,0.0
P796,S100,9,1584.84,0.08999999999991815,1,0,0,0,1586.08,9.839999999999918,6,0,10,14,1.8899999999998727,0.0
P796,S100,9,1586.35,1.509999999999991,0,1,0,0,1587.59,11.349999999999909,0,0,10,15,0.0,0.0
P796,S100,9,1586.56,0.21000000000003638,0,1,0,0,1587.8,11.559999999999945,0,1,10,16,0.0,0.21000000000003638
P796,S100,9,1586.71,0.15000000000009095,0,1,0,0,1587.95,11.710000000000036,0,2,10,17,0.0,0.36000000000012733
P796,S100,9,1586.82,0.10999999999989996,0,1,0,0,1588.06,11.819999999999936,0,3,10,18,0.0,0.4700000000000273
P796,S100,9,1587.05,0.2300000000000182,0,1,0,0,1588.29,12.049999999999955,0,4,10,19,0.0,0.7000000000000455
P796,S100,9,1587.34,0.2899999999999636,0,1,0,0,1588.58,12.339999999999918,0,5,10,20,0.0,0.9900000000000091
P796,S100,9,1587.64,0.3000000000001819,0,1,0,0,1588.88,12.6400000000001,0,6,10,21,0.0,1.290000000000191
P796,S100,9,1588.03,0.38999999999987267,0,1,0,0,1589.27,13.029999999999973,0,7,10,22,0.0,1.6800000000000637
P796,S100,9,1589.04,1.009999999999991,1,0,0,0,1590.28,14.039999999999964,0,0,11,22,0.0,0.0
P796,S100,9,1589.3,0.2599999999999909,1,0,0,0,1590.54,14.299999999999955,1,0,12,22,0.2599999999999909,0.0
P796,S100,9,1589.63,0.3300000000001546,1,0,0,0,1590.8700000000001,14.63000000000011,2,0,13,22,0.5900000000001455,0.0
P796,S100,9,1590.52,0.8899999999998727,1,0,0,0,1591.76,15.519999999999982,3,0,14,22,1.4800000000000182,0.0
P796,S100,9,1590.52,0.8899999999998727,1,0,1,0,0.0,16.409999999999854,4,0,0,22,0.8899999999998727,0.0
P796,S100,9,1590.64,0.12000000000011823,1,0,0,0,0.12000000000011823,16.529999999999973,0,0,1,22,0.8899999999998727,0.0
P796,S100,9,1594.49,3.849999999999909,1,0,0,0,3.9700000000000273,20.37999999999988,1,0,2,22,4.739999999999782,0.0
P796,S100,9,1596.49,2.0,0,1,0,0,5.970000000000027,22.37999999999988,0,0,2,23,0.0,0.0
P796,S100,9,1596.58,0.08999999999991815,0,1,0,0,6.059999999999945,22.4699999999998,0,1,2,24,0.0,0.08999999999991815
P796,S100,9,1596.69,0.11000000000012733,0,1,0,0,6.170000000000073,22.579999999999927,0,2,2,25,0.0,0.20000000000004547
P796,S100,9,1596.77,0.07999999999992724,0,1,0,0,6.25,22.659999999999854,0,3,2,26,0.0,0.2799999999999727
P796,S100,9,1596.87,0.09999999999990905,0,1,0,0,6.349999999999909,22.759999999999764,0,4,2,27,0.0,0.37999999999988177
P796,S100,9,1596.99,0.12000000000011823,0,1,0,0,6.470000000000027,22.87999999999988,0,5,2,28,0.0,0.5
P796,S100,9,1597.09,0.09999999999990905,0,1,0,0,6.569999999999936,22.97999999999979,0,6,2,29,0.0,0.599999999999909
P796,S100,9,1597.3,0.21000000000003638,0,1,0,0,6.779999999999973,23.189999999999827,0,7,2,30,0.0,0.8099999999999454
P796,S100,9,1597.3,0.21000000000003638,0,1,0,1,6.990000000000009,0.0,0,8,2,0,0.0,0.21000000000003638
P796,S100,9,1601.29,3.990000000000009,0,1,0,0,10.980000000000018,3.990000000000009,0,0,2,1,0.0,0.0
P796,S100,9,1601.41,0.12000000000011823,0,1,0,0,11.100000000000136,4.110000000000127,0,1,2,2,0.0,0.12000000000011823
P796,S100,9,1601.67,0.2599999999999909,0,1,0,0,11.360000000000127,4.370000000000118,0,2,2,3,0.0,0.38000000000010914
P796,S100,9,1602.02,0.34999999999990905,0,1,0,0,11.710000000000036,4.720000000000027,0,3,2,4,0.0,0.7300000000000182
P796,S100,9,1602.98,0.9600000000000364,0,1,0,0,12.670000000000073,5.680000000000064,0,4,2,5,0.0,1.6900000000000546
P796,S100,9,1603.07,0.08999999999991815,0,1,0,0,12.759999999999991,5.769999999999982,0,5,2,6,0.0,1.7799999999999727
P796,S100,9,1603.19,0.12000000000011823,0,1,0,0,12.88000000000011,5.8900000000001,0,6,2,7,0.0,1.900000000000091
P796,S100,9,1603.29,0.09999999999990905,0,1,0,0,12.980000000000018,5.990000000000009,0,7,2,8,0.0,2.0
P796,S100,9,1603.49,0.20000000000004547,0,1,0,0,13.180000000000064,6.190000000000055,0,8,2,9,0.0,2.2000000000000455
P796,S100,9,1603.84,0.34999999999990905,0,1,0,0,13.529999999999973,6.539999999999964,0,9,2,10,0.0,2.5499999999999545
P796,S100,9,1604.18,0.3400000000001455,0,1,0,0,13.870000000000118,6.880000000000109,0,10,2,11,0.0,2.8900000000001
P796,S100,9,1605.2,1.0199999999999818,0,1,0,0,14.8900000000001,7.900000000000091,0,11,2,12,0.0,3.910000000000082
P796,S100,9,1605.28,0.07999999999992724,0,1,0,0,14.970000000000027,7.980000000000018,0,12,2,13,0.0,3.990000000000009
P796,S100,9,1605.36,0.07999999999992724,0,1,0,0,15.049999999999955,8.059999999999945,0,13,2,14,0.0,4.069999999999936
P796,S100,9,1605.49,0.13000000000010914,0,1,0,0,15.180000000000064,8.190000000000055,0,14,2,15,0.0,4.2000000000000455
P796,S100,9,1605.6,0.10999999999989996,0,1,0,0,15.289999999999964,8.299999999999955,0,15,2,16,0.0,4.309999999999945
P796,S100,9,1605.72,0.12000000000011823,0,1,0,0,15.410000000000082,8.420000000000073,0,16,2,17,0.0,4.430000000000064
P796,S100,9,1605.94,0.22000000000002728,0,1,0,0,15.63000000000011,8.6400000000001,0,17,2,18,0.0,4.650000000000091
P796,S100,9,1606.29,0.34999999999990905,0,1,0,0,15.980000000000018,8.990000000000009,0,18,2,19,0.0,5.0
P796,S100,9,1607.14,0.8500000000001364,0,1,0,0,16.830000000000155,9.840000000000146,0,19,2,20,0.0,5.850000000000136
P796,S100,9,1607.22,0.07999999999992724,0,1,0,0,16.910000000000082,9.920000000000073,0,20,2,21,0.0,5.930000000000064
P796,S100,9,1607.34,0.11999999999989086,0,1,0,0,17.029999999999973,10.039999999999964,0,21,2,22,0.0,6.0499999999999545
P796,S100,9,1607.5,0.16000000000008185,0,1,0,0,17.190000000000055,10.200000000000045,0,22,2,23,0.0,6.210000000000036
P796,S100,9,1607.75,0.25,0,1,0,0,17.440000000000055,10.450000000000045,0,23,2,24,0.0,6.460000000000036
P796,S100,9,1607.97,0.22000000000002728,0,1,0,0,17.660000000000082,10.670000000000073,0,24,2,25,0.0,6.680000000000064
P796,S100,9,1608.26,0.2899999999999636,0,1,0,0,17.950000000000045,10.960000000000036,0,25,2,26,0.0,6.970000000000027
P796,S100,9,1609.31,1.0499999999999545,0,1,0,0,19.0,12.009999999999991,0,26,2,27,0.0,8.019999999999982
P796,S100,9,1609.4,0.09000000000014552,0,1,0,0,19.090000000000146,12.100000000000136,0,27,2,28,0.0,8.110000000000127
P796,S100,9,1609.48,0.07999999999992724,0,1,0,0,19.170000000000073,12.180000000000064,0,28,2,29,0.0,8.190000000000055
P796,S100,9,1609.59,0.10999999999989996,0,1,0,0,19.279999999999973,12.289999999999964,0,29,2,30,0.0,8.299999999999955
P796,S100,9,1609.69,0.10000000000013642,0,1,0,0,19.38000000000011,12.3900000000001,0,30,2,31,0.0,8.400000000000091
P796,S100,9,1609.77,0.07999999999992724,0,1,0,0,19.460000000000036,12.470000000000027,0,31,2,32,0.0,8.480000000000018
P796,S100,9,1609.94,0.17000000000007276,0,1,0,0,19.63000000000011,12.6400000000001,0,32,2,33,0.0,8.650000000000091
P796,S100,9,1610.24,0.2999999999999545,0,1,0,0,19.930000000000064,12.940000000000055,0,33,2,34,0.0,8.950000000000045
P796,S100,9,1611.4,1.1600000000000819,1,0,0,0,21.090000000000146,14.100000000000136,0,0,3,34,0.0,0.0
P796,S100,9,1611.62,0.2199999999997999,1,0,0,0,21.309999999999945,14.319999999999936,1,0,4,34,0.2199999999997999,0.0
P796,S100,9,1612.14,0.5200000000002092,1,0,0,0,21.830000000000155,14.840000000000146,2,0,5,34,0.7400000000000091,0.0
P796,S100,9,1612.54,0.3999999999998636,1,0,0,0,22.230000000000018,15.240000000000009,3,0,6,34,1.1399999999998727,0.0
P796,S100,9,1612.98,0.44000000000005457,1,0,0,0,22.670000000000073,15.680000000000064,4,0,7,34,1.5799999999999272,0.0
P796,S100,9,1614.41,1.4300000000000637,1,0,0,0,24.100000000000136,17.110000000000127,5,0,8,34,3.009999999999991,0.0
P796,S100,9,1614.6,0.1899999999998272,1,0,0,0,24.289999999999964,17.299999999999955,6,0,9,34,3.199999999999818,0.0
P796,S100,9,1614.96,0.36000000000012733,1,0,0,0,24.65000000000009,17.660000000000082,7,0,10,34,3.5599999999999454,0.0
P796,S100,9,1615.84,0.8799999999998818,0,1,0,0,25.529999999999973,18.539999999999964,0,0,10,35,0.0,0.0
P796,S100,9,1615.96,0.12000000000011823,0,1,0,0,25.65000000000009,18.660000000000082,0,1,10,36,0.0,0.12000000000011823
P796,S100,9,1616.1,0.13999999999987267,0,1,0,0,25.789999999999964,18.799999999999955,0,2,10,37,0.0,0.2599999999999909
P796,S100,9,1616.28,0.18000000000006366,0,1,0,0,25.970000000000027,18.980000000000018,0,3,10,38,0.0,0.44000000000005457
P796,S100,9,1616.47,0.19000000000005457,0,1,0,0,26.160000000000082,19.170000000000073,0,4,10,39,0.0,0.6300000000001091
P796,S100,9,1616.73,0.2599999999999909,0,1,0,0,26.420000000000073,19.430000000000064,0,5,10,40,0.0,0.8900000000001
P796,S100,9,1617.04,0.30999999999994543,0,1,0,0,26.730000000000018,19.74000000000001,0,6,10,41,0.0,1.2000000000000455
P796,S100,9,1617.2,0.16000000000008185,0,1,0,0,26.8900000000001,19.90000000000009,0,7,10,42,0.0,1.3600000000001273
P796,S100,9,1617.39,0.19000000000005457,0,1,0,0,27.080000000000155,20.090000000000146,0,8,10,43,0.0,1.550000000000182
P796,S100,9,1617.62,0.22999999999979082,0,1,0,0,27.309999999999945,20.319999999999936,0,9,10,44,0.0,1.7799999999999727
P796,S100,9,1617.95,0.3300000000001546,0,1,0,0,27.6400000000001,20.65000000000009,0,10,10,45,0.0,2.1100000000001273
P796,S100,9,1618.13,0.18000000000006366,0,1,0,0,27.820000000000164,20.830000000000155,0,11,10,46,0.0,2.290000000000191
P796,S100,9,1618.35,0.2199999999997999,0,1,0,0,28.039999999999964,21.049999999999955,0,12,10,47,0.0,2.509999999999991
P796,S100,9,1618.64,0.290000000000191,0,1,0,0,28.330000000000155,21.340000000000146,0,13,10,48,0.0,2.800000000000182
