bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S102,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S102,7,263.01,263.01,1,0,0,0,263.01,263.01,0,0,1,0,0.0,0.0
P875,S102,7,264.56,1.5500000000000114,0,1,0,0,264.56,264.56,0,0,1,1,0.0,0.0
P875,S102,7,264.9,0.339999999999975,0,1,0,0,264.9,264.9,0,1,1,2,0.0,0.339999999999975
P875,S102,7,265.24,0.34000000000003183,0,1,0,0,265.24,265.24,0,2,1,3,0.0,0.6800000000000068
P875,S102,7,265.55,0.3100000000000023,0,1,0,0,265.55,265.55,0,3,1,4,0.0,0.9900000000000091
P875,S102,7,265.88,0.3299999999999841,0,1,0,0,265.88,265.88,0,4,1,5,0.0,1.3199999999999932
P875,S102,7,266.22,0.34000000000003183,0,1,0,0,266.22,266.22,0,5,1,6,0.0,1.660000000000025
P875,S102,7,266.53,0.30999999999994543,0,1,0,0,266.53,266.53,0,6,1,7,0.0,1.9699999999999704
P875,S102,7,267.15,0.6200000000000045,0,1,0,0,267.15,267.15,0,7,1,8,0.0,2.589999999999975
P875,S102,7,267.5,0.35000000000002274,0,1,0,0,267.5,267.5,0,8,1,9,0.0,2.9399999999999977
P875,S102,7,267.81,0.3100000000000023,0,1,0,0,267.81,267.81,0,9,1,10,0.0,3.25
P875,S102,7,268.14,0.3299999999999841,0,1,0,0,268.14,268.14,0,10,1,11,0.0,3.579999999999984
P875,S102,7,268.45,0.3100000000000023,0,1,0,0,268.45,268.45,0,11,1,12,0.0,3.8899999999999864
P875,S102,7,268.76,0.3100000000000023,0,1,0,0,268.76,268.76,0,12,1,13,0.0,4.199999999999989
P875,S102,7,269.08,0.3199999999999932,0,1,0,0,269.08,269.08,0,13,1,14,0.0,4.519999999999982
P875,S102,7,269.41,0.3300000000000409,0,1,0,0,269.41,269.41,0,14,1,15,0.0,4.850000000000023
P875,S102,7,269.73,0.3199999999999932,0,1,0,0,269.73,269.73,0,15,1,16,0.0,5.170000000000016
P875,S102,7,270.06,0.3299999999999841,0,1,0,0,270.06,270.06,0,16,1,17,0.0,5.5
P875,S102,7,270.89,0.8299999999999841,0,1,0,0,270.89,270.89,0,17,1,18,0.0,6.329999999999984
