bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S70,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S70,2,755.18,755.18,0,1,0,0,755.18,755.18,0,0,0,1,0.0,0.0
P787,S70,2,755.43,0.25,0,1,0,0,755.43,755.43,0,1,0,2,0.0,0.25
P787,S70,2,755.65,0.22000000000002728,0,1,0,0,755.65,755.65,0,2,0,3,0.0,0.4700000000000273
P787,S70,2,755.96,0.3100000000000591,0,1,0,0,755.96,755.96,0,3,0,4,0.0,0.7800000000000864
P787,S70,2,756.16,0.1999999999999318,0,1,0,0,756.16,756.16,0,4,0,5,0.0,0.9800000000000182
P787,S70,2,756.45,0.2900000000000773,0,1,0,0,756.45,756.45,0,5,0,6,0.0,1.2700000000000955
P787,S70,2,756.76,0.30999999999994543,0,1,0,0,756.76,756.76,0,6,0,7,0.0,1.580000000000041
P787,S70,2,757.1,0.34000000000003183,0,1,0,0,757.1,757.1,0,7,0,8,0.0,1.9200000000000728
P787,S70,2,757.44,0.34000000000003183,0,1,0,0,757.44,757.44,0,8,0,9,0.0,2.2600000000001046
P787,S70,2,757.72,0.2799999999999727,0,1,0,0,757.72,757.72,0,9,0,10,0.0,2.5400000000000773
P787,S70,2,758.08,0.36000000000001364,0,1,0,0,758.08,758.08,0,10,0,11,0.0,2.900000000000091
P787,S70,2,758.42,0.33999999999991815,0,1,0,0,758.42,758.42,0,11,0,12,0.0,3.240000000000009
P787,S70,2,758.77,0.35000000000002274,0,1,0,0,758.77,758.77,0,12,0,13,0.0,3.590000000000032
P787,S70,2,759.62,0.8500000000000227,0,1,0,0,759.62,759.62,0,13,0,14,0.0,4.440000000000055
P787,S70,2,759.95,0.3300000000000409,0,1,0,0,759.95,759.95,0,14,0,15,0.0,4.7700000000000955
P787,S70,2,760.26,0.30999999999994543,0,1,0,0,760.26,760.26,0,15,0,16,0.0,5.080000000000041
P787,S70,2,760.66,0.39999999999997726,0,1,0,0,760.66,760.66,0,16,0,17,0.0,5.480000000000018
P787,S70,2,761.1,0.44000000000005457,0,1,0,0,761.1,761.1,0,17,0,18,0.0,5.920000000000073
P787,S70,2,761.3,0.1999999999999318,0,1,0,0,761.3,761.3,0,18,0,19,0.0,6.1200000000000045
P787,S70,2,761.67,0.37000000000000455,0,1,0,0,761.67,761.67,0,19,0,20,0.0,6.490000000000009
P787,S70,2,761.94,0.2700000000000955,0,1,0,0,761.94,761.94,0,20,0,21,0.0,6.760000000000105
P787,S70,2,762.29,0.34999999999990905,0,1,0,0,762.29,762.29,0,21,0,22,0.0,7.110000000000014
P787,S70,2,762.66,0.37000000000000455,0,1,0,0,762.66,762.66,0,22,0,23,0.0,7.480000000000018
P787,S70,2,763.04,0.37999999999999545,0,1,0,0,763.04,763.04,0,23,0,24,0.0,7.860000000000014
P787,S70,2,763.44,0.40000000000009095,0,1,0,0,763.44,763.44,0,24,0,25,0.0,8.260000000000105
P787,S70,2,763.73,0.2899999999999636,0,1,0,0,763.73,763.73,0,25,0,26,0.0,8.550000000000068
P787,S70,2,764.08,0.35000000000002274,0,1,0,0,764.08,764.08,0,26,0,27,0.0,8.900000000000091
P787,S70,2,764.49,0.40999999999996817,0,1,0,0,764.49,764.49,0,27,0,28,0.0,9.31000000000006
P787,S70,2,764.89,0.39999999999997726,0,1,0,0,764.89,764.89,0,28,0,29,0.0,9.710000000000036
P787,S70,2,765.32,0.43000000000006366,0,1,0,0,765.32,765.32,0,29,0,30,0.0,10.1400000000001
P787,S70,2,765.74,0.4199999999999591,0,1,0,0,765.74,765.74,0,30,0,31,0.0,10.56000000000006
P787,S70,2,766.07,0.3300000000000409,0,1,0,0,766.07,766.07,0,31,0,32,0.0,10.8900000000001
P787,S70,2,766.39,0.31999999999993634,0,1,0,0,766.39,766.39,0,32,0,33,0.0,11.210000000000036
P787,S70,2,766.75,0.36000000000001364,0,1,0,0,766.75,766.75,0,33,0,34,0.0,11.57000000000005
P787,S70,2,767.15,0.39999999999997726,0,1,0,0,767.15,767.15,0,34,0,35,0.0,11.970000000000027
P787,S70,2,768.38,1.2300000000000182,1,0,0,0,768.38,768.38,0,0,1,35,0.0,0.0
P787,S70,2,768.62,0.2400000000000091,1,0,0,0,768.62,768.62,1,0,2,35,0.2400000000000091,0.0
P787,S70,2,769.02,0.39999999999997726,1,0,0,0,769.02,769.02,2,0,3,35,0.6399999999999864,0.0
P787,S70,2,769.37,0.35000000000002274,1,0,0,0,769.37,769.37,3,0,4,35,0.9900000000000091,0.0
P787,S70,2,769.76,0.38999999999998636,1,0,0,0,769.76,769.76,4,0,5,35,1.3799999999999955,0.0
P787,S70,2,769.76,0.38999999999998636,1,0,1,0,0.0,770.15,5,0,0,35,0.38999999999998636,0.0
P787,S70,2,774.08,4.32000000000005,0,1,0,0,4.32000000000005,774.47,0,0,0,36,0.0,0.0
P787,S70,2,774.4,0.31999999999993634,0,1,0,0,4.639999999999986,774.79,0,1,0,37,0.0,0.31999999999993634
P787,S70,2,774.68,0.2799999999999727,0,1,0,0,4.919999999999959,775.0699999999999,0,2,0,38,0.0,0.599999999999909
P787,S70,2,775.76,1.080000000000041,0,1,0,0,6.0,776.15,0,3,0,39,0.0,1.67999999999995
P787,S70,2,776.09,0.3300000000000409,0,1,0,0,6.330000000000041,776.48,0,4,0,40,0.0,2.009999999999991
P787,S70,2,776.51,0.4199999999999591,0,1,0,0,6.75,776.9,0,5,0,41,0.0,2.42999999999995
P787,S70,2,776.9,0.38999999999998636,0,1,0,0,7.139999999999986,777.29,0,6,0,42,0.0,2.8199999999999363
P787,S70,2,777.29,0.38999999999998636,0,1,0,0,7.529999999999973,777.68,0,7,0,43,0.0,3.2099999999999227
P787,S70,2,777.65,0.36000000000001364,0,1,0,0,7.889999999999986,778.04,0,8,0,44,0.0,3.5699999999999363
P787,S70,2,778.44,0.7900000000000773,0,1,0,0,8.680000000000064,778.83,0,9,0,45,0.0,4.360000000000014
P787,S70,2,778.8,0.35999999999989996,0,1,0,0,9.039999999999964,779.1899999999999,0,10,0,46,0.0,4.719999999999914
P787,S70,2,779.17,0.37000000000000455,0,1,0,0,9.409999999999968,779.56,0,11,0,47,0.0,5.089999999999918
P787,S70,2,780.08,0.9100000000000819,1,0,0,0,10.32000000000005,780.47,0,0,1,47,0.0,0.0
P787,S70,2,780.34,0.2599999999999909,1,0,0,0,10.580000000000041,780.73,1,0,2,47,0.2599999999999909,0.0
P787,S70,2,780.73,0.38999999999998636,1,0,0,0,10.970000000000027,781.12,2,0,3,47,0.6499999999999773,0.0
P787,S70,2,781.11,0.37999999999999545,1,0,0,0,11.350000000000023,781.5,3,0,4,47,1.0299999999999727,0.0
P787,S70,2,781.5,0.38999999999998636,1,0,0,0,11.740000000000009,781.89,4,0,5,47,1.419999999999959,0.0
P787,S70,2,781.87,0.37000000000000455,1,0,0,0,12.110000000000014,782.26,5,0,6,47,1.7899999999999636,0.0
P787,S70,2,782.34,0.4700000000000273,1,0,0,0,12.580000000000041,782.73,6,0,7,47,2.259999999999991,0.0
P787,S70,2,783.51,1.169999999999959,0,1,0,0,13.75,783.9,0,0,7,48,0.0,0.0
P787,S70,2,783.82,0.3100000000000591,0,1,0,0,14.06000000000006,784.21,0,1,7,49,0.0,0.3100000000000591
P787,S70,2,784.14,0.31999999999993634,0,1,0,0,14.379999999999995,784.53,0,2,7,50,0.0,0.6299999999999955
P787,S70,2,784.49,0.35000000000002274,0,1,0,0,14.730000000000018,784.88,0,3,7,51,0.0,0.9800000000000182
P787,S70,2,784.81,0.31999999999993634,0,1,0,0,15.049999999999955,785.1999999999999,0,4,7,52,0.0,1.2999999999999545
P787,S70,2,785.12,0.3100000000000591,0,1,0,0,15.360000000000014,785.51,0,5,7,53,0.0,1.6100000000000136
P787,S70,2,785.54,0.4199999999999591,0,1,0,0,15.779999999999973,785.93,0,6,7,54,0.0,2.0299999999999727
P787,S70,2,785.91,0.37000000000000455,0,1,0,0,16.149999999999977,786.3,0,7,7,55,0.0,2.3999999999999773
P787,S70,2,786.23,0.32000000000005,0,1,0,0,16.470000000000027,786.62,0,8,7,56,0.0,2.7200000000000273
P787,S70,2,786.64,0.40999999999996817,0,1,0,0,16.879999999999995,787.03,0,9,7,57,0.0,3.1299999999999955
P787,S70,2,787.11,0.4700000000000273,0,1,0,0,17.350000000000023,787.5,0,10,7,58,0.0,3.6000000000000227
P787,S70,2,787.38,0.2699999999999818,0,1,0,0,17.620000000000005,787.77,0,11,7,59,0.0,3.8700000000000045
P787,S70,2,787.8,0.4199999999999591,0,1,0,0,18.039999999999964,788.1899999999999,0,12,7,60,0.0,4.289999999999964
