bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S91,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S91,4,1483.51,1483.51,1,0,0,0,1483.51,1483.51,0,0,1,0,0.0,0.0
P423,S91,4,1484.98,1.4700000000000273,0,1,0,0,1484.98,1484.98,0,0,1,1,0.0,0.0
P423,S91,4,1485.06,0.07999999999992724,0,1,0,0,1485.06,1485.06,0,1,1,2,0.0,0.07999999999992724
P423,S91,4,1485.06,0.07999999999992724,0,1,0,1,1485.1399999999999,0.0,0,2,1,0,0.0,0.07999999999992724
P423,S91,4,1488.95,3.8900000000001,0,1,0,0,1489.03,3.8900000000001,0,0,1,1,0.0,0.0
P423,S91,4,1489.16,0.21000000000003638,0,1,0,0,1489.24,4.100000000000136,0,1,1,2,0.0,0.21000000000003638
P423,S91,4,1489.25,0.08999999999991815,0,1,0,0,1489.33,4.190000000000055,0,2,1,3,0.0,0.2999999999999545
P423,S91,4,1489.35,0.09999999999990905,0,1,0,0,1489.4299999999998,4.289999999999964,0,3,1,4,0.0,0.3999999999998636
P423,S91,4,1489.49,0.14000000000010004,0,1,0,0,1489.57,4.430000000000064,0,4,1,5,0.0,0.5399999999999636
P423,S91,4,1489.73,0.2400000000000091,0,1,0,0,1489.81,4.670000000000073,0,5,1,6,0.0,0.7799999999999727
P423,S91,4,1489.95,0.22000000000002728,0,1,0,0,1490.03,4.8900000000001,0,6,1,7,0.0,1.0
P423,S91,4,1490.06,0.10999999999989996,0,1,0,0,1490.1399999999999,5.0,0,7,1,8,0.0,1.1099999999999
P423,S91,4,1490.16,0.10000000000013642,0,1,0,0,1490.24,5.100000000000136,0,8,1,9,0.0,1.2100000000000364
P423,S91,4,1490.6,0.4399999999998272,0,1,0,0,1490.6799999999998,5.539999999999964,0,9,1,10,0.0,1.6499999999998636
P423,S91,4,1490.73,0.13000000000010914,0,1,0,0,1490.81,5.670000000000073,0,10,1,11,0.0,1.7799999999999727
P423,S91,4,1490.82,0.08999999999991815,0,1,0,0,1490.8999999999999,5.759999999999991,0,11,1,12,0.0,1.8699999999998909
P423,S91,4,1491.12,0.2999999999999545,0,1,0,0,1491.1999999999998,6.059999999999945,0,12,1,13,0.0,2.1699999999998454
P423,S91,4,1491.27,0.15000000000009095,0,1,0,0,1491.35,6.210000000000036,0,13,1,14,0.0,2.3199999999999363
P423,S91,4,1491.42,0.15000000000009095,0,1,0,0,1491.5,6.360000000000127,0,14,1,15,0.0,2.4700000000000273
P423,S91,4,1491.62,0.1999999999998181,0,1,0,0,1491.6999999999998,6.559999999999945,0,15,1,16,0.0,2.6699999999998454
