bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S68,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S68,8,1613.66,1613.66,0,1,0,0,1613.66,1613.66,0,0,0,1,0.0,0.0
P498,S68,8,1614.4,0.7400000000000091,0,1,0,0,1614.4,1614.4,0,1,0,2,0.0,0.7400000000000091
P498,S68,8,1614.77,0.36999999999989086,0,1,0,0,1614.77,1614.77,0,2,0,3,0.0,1.1099999999999
P498,S68,8,1615.12,0.34999999999990905,0,1,0,0,1615.12,1615.12,0,3,0,4,0.0,1.459999999999809
P498,S68,8,1615.47,0.3500000000001364,0,1,0,0,1615.47,1615.47,0,4,0,5,0.0,1.8099999999999454
P498,S68,8,1616.25,0.7799999999999727,0,1,0,0,1616.25,1616.25,0,5,0,6,0.0,2.589999999999918
P498,S68,8,1616.65,0.40000000000009095,0,1,0,0,1616.65,1616.65,0,6,0,7,0.0,2.990000000000009
P498,S68,8,1618.38,1.7300000000000182,0,1,0,0,1618.38,1618.38,0,7,0,8,0.0,4.720000000000027
P498,S68,8,1619.11,0.7299999999997908,0,1,0,0,1619.11,1619.11,0,8,0,9,0.0,5.449999999999818
P498,S68,8,1619.46,0.3500000000001364,0,1,0,0,1619.46,1619.46,0,9,0,10,0.0,5.7999999999999545
P498,S68,8,1620.31,0.849999999999909,0,1,0,0,1620.31,1620.31,0,10,0,11,0.0,6.649999999999864
P498,S68,8,1622.99,2.6800000000000637,1,0,0,0,1622.99,1622.99,0,0,1,11,0.0,0.0
P498,S68,8,1623.31,0.31999999999993634,1,0,0,0,1623.31,1623.31,1,0,2,11,0.31999999999993634,0.0
P498,S68,8,1623.61,0.2999999999999545,1,0,0,0,1623.61,1623.61,2,0,3,11,0.6199999999998909,0.0
P498,S68,8,1623.92,0.3100000000001728,1,0,0,0,1623.92,1623.92,3,0,4,11,0.9300000000000637,0.0
P498,S68,8,1624.27,0.34999999999990905,1,0,0,0,1624.27,1624.27,4,0,5,11,1.2799999999999727,0.0
P498,S68,8,1625.98,1.7100000000000364,0,1,0,0,1625.98,1625.98,0,0,5,12,0.0,0.0
P498,S68,8,1626.33,0.34999999999990905,0,1,0,0,1626.33,1626.33,0,1,5,13,0.0,0.34999999999990905
P498,S68,8,1626.7,0.37000000000011823,0,1,0,0,1626.7,1626.7,0,2,5,14,0.0,0.7200000000000273
P498,S68,8,1627.07,0.36999999999989086,0,1,0,0,1627.07,1627.07,0,3,5,15,0.0,1.0899999999999181
P498,S68,8,1627.44,0.37000000000011823,0,1,0,0,1627.44,1627.44,0,4,5,16,0.0,1.4600000000000364
P498,S68,8,1627.82,0.37999999999988177,0,1,0,0,1627.82,1627.82,0,5,5,17,0.0,1.8399999999999181
P498,S68,8,1628.2,0.38000000000010914,0,1,0,0,1628.2,1628.2,0,6,5,18,0.0,2.2200000000000273
P498,S68,8,1628.54,0.33999999999991815,0,1,0,0,1628.54,1628.54,0,7,5,19,0.0,2.5599999999999454
P498,S68,8,1628.91,0.37000000000011823,0,1,0,0,1628.91,1628.91,0,8,5,20,0.0,2.9300000000000637
P498,S68,8,1629.28,0.36999999999989086,0,1,0,0,1629.28,1629.28,0,9,5,21,0.0,3.2999999999999545
P498,S68,8,1629.65,0.37000000000011823,0,1,0,0,1629.65,1629.65,0,10,5,22,0.0,3.6700000000000728
P498,S68,8,1630.88,1.2300000000000182,0,1,0,0,1630.88,1630.88,0,11,5,23,0.0,4.900000000000091
P498,S68,8,1631.69,0.8099999999999454,0,1,0,0,1631.69,1631.69,0,12,5,24,0.0,5.710000000000036
P498,S68,8,1632.87,1.1799999999998363,0,1,0,0,1632.87,1632.87,0,13,5,25,0.0,6.889999999999873
P498,S68,8,1633.7,0.8300000000001546,0,1,0,0,1633.7,1633.7,0,14,5,26,0.0,7.720000000000027
P498,S68,8,1634.03,0.32999999999992724,0,1,0,0,1634.03,1634.03,0,15,5,27,0.0,8.049999999999955
P498,S68,8,1635.34,1.3099999999999454,1,0,0,0,1635.34,1635.34,0,0,6,27,0.0,0.0
P498,S68,8,1635.64,0.3000000000001819,1,0,0,0,1635.64,1635.64,1,0,7,27,0.3000000000001819,0.0
P498,S68,8,1635.93,0.2899999999999636,1,0,0,0,1635.93,1635.93,2,0,8,27,0.5900000000001455,0.0
P498,S68,8,1636.56,0.6299999999998818,1,0,0,0,1636.56,1636.56,3,0,9,27,1.2200000000000273,0.0
P498,S68,8,1637.9,1.3400000000001455,1,0,0,0,1637.9,1637.9,4,0,10,27,2.560000000000173,0.0
P498,S68,8,1638.21,0.30999999999994543,1,0,0,0,1638.21,1638.21,5,0,11,27,2.8700000000001182,0.0
P498,S68,8,1638.59,0.37999999999988177,1,0,0,0,1638.59,1638.59,6,0,12,27,3.25,0.0
P498,S68,8,1640.57,1.9800000000000182,1,0,0,0,1640.57,1640.57,7,0,13,27,5.230000000000018,0.0
P498,S68,8,1641.67,1.1000000000001364,1,0,0,0,1641.67,1641.67,8,0,14,27,6.330000000000155,0.0
P498,S68,8,1641.98,0.30999999999994543,1,0,0,0,1641.98,1641.98,9,0,15,27,6.6400000000001,0.0
P498,S68,8,1642.68,0.7000000000000455,1,0,0,0,1642.68,1642.68,10,0,16,27,7.3400000000001455,0.0
P498,S68,8,1643.28,0.599999999999909,1,0,0,0,1643.28,1643.28,11,0,17,27,7.940000000000055,0.0
P498,S68,8,1643.61,0.32999999999992724,1,0,0,0,1643.61,1643.61,12,0,18,27,8.269999999999982,0.0
P498,S68,8,1644.56,0.9500000000000455,1,0,0,0,1644.56,1644.56,13,0,19,27,9.220000000000027,0.0
P498,S68,8,1645.78,1.2200000000000273,1,0,0,0,1645.78,1645.78,14,0,20,27,10.440000000000055,0.0
P498,S68,8,1647.2,1.4200000000000728,0,1,0,0,1647.2,1647.2,0,0,20,28,0.0,0.0
P498,S68,8,1647.57,0.36999999999989086,0,1,0,0,1647.57,1647.57,0,1,20,29,0.0,0.36999999999989086
P498,S68,8,1647.86,0.2899999999999636,0,1,0,0,1647.86,1647.86,0,2,20,30,0.0,0.6599999999998545
P498,S68,8,1648.16,0.3000000000001819,0,1,0,0,1648.16,1648.16,0,3,20,31,0.0,0.9600000000000364
P498,S68,8,1648.48,0.31999999999993634,0,1,0,0,1648.48,1648.48,0,4,20,32,0.0,1.2799999999999727
P498,S68,8,1648.81,0.32999999999992724,0,1,0,0,1648.81,1648.81,0,5,20,33,0.0,1.6099999999999
P498,S68,8,1649.47,0.6600000000000819,0,1,0,0,1649.47,1649.47,0,6,20,34,0.0,2.269999999999982
P498,S68,8,1650.52,1.0499999999999545,0,1,0,0,1650.52,1650.52,0,7,20,35,0.0,3.3199999999999363
P498,S68,8,1650.85,0.32999999999992724,0,1,0,0,1650.85,1650.85,0,8,20,36,0.0,3.6499999999998636
P498,S68,8,1651.2,0.3500000000001364,0,1,0,0,1651.2,1651.2,0,9,20,37,0.0,4.0
P498,S68,8,1651.56,0.35999999999989996,0,1,0,0,1651.56,1651.56,0,10,20,38,0.0,4.3599999999999
P498,S68,8,1651.98,0.42000000000007276,0,1,0,0,1651.98,1651.98,0,11,20,39,0.0,4.779999999999973
P498,S68,8,1652.29,0.30999999999994543,0,1,0,0,1652.29,1652.29,0,12,20,40,0.0,5.089999999999918
P498,S68,8,1652.65,0.36000000000012733,0,1,0,0,1652.65,1652.65,0,13,20,41,0.0,5.4500000000000455
P498,S68,8,1653.75,1.099999999999909,0,1,0,0,1653.75,1653.75,0,14,20,42,0.0,6.5499999999999545
P498,S68,8,1654.11,0.35999999999989996,0,1,0,0,1654.11,1654.11,0,15,20,43,0.0,6.9099999999998545
P498,S68,8,1654.79,0.6800000000000637,0,1,0,0,1654.79,1654.79,0,16,20,44,0.0,7.589999999999918
P498,S68,8,1655.39,0.6000000000001364,0,1,0,0,1655.39,1655.39,0,17,20,45,0.0,8.190000000000055
P498,S68,8,1657.42,2.0299999999999727,0,1,0,0,1657.42,1657.42,0,18,20,46,0.0,10.220000000000027
P498,S68,8,1658.43,1.009999999999991,0,1,0,0,1658.43,1658.43,0,19,20,47,0.0,11.230000000000018
P498,S68,8,1659.21,0.7799999999999727,0,1,0,0,1659.21,1659.21,0,20,20,48,0.0,12.009999999999991
P498,S68,8,1661.16,1.9500000000000455,0,1,0,0,1661.16,1661.16,0,21,20,49,0.0,13.960000000000036
P498,S68,8,1662.48,1.3199999999999363,0,1,0,0,1662.48,1662.48,0,22,20,50,0.0,15.279999999999973
P498,S68,8,1662.86,0.37999999999988177,0,1,0,0,1662.86,1662.86,0,23,20,51,0.0,15.659999999999854
P498,S68,8,1663.85,0.9900000000000091,0,1,0,0,1663.85,1663.85,0,24,20,52,0.0,16.649999999999864
P498,S68,8,1664.3,0.4500000000000455,0,1,0,0,1664.3,1664.3,0,25,20,53,0.0,17.09999999999991
P498,S68,8,1665.75,1.4500000000000455,0,1,0,0,1665.75,1665.75,0,26,20,54,0.0,18.549999999999955
P498,S68,8,1666.58,0.8299999999999272,0,1,0,0,1666.58,1666.58,0,27,20,55,0.0,19.37999999999988
P498,S68,8,1667.78,1.2000000000000455,1,0,0,0,1667.78,1667.78,0,0,21,55,0.0,0.0
P498,S68,8,1668.11,0.32999999999992724,1,0,0,0,1668.11,1668.11,1,0,22,55,0.32999999999992724,0.0
P498,S68,8,1668.41,0.3000000000001819,1,0,0,0,1668.41,1668.41,2,0,23,55,0.6300000000001091,0.0
P498,S68,8,1668.71,0.2999999999999545,1,0,0,0,1668.71,1668.71,3,0,24,55,0.9300000000000637,0.0
P498,S68,8,1669.06,0.34999999999990905,1,0,0,0,1669.06,1669.06,4,0,25,55,1.2799999999999727,0.0
P498,S68,8,1670.11,1.0499999999999545,1,0,0,0,1670.11,1670.11,5,0,26,55,2.3299999999999272,0.0
P498,S68,8,1672.47,2.3600000000001273,1,0,0,0,1672.47,1672.47,6,0,27,55,4.690000000000055,0.0
P498,S68,8,1672.83,0.35999999999989996,1,0,0,0,1672.83,1672.83,7,0,28,55,5.0499999999999545,0.0
P498,S68,8,1673.18,0.3500000000001364,1,0,0,0,1673.18,1673.18,8,0,29,55,5.400000000000091,0.0
P498,S68,8,1674.12,0.9399999999998272,1,0,0,0,1674.12,1674.12,9,0,30,55,6.339999999999918,0.0
P498,S68,8,1676.3,2.1800000000000637,1,0,0,0,1676.3,1676.3,10,0,31,55,8.519999999999982,0.0
P498,S68,8,1680.71,4.410000000000082,1,0,0,0,1680.71,1680.71,11,0,32,55,12.930000000000064,0.0
P498,S68,8,1681.5,0.7899999999999636,1,0,0,0,1681.5,1681.5,12,0,33,55,13.720000000000027,0.0
P498,S68,8,1683.03,1.5299999999999727,1,0,0,0,1683.03,1683.03,13,0,34,55,15.25,0.0
P498,S68,8,1683.36,0.32999999999992724,1,0,0,0,1683.36,1683.36,14,0,35,55,15.579999999999927,0.0
P498,S68,8,1684.84,1.4800000000000182,0,1,0,0,1684.84,1684.84,0,0,35,56,0.0,0.0
