bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S110,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S110,3,312.23,312.23,1,0,0,0,312.23,312.23,0,0,1,0,0.0,0.0
P787,S110,3,313.19,0.9599999999999795,0,1,0,0,313.19,313.19,0,0,1,1,0.0,0.0
P787,S110,3,313.66,0.4700000000000273,0,1,0,0,313.66,313.66,0,1,1,2,0.0,0.4700000000000273
P787,S110,3,313.95,0.2899999999999636,0,1,0,0,313.95,313.95,0,2,1,3,0.0,0.7599999999999909
P787,S110,3,314.24,0.29000000000002046,0,1,0,0,314.24,314.24,0,3,1,4,0.0,1.0500000000000114
P787,S110,3,314.56,0.3199999999999932,0,1,0,0,314.56,314.56,0,4,1,5,0.0,1.3700000000000045
P787,S110,3,314.86,0.30000000000001137,0,1,0,0,314.86,314.86,0,5,1,6,0.0,1.670000000000016
P787,S110,3,315.16,0.30000000000001137,0,1,0,0,315.16,315.16,0,6,1,7,0.0,1.9700000000000273
P787,S110,3,315.77,0.6099999999999568,0,1,0,0,315.77,315.77,0,7,1,8,0.0,2.579999999999984
P787,S110,3,316.09,0.3199999999999932,0,1,0,0,316.09,316.09,0,8,1,9,0.0,2.8999999999999773
P787,S110,3,316.39,0.30000000000001137,0,1,0,0,316.39,316.39,0,9,1,10,0.0,3.1999999999999886
P787,S110,3,316.78,0.38999999999998636,0,1,0,0,316.78,316.78,0,10,1,11,0.0,3.589999999999975
P787,S110,3,317.22,0.44000000000005457,0,1,0,0,317.22,317.22,0,11,1,12,0.0,4.03000000000003
P787,S110,3,317.57,0.3499999999999659,0,1,0,0,317.57,317.57,0,12,1,13,0.0,4.3799999999999955
