bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S56,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S56,2,1650.53,1650.53,1,0,0,0,1650.53,1650.53,0,0,1,0,0.0,0.0
P875,S56,2,1650.97,0.44000000000005457,1,0,0,0,1650.97,1650.97,1,0,2,0,0.44000000000005457,0.0
P875,S56,2,1652.21,1.240000000000009,0,1,0,0,1652.21,1652.21,0,0,2,1,0.0,0.0
P875,S56,2,1652.53,0.31999999999993634,0,1,0,0,1652.53,1652.53,0,1,2,2,0.0,0.31999999999993634
P875,S56,2,1652.89,0.36000000000012733,0,1,0,0,1652.89,1652.89,0,2,2,3,0.0,0.6800000000000637
P875,S56,2,1653.15,0.2599999999999909,0,1,0,0,1653.15,1653.15,0,3,2,4,0.0,0.9400000000000546
P875,S56,2,1653.51,0.35999999999989996,0,1,0,0,1653.51,1653.51,0,4,2,5,0.0,1.2999999999999545
P875,S56,2,1653.82,0.30999999999994543,0,1,0,0,1653.82,1653.82,0,5,2,6,0.0,1.6099999999999
P875,S56,2,1654.17,0.3500000000001364,0,1,0,0,1654.17,1654.17,0,6,2,7,0.0,1.9600000000000364
P875,S56,2,1654.47,0.2999999999999545,0,1,0,0,1654.47,1654.47,0,7,2,8,0.0,2.259999999999991
P875,S56,2,1654.84,0.36999999999989086,0,1,0,0,1654.84,1654.84,0,8,2,9,0.0,2.6299999999998818
P875,S56,2,1654.84,0.36999999999989086,0,1,0,1,1655.2099999999998,0.0,0,9,2,0,0.0,0.36999999999989086
P875,S56,2,1659.08,4.240000000000009,0,1,0,0,1659.4499999999998,4.240000000000009,0,0,2,1,0.0,0.0
P875,S56,2,1659.42,0.3400000000001455,0,1,0,0,1659.79,4.580000000000155,0,1,2,2,0.0,0.3400000000001455
P875,S56,2,1659.74,0.31999999999993634,0,1,0,0,1660.11,4.900000000000091,0,2,2,3,0.0,0.6600000000000819
P875,S56,2,1660.0,0.2599999999999909,0,1,0,0,1660.37,5.160000000000082,0,3,2,4,0.0,0.9200000000000728
