bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S96,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S96,0,643.26,643.26,1,0,0,0,643.26,643.26,0,0,1,0,0.0,0.0
P423,S96,0,644.75,1.490000000000009,0,1,0,0,644.75,644.75,0,0,1,1,0.0,0.0
P423,S96,0,644.82,0.07000000000005002,0,1,0,0,644.82,644.82,0,1,1,2,0.0,0.07000000000005002
P423,S96,0,644.9,0.07999999999992724,0,1,0,0,644.9,644.9,0,2,1,3,0.0,0.14999999999997726
P423,S96,0,645.0,0.10000000000002274,0,1,0,0,645.0,645.0,0,3,1,4,0.0,0.25
P423,S96,0,645.09,0.09000000000003183,0,1,0,0,645.09,645.09,0,4,1,5,0.0,0.34000000000003183
P423,S96,0,645.2,0.11000000000001364,0,1,0,0,645.2,645.2,0,5,1,6,0.0,0.4500000000000455
P423,S96,0,645.46,0.2599999999999909,0,1,0,0,645.46,645.46,0,6,1,7,0.0,0.7100000000000364
P423,S96,0,645.63,0.16999999999995907,0,1,0,0,645.63,645.63,0,7,1,8,0.0,0.8799999999999955
P423,S96,0,645.86,0.2300000000000182,0,1,0,0,645.86,645.86,0,8,1,9,0.0,1.1100000000000136
P423,S96,0,646.09,0.2300000000000182,0,1,0,0,646.09,646.09,0,9,1,10,0.0,1.3400000000000318
P423,S96,0,646.21,0.12000000000000455,0,1,0,0,646.21,646.21,0,10,1,11,0.0,1.4600000000000364
P423,S96,0,646.52,0.30999999999994543,0,1,0,0,646.52,646.52,0,11,1,12,0.0,1.7699999999999818
P423,S96,0,646.61,0.09000000000003183,0,1,0,0,646.61,646.61,0,12,1,13,0.0,1.8600000000000136
P423,S96,0,647.01,0.39999999999997726,0,1,0,0,647.01,647.01,0,13,1,14,0.0,2.259999999999991
P423,S96,0,647.67,0.6599999999999682,0,1,0,0,647.67,647.67,0,14,1,15,0.0,2.919999999999959
P423,S96,0,648.04,0.37000000000000455,0,1,0,0,648.04,648.04,0,15,1,16,0.0,3.2899999999999636
P423,S96,0,648.68,0.6399999999999864,0,1,0,0,648.68,648.68,0,16,1,17,0.0,3.92999999999995
P423,S96,0,648.94,0.2600000000001046,0,1,0,0,648.94,648.94,0,17,1,18,0.0,4.190000000000055
P423,S96,0,649.22,0.2799999999999727,0,1,0,0,649.22,649.22,0,18,1,19,0.0,4.470000000000027
P423,S96,0,649.31,0.08999999999991815,0,1,0,0,649.31,649.31,0,19,1,20,0.0,4.559999999999945
P423,S96,0,649.65,0.34000000000003183,0,1,0,0,649.65,649.65,0,20,1,21,0.0,4.899999999999977
P423,S96,0,650.29,0.6399999999999864,0,1,0,0,650.29,650.29,0,21,1,22,0.0,5.539999999999964
P423,S96,0,650.37,0.08000000000004093,0,1,0,0,650.37,650.37,0,22,1,23,0.0,5.6200000000000045
P423,S96,0,650.78,0.40999999999996817,0,1,0,0,650.78,650.78,0,23,1,24,0.0,6.029999999999973
P423,S96,0,651.14,0.36000000000001364,0,1,0,0,651.14,651.14,0,24,1,25,0.0,6.389999999999986
P423,S96,0,651.2,0.06000000000005912,0,1,0,0,651.2,651.2,0,25,1,26,0.0,6.4500000000000455
P423,S96,0,653.74,2.5399999999999636,1,0,0,0,653.74,653.74,0,0,2,26,0.0,0.0
P423,S96,0,653.87,0.12999999999999545,1,0,0,0,653.87,653.87,1,0,3,26,0.12999999999999545,0.0
P423,S96,0,653.97,0.10000000000002274,1,0,0,0,653.97,653.97,2,0,4,26,0.2300000000000182,0.0
P423,S96,0,654.06,0.08999999999991815,1,0,0,0,654.06,654.06,3,0,5,26,0.31999999999993634,0.0
P423,S96,0,654.2,0.14000000000010004,1,0,0,0,654.2,654.2,4,0,6,26,0.4600000000000364,0.0
P423,S96,0,654.33,0.12999999999999545,1,0,0,0,654.33,654.33,5,0,7,26,0.5900000000000318,0.0
P423,S96,0,654.62,0.2899999999999636,1,0,0,0,654.62,654.62,6,0,8,26,0.8799999999999955,0.0
P423,S96,0,654.72,0.10000000000002274,1,0,0,0,654.72,654.72,7,0,9,26,0.9800000000000182,0.0
P423,S96,0,654.72,0.10000000000002274,1,0,1,0,0.0,654.82,8,0,0,26,0.10000000000002274,0.0
P423,S96,0,654.85,0.12999999999999545,1,0,0,0,0.12999999999999545,654.95,0,0,1,26,0.10000000000002274,0.0
P423,S96,0,660.93,6.079999999999927,0,1,0,0,6.209999999999923,661.03,0,0,1,27,0.0,0.0
P423,S96,0,661.02,0.09000000000003183,0,1,0,0,6.2999999999999545,661.12,0,1,1,28,0.0,0.09000000000003183
P423,S96,0,661.12,0.10000000000002274,0,1,0,0,6.399999999999977,661.22,0,2,1,29,0.0,0.19000000000005457
P423,S96,0,661.24,0.12000000000000455,0,1,0,0,6.519999999999982,661.34,0,3,1,30,0.0,0.3100000000000591
P423,S96,0,661.32,0.08000000000004093,0,1,0,0,6.600000000000023,661.4200000000001,0,4,1,31,0.0,0.39000000000010004
P423,S96,0,661.41,0.08999999999991815,0,1,0,0,6.689999999999941,661.51,0,5,1,32,0.0,0.4800000000000182
P423,S96,0,661.63,0.22000000000002728,0,1,0,0,6.909999999999968,661.73,0,6,1,33,0.0,0.7000000000000455
P423,S96,0,661.86,0.2300000000000182,0,1,0,0,7.139999999999986,661.96,0,7,1,34,0.0,0.9300000000000637
P423,S96,0,661.95,0.09000000000003183,0,1,0,0,7.230000000000018,662.0500000000001,0,8,1,35,0.0,1.0200000000000955
P423,S96,0,662.08,0.12999999999999545,0,1,0,0,7.360000000000014,662.1800000000001,0,9,1,36,0.0,1.150000000000091
P423,S96,0,662.32,0.2400000000000091,0,1,0,0,7.600000000000023,662.4200000000001,0,10,1,37,0.0,1.3900000000001
P423,S96,0,662.55,0.2299999999999045,0,1,0,0,7.829999999999927,662.65,0,11,1,38,0.0,1.6200000000000045
P423,S96,0,662.64,0.09000000000003183,0,1,0,0,7.919999999999959,662.74,0,12,1,39,0.0,1.7100000000000364
P423,S96,0,662.91,0.2699999999999818,0,1,0,0,8.18999999999994,663.01,0,13,1,40,0.0,1.9800000000000182
P423,S96,0,663.1,0.19000000000005457,0,1,0,0,8.379999999999995,663.2,0,14,1,41,0.0,2.1700000000000728
P423,S96,0,663.1,0.19000000000005457,0,1,0,1,8.57000000000005,0.0,0,15,1,0,0.0,0.19000000000005457
P423,S96,0,666.71,3.6100000000000136,0,1,0,0,12.180000000000064,3.6100000000000136,0,0,1,1,0.0,0.0
P423,S96,0,666.84,0.12999999999999545,0,1,0,0,12.31000000000006,3.740000000000009,0,1,1,2,0.0,0.12999999999999545
P423,S96,0,666.98,0.13999999999998636,0,1,0,0,12.450000000000045,3.8799999999999955,0,2,1,3,0.0,0.2699999999999818
P423,S96,0,667.07,0.09000000000003183,0,1,0,0,12.540000000000077,3.9700000000000273,0,3,1,4,0.0,0.36000000000001364
P423,S96,0,667.18,0.10999999999989996,0,1,0,0,12.649999999999977,4.079999999999927,0,4,1,5,0.0,0.4699999999999136
P423,S96,0,667.32,0.14000000000010004,0,1,0,0,12.790000000000077,4.220000000000027,0,5,1,6,0.0,0.6100000000000136
P423,S96,0,667.52,0.1999999999999318,0,1,0,0,12.990000000000009,4.419999999999959,0,6,1,7,0.0,0.8099999999999454
P423,S96,0,667.63,0.11000000000001364,0,1,0,0,13.100000000000023,4.529999999999973,0,7,1,8,0.0,0.9199999999999591
P423,S96,0,667.89,0.2599999999999909,0,1,0,0,13.360000000000014,4.789999999999964,0,8,1,9,0.0,1.17999999999995
P423,S96,0,668.12,0.2300000000000182,0,1,0,0,13.590000000000032,5.019999999999982,0,9,1,10,0.0,1.4099999999999682
P423,S96,0,668.19,0.07000000000005002,0,1,0,0,13.660000000000082,5.090000000000032,0,10,1,11,0.0,1.4800000000000182
P423,S96,0,668.44,0.25,0,1,0,0,13.910000000000082,5.340000000000032,0,11,1,12,0.0,1.7300000000000182
P423,S96,0,668.6,0.15999999999996817,0,1,0,0,14.07000000000005,5.5,0,12,1,13,0.0,1.8899999999999864
P423,S96,0,668.88,0.2799999999999727,0,1,0,0,14.350000000000023,5.779999999999973,0,13,1,14,0.0,2.169999999999959
P423,S96,0,668.98,0.10000000000002274,0,1,0,0,14.450000000000045,5.8799999999999955,0,14,1,15,0.0,2.269999999999982
P423,S96,0,669.27,0.2899999999999636,0,1,0,0,14.740000000000009,6.169999999999959,0,15,1,16,0.0,2.5599999999999454
P423,S96,0,669.6,0.3300000000000409,0,1,0,0,15.07000000000005,6.5,0,16,1,17,0.0,2.8899999999999864
P423,S96,0,669.68,0.07999999999992724,0,1,0,0,15.149999999999977,6.579999999999927,0,17,1,18,0.0,2.9699999999999136
P423,S96,0,670.02,0.34000000000003183,0,1,0,0,15.490000000000009,6.919999999999959,0,18,1,19,0.0,3.3099999999999454
P423,S96,0,670.14,0.12000000000000455,0,1,0,0,15.610000000000014,7.039999999999964,0,19,1,20,0.0,3.42999999999995
P423,S96,0,670.42,0.2799999999999727,0,1,0,0,15.889999999999986,7.319999999999936,0,20,1,21,0.0,3.7099999999999227
P423,S96,0,670.51,0.09000000000003183,0,1,0,0,15.980000000000018,7.409999999999968,0,21,1,22,0.0,3.7999999999999545
P423,S96,0,670.83,0.32000000000005,0,1,0,0,16.300000000000068,7.730000000000018,0,22,1,23,0.0,4.1200000000000045
P423,S96,0,671.11,0.2799999999999727,0,1,0,0,16.58000000000004,8.009999999999991,0,23,1,24,0.0,4.399999999999977
P423,S96,0,671.2,0.09000000000003183,0,1,0,0,16.670000000000073,8.100000000000023,0,24,1,25,0.0,4.490000000000009
P423,S96,0,671.53,0.32999999999992724,0,1,0,0,17.0,8.42999999999995,0,25,1,26,0.0,4.819999999999936
P423,S96,0,671.87,0.34000000000003183,0,1,0,0,17.340000000000032,8.769999999999982,0,26,1,27,0.0,5.159999999999968
P423,S96,0,671.98,0.11000000000001364,0,1,0,0,17.450000000000045,8.879999999999995,0,27,1,28,0.0,5.269999999999982
P423,S96,0,673.87,1.8899999999999864,1,0,0,0,19.340000000000032,10.769999999999982,0,0,2,28,0.0,0.0
P423,S96,0,673.96,0.09000000000003183,1,0,0,0,19.430000000000064,10.860000000000014,1,0,3,28,0.09000000000003183,0.0
P423,S96,0,674.06,0.09999999999990905,1,0,0,0,19.529999999999973,10.959999999999923,2,0,4,28,0.18999999999994088,0.0
P423,S96,0,674.56,0.5,1,0,0,0,20.029999999999973,11.459999999999923,3,0,5,28,0.6899999999999409,0.0
P423,S96,0,674.79,0.2300000000000182,1,0,0,0,20.25999999999999,11.68999999999994,4,0,6,28,0.9199999999999591,0.0
P423,S96,0,674.79,0.2300000000000182,1,0,1,0,0.0,11.919999999999959,5,0,0,28,0.2300000000000182,0.0
P423,S96,0,674.86,0.07000000000005002,1,0,0,0,0.07000000000005002,11.990000000000009,0,0,1,28,0.2300000000000182,0.0
P423,S96,0,678.61,3.75,1,0,0,0,3.82000000000005,15.740000000000009,1,0,2,28,3.980000000000018,0.0
P423,S96,0,680.21,1.6000000000000227,0,1,0,0,5.420000000000073,17.340000000000032,0,0,2,29,0.0,0.0
