bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S69,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S69,9,13.93,13.93,1,0,0,0,13.93,13.93,0,0,1,0,0.0,0.0
P423,S69,9,14.16,0.23000000000000043,1,0,0,0,14.16,14.16,1,0,2,0,0.23000000000000043,0.0
P423,S69,9,15.66,1.5,0,1,0,0,15.66,15.66,0,0,2,1,0.0,0.0
P423,S69,9,15.74,0.08000000000000007,0,1,0,0,15.74,15.74,0,1,2,2,0.0,0.08000000000000007
P423,S69,9,15.98,0.2400000000000002,0,1,0,0,15.98,15.98,0,2,2,3,0.0,0.3200000000000003
P423,S69,9,16.12,0.14000000000000057,0,1,0,0,16.12,16.12,0,3,2,4,0.0,0.46000000000000085
P423,S69,9,16.24,0.11999999999999744,0,1,0,0,16.24,16.24,0,4,2,5,0.0,0.5799999999999983
P423,S69,9,16.46,0.22000000000000242,0,1,0,0,16.46,16.46,0,5,2,6,0.0,0.8000000000000007
P423,S69,9,16.83,0.36999999999999744,0,1,0,0,16.83,16.83,0,6,2,7,0.0,1.1699999999999982
P423,S69,9,16.9,0.07000000000000028,0,1,0,0,16.9,16.9,0,7,2,8,0.0,1.2399999999999984
P423,S69,9,17.02,0.120000000000001,0,1,0,0,17.02,17.02,0,8,2,9,0.0,1.3599999999999994
P423,S69,9,17.3,0.28000000000000114,0,1,0,0,17.3,17.3,0,9,2,10,0.0,1.6400000000000006
P423,S69,9,17.38,0.0799999999999983,0,1,0,0,17.38,17.38,0,10,2,11,0.0,1.7199999999999989
P423,S69,9,17.75,0.370000000000001,0,1,0,0,17.75,17.75,0,11,2,12,0.0,2.09
P423,S69,9,18.03,0.28000000000000114,0,1,0,0,18.03,18.03,0,12,2,13,0.0,2.370000000000001
P423,S69,9,18.03,0.28000000000000114,0,1,0,1,18.310000000000002,0.0,0,13,2,0,0.0,0.28000000000000114
P423,S69,9,21.91,3.879999999999999,0,1,0,0,22.19,3.879999999999999,0,0,2,1,0.0,0.0
P423,S69,9,22.24,0.3299999999999983,0,1,0,0,22.52,4.209999999999997,0,1,2,2,0.0,0.3299999999999983
P423,S69,9,22.52,0.28000000000000114,0,1,0,0,22.8,4.489999999999998,0,2,2,3,0.0,0.6099999999999994
P423,S69,9,22.65,0.129999999999999,0,1,0,0,22.93,4.619999999999997,0,3,2,4,0.0,0.7399999999999984
P423,S69,9,22.84,0.19000000000000128,0,1,0,0,23.12,4.809999999999999,0,4,2,5,0.0,0.9299999999999997
P423,S69,9,23.07,0.23000000000000043,0,1,0,0,23.35,5.039999999999999,0,5,2,6,0.0,1.1600000000000001
P423,S69,9,23.24,0.16999999999999815,0,1,0,0,23.52,5.209999999999997,0,6,2,7,0.0,1.3299999999999983
P423,S69,9,23.39,0.15000000000000213,0,1,0,0,23.67,5.359999999999999,0,7,2,8,0.0,1.4800000000000004
P423,S69,9,23.54,0.14999999999999858,0,1,0,0,23.82,5.509999999999998,0,8,2,9,0.0,1.629999999999999
P423,S69,9,23.78,0.240000000000002,0,1,0,0,24.060000000000002,5.75,0,9,2,10,0.0,1.870000000000001
P423,S69,9,24.13,0.34999999999999787,0,1,0,0,24.41,6.099999999999998,0,10,2,11,0.0,2.219999999999999
P423,S69,9,25.24,1.1099999999999994,0,1,0,0,25.52,7.209999999999997,0,11,2,12,0.0,3.3299999999999983
P423,S69,9,25.33,0.08999999999999986,0,1,0,0,25.61,7.299999999999997,0,12,2,13,0.0,3.419999999999998
P423,S69,9,25.61,0.28000000000000114,0,1,0,0,25.89,7.579999999999998,0,13,2,14,0.0,3.6999999999999993
P423,S69,9,25.82,0.21000000000000085,0,1,0,0,26.1,7.789999999999999,0,14,2,15,0.0,3.91
P423,S69,9,26.07,0.25,0,1,0,0,26.35,8.04,0,15,2,16,0.0,4.16
P423,S69,9,26.39,0.3200000000000003,0,1,0,0,26.67,8.36,0,16,2,17,0.0,4.48
P423,S69,9,26.72,0.3299999999999983,0,1,0,0,27.0,8.689999999999998,0,17,2,18,0.0,4.809999999999999
