bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S93,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S93,8,1270.08,1270.08,1,0,0,0,1270.08,1270.08,0,0,1,0,0.0,0.0
P875,S93,8,1270.52,0.44000000000005457,1,0,0,0,1270.52,1270.52,1,0,2,0,0.44000000000005457,0.0
P875,S93,8,1274.1,3.5799999999999272,0,1,0,0,1274.1,1274.1,0,0,2,1,0.0,0.0
P875,S93,8,1274.4,0.3000000000001819,0,1,0,0,1274.4,1274.4,0,1,2,2,0.0,0.3000000000001819
P875,S93,8,1275.05,0.6499999999998636,0,1,0,0,1275.05,1275.05,0,2,2,3,0.0,0.9500000000000455
P875,S93,8,1275.36,0.30999999999994543,0,1,0,0,1275.36,1275.36,0,3,2,4,0.0,1.259999999999991
P875,S93,8,1275.99,0.6300000000001091,0,1,0,0,1275.99,1275.99,0,4,2,5,0.0,1.8900000000001
P875,S93,8,1276.31,0.31999999999993634,0,1,0,0,1276.31,1276.31,0,5,2,6,0.0,2.2100000000000364
P875,S93,8,1276.59,0.2799999999999727,0,1,0,0,1276.59,1276.59,0,6,2,7,0.0,2.490000000000009
P875,S93,8,1276.92,0.3300000000001546,0,1,0,0,1276.92,1276.92,0,7,2,8,0.0,2.8200000000001637
P875,S93,8,1277.24,0.31999999999993634,0,1,0,0,1277.24,1277.24,0,8,2,9,0.0,3.1400000000001
P875,S93,8,1277.54,0.2999999999999545,0,1,0,0,1277.54,1277.54,0,9,2,10,0.0,3.4400000000000546
P875,S93,8,1277.86,0.31999999999993634,0,1,0,0,1277.86,1277.86,0,10,2,11,0.0,3.759999999999991
P875,S93,8,1278.21,0.3500000000001364,0,1,0,0,1278.21,1278.21,0,11,2,12,0.0,4.110000000000127
P875,S93,8,1278.61,0.3999999999998636,0,1,0,0,1278.61,1278.61,0,12,2,13,0.0,4.509999999999991
P875,S93,8,1278.92,0.3100000000001728,0,1,0,0,1278.92,1278.92,0,13,2,14,0.0,4.820000000000164
P875,S93,8,1279.26,0.33999999999991815,0,1,0,0,1279.26,1279.26,0,14,2,15,0.0,5.160000000000082
P875,S93,8,1279.69,0.43000000000006366,0,1,0,0,1279.69,1279.69,0,15,2,16,0.0,5.5900000000001455
P875,S93,8,1280.71,1.0199999999999818,1,0,0,0,1280.71,1280.71,0,0,3,16,0.0,0.0
P875,S93,8,1281.02,0.30999999999994543,1,0,0,0,1281.02,1281.02,1,0,4,16,0.30999999999994543,0.0
P875,S93,8,1281.31,0.2899999999999636,1,0,0,0,1281.31,1281.31,2,0,5,16,0.599999999999909,0.0
P875,S93,8,1281.63,0.3200000000001637,1,0,0,0,1281.63,1281.63,3,0,6,16,0.9200000000000728,0.0
P875,S93,8,1281.95,0.31999999999993634,1,0,0,0,1281.95,1281.95,4,0,7,16,1.240000000000009,0.0
P875,S93,8,1282.3,0.34999999999990905,1,0,0,0,1282.3,1282.3,5,0,8,16,1.5899999999999181,0.0
P875,S93,8,1283.28,0.9800000000000182,0,1,0,0,1283.28,1283.28,0,0,8,17,0.0,0.0
P875,S93,8,1283.58,0.2999999999999545,0,1,0,0,1283.58,1283.58,0,1,8,18,0.0,0.2999999999999545
P875,S93,8,1283.85,0.2699999999999818,0,1,0,0,1283.85,1283.85,0,2,8,19,0.0,0.5699999999999363
P875,S93,8,1284.18,0.3300000000001546,0,1,0,0,1284.18,1284.18,0,3,8,20,0.0,0.900000000000091
P875,S93,8,1284.52,0.33999999999991815,0,1,0,0,1284.52,1284.52,0,4,8,21,0.0,1.240000000000009
P875,S93,8,1284.85,0.32999999999992724,0,1,0,0,1284.85,1284.85,0,5,8,22,0.0,1.5699999999999363
P875,S93,8,1285.14,0.290000000000191,0,1,0,0,1285.14,1285.14,0,6,8,23,0.0,1.8600000000001273
P875,S93,8,1285.46,0.31999999999993634,0,1,0,0,1285.46,1285.46,0,7,8,24,0.0,2.1800000000000637
P875,S93,8,1286.09,0.6299999999998818,0,1,0,0,1286.09,1286.09,0,8,8,25,0.0,2.8099999999999454
P875,S93,8,1286.38,0.290000000000191,0,1,0,0,1286.38,1286.38,0,9,8,26,0.0,3.1000000000001364
P875,S93,8,1286.7,0.31999999999993634,0,1,0,0,1286.7,1286.7,0,10,8,27,0.0,3.4200000000000728
P875,S93,8,1287.01,0.30999999999994543,0,1,0,0,1287.01,1287.01,0,11,8,28,0.0,3.730000000000018
P875,S93,8,1287.34,0.32999999999992724,0,1,0,0,1287.34,1287.34,0,12,8,29,0.0,4.059999999999945
P875,S93,8,1287.64,0.3000000000001819,0,1,0,0,1287.64,1287.64,0,13,8,30,0.0,4.360000000000127
P875,S93,8,1287.99,0.34999999999990905,0,1,0,0,1287.99,1287.99,0,14,8,31,0.0,4.710000000000036
P875,S93,8,1288.31,0.31999999999993634,0,1,0,0,1288.31,1288.31,0,15,8,32,0.0,5.029999999999973
P875,S93,8,1289.04,0.7300000000000182,0,1,0,0,1289.04,1289.04,0,16,8,33,0.0,5.759999999999991
P875,S93,8,1289.98,0.9400000000000546,0,1,0,0,1289.98,1289.98,0,17,8,34,0.0,6.7000000000000455
